day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 213.6875,    83.8480,    15.6451,        6.5466139E-07,        5.6002263E-07,       -1.5722667E-07,       -3.9097246E-07,       -4.0095621E-07,         212641699.66,       0.00,        1.0
 213.7292,    83.8489,    15.6356,        3.3706455E-07,        5.1549374E-07,       -3.9017766E-07,        1.1733003E-08,       -5.1536020E-07,         212868522.57,       0.00,        1.0
 213.7708,    83.8497,    15.6258,        1.9851483E-07,        3.9375714E-07,       -2.7104484E-07,        3.6661212E-08,       -3.9204673E-07,         213157984.16,       0.00,        1.0
 213.8125,    83.8504,    15.6160,       -2.2769078E-07,        1.0967283E-06,       -1.1164233E-06,        9.8993649E-07,       -4.7205792E-07,         213173376.71,       0.00,        1.0
 213.8542,    83.8510,    15.6086,       -3.5797137E-07,        1.3125325E-06,       -1.3726602E-06,        1.1996070E-06,       -5.3262059E-07,         212808752.26,       0.00,        1.0
 213.8958,    83.8513,    15.6038,       -4.0418435E-07,        1.3725901E-06,       -1.4036575E-06,        1.2579715E-06,       -5.4910037E-07,         212624775.54,       0.00,        1.0
 213.9375,    83.8516,    15.6009,       -2.2249309E-07,        8.6373887E-07,       -8.7832285E-07,        7.8126464E-07,       -3.6833461E-07,         212190008.39,       0.00,        1.0
 213.9792,    83.8518,    15.5988,        9.1934314E-08,        2.9573102E-07,        2.5222322E-07,       -2.6119902E-07,        1.3867916E-07,         212284695.31,       0.00,        1.0
 214.0208,    83.8522,    15.5953,        2.3495710E-07,        6.6808652E-07,        6.0641422E-07,       -5.9339929E-07,        3.0694768E-07,         212330521.36,       0.00,        1.0
 214.0625,    83.8525,    15.5906,        4.2620061E-07,        7.9462285E-07,        6.5500378E-07,       -7.6104089E-07,        2.2856560E-07,         212643899.79,       0.00,        1.0
 214.1042,    83.8529,    15.5835,        5.1803600E-07,        6.9809719E-07,        4.8038924E-07,       -6.9785919E-07,       -1.8227611E-08,         212983041.37,       0.00,        1.0
 214.1458,    83.8532,    15.5742,        5.6081971E-07,        7.5799342E-07,        5.1910556E-07,       -7.5797041E-07,       -5.9062725E-09,         213438347.36,       0.00,        1.0
 214.1875,    83.8533,    15.5627,        4.4840446E-07,        7.7417655E-07,        5.5038865E-07,       -7.7084131E-07,        7.1784496E-08,         213844824.99,       0.00,        1.0
 214.2292,    83.8534,    15.5462,        5.8745657E-07,        1.0693629E-06,        7.8645384E-07,       -1.0617814E-06,        1.2711164E-07,         214128677.29,       0.00,        1.0
 214.2708,    83.8535,    15.5286,        3.8521203E-07,        4.1149302E-07,        1.6616121E-07,       -4.0547662E-07,       -7.0108642E-08,         214750472.88,       0.00,        1.0
 214.3125,    83.8534,    15.5097,       -7.0797088E-08,        6.6793572E-07,       -7.0125031E-07,        5.6692120E-07,       -3.5318335E-07,         214724457.00,       0.00,        1.0
 214.3542,    83.8531,    15.4935,       -6.1611100E-09,        8.9253105E-07,       -1.0443054E-06,        6.8616578E-07,       -5.7077859E-07,         214641052.57,       0.00,        1.0
 214.3958,    83.8525,    15.4772,        2.4248664E-08,        9.5233603E-07,       -1.2217927E-06,        7.8213412E-07,       -5.4333242E-07,         214715291.36,       0.00,        1.0
 214.4375,    83.8516,    15.4620,        3.3618564E-08,        1.2299969E-06,       -1.5198997E-06,        1.0427024E-06,       -6.5242942E-07,         214678495.54,       0.00,        1.0
 214.4792,    83.8506,    15.4473,        6.3985282E-08,        9.7263756E-07,       -1.2731098E-06,        8.3034499E-07,       -5.0650865E-07,         214767640.95,       0.00,        1.0
 214.5208,    83.8493,    15.4331,       -2.7875597E-08,        6.7170712E-07,       -8.7068557E-07,        5.7450090E-07,       -3.4805053E-07,         214776876.97,       0.00,        1.0
 214.5625,    83.8479,    15.4198,        1.6144160E-09,        6.0709105E-07,       -7.7460659E-07,        4.7935623E-07,       -3.7252805E-07,         214724492.23,       0.00,        1.0
 214.6042,    83.8464,    15.4050,        3.9986916E-07,        3.7455910E-07,        3.9110710E-08,       -3.7231855E-07,        4.0907363E-08,         214779342.92,       0.00,        1.0
 214.6458,    83.8449,    15.3881,        6.6647338E-07,        9.1816806E-07,        5.3878709E-07,       -8.5798736E-07,        3.2694079E-07,         215342641.69,       0.00,        1.0
 214.6875,    83.8434,    15.3672,        3.9152578E-07,        5.5421234E-07,        2.3836906E-07,       -4.3343183E-07,        3.4538118E-07,         215812689.83,       0.00,        1.0
 214.7292,    83.8421,    15.3435,        1.8282111E-07,        5.5576119E-07,        2.8360790E-07,       -3.6211181E-07,        4.2159879E-07,         215951082.60,       0.00,        1.0
 214.7708,    83.8409,    15.3190,       -7.5222426E-08,        3.2824948E-07,       -3.2294157E-08,        3.9536512E-08,        3.2585976E-07,         216096742.36,       0.00,        1.0
 214.8125,    83.8398,    15.2943,       -2.4330635E-07,        6.1230252E-07,       -5.9744152E-07,        6.1023532E-07,       -5.0271625E-08,         215834345.26,       0.00,        1.0
 214.8542,    83.8387,    15.2722,       -4.3129321E-07,        1.0711808E-06,       -9.5913079E-07,        1.0152765E-06,       -3.4152881E-07,         215718560.91,       0.00,        1.0
 214.8958,    83.8375,    15.2521,       -6.3197120E-07,        1.2106705E-06,       -1.0645505E-06,        1.1900808E-06,       -2.2233006E-07,         215164442.32,       0.00,        1.0
 214.9375,    83.8365,    15.2369,       -9.2589609E-07,        1.6073807E-06,       -1.3686819E-06,        1.6073755E-06,        4.0697067E-09,         214739591.23,       0.00,        1.0
 214.9792,    83.8355,    15.2243,       -7.4538516E-07,        1.4844721E-06,       -1.3184446E-06,        1.4796577E-06,       -1.1945944E-07,         213733065.11,       0.00,        1.0
 215.0208,    83.8346,    15.2157,       -1.5990276E-07,        5.9791171E-07,       -6.4341843E-07,        5.8163060E-07,       -1.3857942E-07,         213592339.59,       0.00,        1.0
 215.0625,    83.8336,    15.2070,       -5.1710859E-09,        1.8237825E-07,       -2.9156298E-07,        1.8113569E-07,        2.1252974E-08,         213487253.34,       0.00,        1.0
 215.1042,    83.8327,    15.1969,        5.0041282E-07,        8.3066120E-07,        6.3059273E-07,       -8.0740238E-07,        1.9519075E-07,         213584258.41,       0.00,        1.0
 215.1458,    83.8317,    15.1846,        6.5983884E-07,        1.0824868E-06,        8.8452048E-07,       -1.0775819E-06,        1.0293182E-07,         214256853.69,       0.00,        1.0
 215.1875,    83.8307,    15.1678,        8.6020185E-07,        1.5650439E-06,        1.3184096E-06,       -1.5566247E-06,        1.6211640E-07,         214602141.73,       0.00,        1.0
 215.2292,    83.8296,    15.1480,        7.1700685E-07,        1.3554021E-06,        1.1969476E-06,       -1.3466366E-06,        1.5389882E-07,         215585949.01,       0.00,        1.0
 215.2708,    83.8284,    15.1251,        2.5532775E-07,        7.2094202E-07,        8.0802376E-07,       -7.1584612E-07,        8.5567115E-08,         215715148.25,       0.00,        1.0
 215.3125,    83.8272,    15.1009,        1.1764850E-07,        8.1500556E-07,        9.8682792E-07,       -7.9088298E-07,        1.9682016E-07,         215982756.91,       0.00,        1.0
 215.3542,    83.8263,    15.0763,       -4.5148724E-07,        2.2946581E-07,        2.5183631E-07,        1.3949878E-07,        1.8219398E-07,         215898007.39,       0.00,        1.0
 215.3958,    83.8255,    15.0538,       -4.7861395E-07,        4.8938916E-07,       -1.1302028E-07,        4.7888582E-07,       -1.0084700E-07,         215280804.17,       0.00,        1.0
 215.4375,    83.8247,    15.0332,       -1.4153146E-07,        2.3452238E-07,        4.4729966E-07,       -2.1972204E-07,       -8.1993725E-08,         215155975.81,       0.00,        1.0
 215.4792,    83.8240,    15.0132,       -2.9761831E-07,        6.2150991E-07,        8.7762349E-07,       -4.7033217E-07,        4.0627849E-07,         215061917.56,       0.00,        1.0
 215.5208,    83.8235,    14.9937,       -3.9800093E-07,        9.7854784E-07,        1.1383974E-06,       -5.4376220E-07,        8.1355918E-07,         214695225.58,       0.00,        1.0
 215.5625,    83.8234,    14.9734,       -1.1908025E-07,        9.9080277E-07,        1.1638366E-06,       -7.4412893E-07,        6.5418825E-07,         214446648.48,       0.00,        1.0
 215.6042,    83.8237,    14.9519,        1.0051855E-07,        8.0967566E-07,        9.7748978E-07,       -7.5815834E-07,        2.8420169E-07,         214511231.94,       0.00,        1.0
 215.6458,    83.8241,    14.9278,        1.1783727E-07,        1.9973028E-06,        2.1754943E-06,       -1.6377094E-06,        1.1432963E-06,         214601967.31,       0.00,        1.0
 215.6875,    83.8251,    14.9010,        2.2677036E-07,        2.0224095E-06,        2.2454666E-06,       -1.7548047E-06,        1.0053857E-06,         214693662.78,       0.00,        1.0
 215.7292,    83.8266,    14.8690,        3.4343645E-07,        1.6679606E-06,        1.8921867E-06,       -1.6361662E-06,        3.2411851E-07,         214952188.32,       0.00,        1.0
 215.7708,    83.8284,    14.8353,        4.4742310E-07,        1.5261525E-06,        1.6868771E-06,       -1.5257769E-06,       -3.3855779E-08,         215225961.17,       0.00,        1.0
 215.8125,    83.8302,    14.8003,        3.4610854E-07,        9.1250611E-07,        8.1665233E-07,       -7.2392724E-07,       -5.5551486E-07,         215644255.14,       0.00,        1.0
 215.8542,    83.8318,    14.7653,        1.3613441E-07,        9.0286522E-07,        1.0361906E-06,       -8.3468823E-07,       -3.4418187E-07,         215763696.24,       0.00,        1.0
 215.8958,    83.8330,    14.7286,        3.5649459E-07,        9.6554333E-07,        7.3182638E-07,       -7.9840538E-07,       -5.4297586E-07,         215855806.38,       0.00,        1.0
 215.9375,    83.8340,    14.6920,        6.1678704E-08,        4.0664083E-07,        3.3843273E-07,       -2.3681566E-07,       -3.3056785E-07,         216317166.14,       0.00,        1.0
 215.9792,    83.8345,    14.6574,       -2.5961875E-07,        2.3966859E-07,        5.6047212E-08,        1.8077048E-07,       -1.5736285E-07,         215952505.47,       0.00,        1.0
 216.0208,    83.8346,    14.6228,        2.9262583E-07,        5.6787177E-07,       -1.9056775E-07,       -5.1663212E-08,       -5.6551681E-07,         215913095.08,       0.00,        1.0
 216.0625,    83.8346,    14.5867,        1.0143146E-06,        1.0641602E-06,        1.8544735E-07,       -8.2605065E-07,       -6.7087793E-07,         216407400.43,       0.00,        1.0
 216.1042,    83.8344,    14.5487,        1.0295068E-06,        1.2521611E-06,        7.7920027E-07,       -1.2470219E-06,       -1.1333015E-07,         217493756.24,       0.00,        1.0
 216.1458,    83.8339,    14.5063,        5.0747617E-07,        1.1206242E-06,        9.5113670E-07,       -1.0461692E-06,        4.0165734E-07,         218019472.22,       0.00,        1.0
 216.1875,    83.8335,    14.4585,        7.9269251E-07,        1.7784900E-06,        1.5390493E-06,       -1.6936397E-06,        5.4278108E-07,         218290276.92,       0.00,        1.0
 216.2292,    83.8330,    14.4077,        8.3390150E-07,        1.7006361E-06,        1.5348268E-06,       -1.6493039E-06,        4.1468027E-07,         219265354.32,       0.00,        1.0
 216.2708,    83.8325,    14.3506,        6.8437275E-07,        1.3853693E-06,        1.3191748E-06,       -1.3670568E-06,        2.2450835E-07,         219606976.17,       0.00,        1.0
 216.3125,    83.8320,    14.2915,        7.5681338E-07,        1.2306030E-06,        1.0581695E-06,       -1.2305467E-06,        1.1775037E-08,         220347604.97,       0.00,        1.0
 216.3542,    83.8313,    14.2297,        3.7038098E-07,        4.0537803E-07,        1.9567487E-07,       -3.4144034E-07,       -2.1851737E-07,         220807430.72,       0.00,        1.0
 216.3958,    83.8303,    14.1674,        1.7867930E-07,        4.6136560E-07,       -2.8151511E-07,        1.3412911E-07,       -4.4143810E-07,         220936400.42,       0.00,        1.0
 216.4375,    83.8291,    14.1060,        6.2085930E-08,        6.2575066E-07,       -4.6984550E-07,        3.3905474E-07,       -5.2593324E-07,         221091487.36,       0.00,        1.0
 216.4792,    83.8276,    14.0462,        3.8012931E-08,        8.1352047E-07,       -7.2980626E-07,        6.1013420E-07,       -5.3810018E-07,         221035357.49,       0.00,        1.0
 216.5208,    83.8259,    13.9873,        1.2442904E-07,        8.1388369E-07,       -8.0569458E-07,        6.4448011E-07,       -4.9704331E-07,         221151972.63,       0.00,        1.0
 216.5625,    83.8238,    13.9297,       -6.2152198E-08,        8.0884425E-07,       -8.7206258E-07,        6.8399636E-07,       -4.3171519E-07,         221233573.18,       0.00,        1.0
 216.6042,    83.8217,    13.8737,       -4.8678635E-08,        6.0314121E-07,       -6.6385128E-07,        5.2042476E-07,       -3.0485635E-07,         221053166.04,       0.00,        1.0
 216.6458,    83.8195,    13.8178,        1.5968906E-07,        1.7284740E-07,        8.0061977E-08,       -1.5477454E-07,        7.6948445E-08,         221155889.94,       0.00,        1.0
 216.6875,    83.8172,    13.7604,        3.6130772E-07,        4.2759080E-07,        2.1905515E-07,       -4.2610330E-07,       -3.5635219E-08,         221307406.35,       0.00,        1.0
 216.7292,    83.8148,    13.7024,        3.4834447E-07,        3.6185211E-07,        8.8937005E-08,       -3.1266345E-07,       -1.8214972E-07,         221731636.15,       0.00,        1.0
 216.7708,    83.8121,    13.6431,        4.4781900E-07,        5.7692289E-07,       -4.5916495E-07,        8.3374114E-09,       -5.7686265E-07,         221863524.05,       0.00,        1.0
 216.8125,    83.8090,    13.5837,        4.6965425E-07,        6.5122158E-07,       -6.3078892E-07,        1.4969765E-07,       -6.3378242E-07,         222447139.25,       0.00,        1.0
 216.8542,    83.8054,    13.5249,        1.5406904E-07,        9.7514752E-07,       -1.1003391E-06,        7.1858234E-07,       -6.5920567E-07,         222615665.12,       0.00,        1.0
