day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 264.0281,    81.8861,     9.1359,       -2.9482710E-07,        2.1603067E-06,        1.8866224E-06,       -2.0295017E-06,       -7.4030266E-07,          29418656.85,       0.00,        1.0
 264.0698,    81.8911,     9.1675,       -2.2137258E-07,        2.8867079E-06,        2.1898589E-06,       -2.5592896E-06,       -1.3353349E-06,          29402113.18,       0.00,        1.0
 264.1114,    81.8959,     9.2046,       -2.4294487E-08,        2.8995000E-06,        1.9778033E-06,       -2.3081324E-06,       -1.7548860E-06,          29371573.59,       0.00,        1.0
 264.1531,    81.9000,     9.2452,        2.9890942E-07,        2.7368495E-06,        1.9357475E-06,       -2.2103348E-06,       -1.6139285E-06,          29396990.07,       0.00,        1.0
 264.1948,    81.9035,     9.2855,        2.1471272E-07,        4.0532659E-06,        3.8340373E-06,       -4.0448534E-06,       -2.6100831E-07,          29434972.03,       0.00,        1.0
 264.2364,    81.9060,     9.3225,        4.4684852E-07,        6.7913973E-06,        6.8140052E-06,       -6.6971987E-06,        1.1272120E-06,          29442675.85,       0.00,        1.0
 264.2781,    81.9073,     9.3534,        1.3558468E-06,        7.5205149E-06,        7.5880872E-06,       -7.3389017E-06,        1.6427619E-06,          29530157.34,       0.00,        1.0
 264.3198,    81.9073,     9.3757,        1.0309748E-06,        4.4744086E-06,        4.2369602E-06,       -4.1819524E-06,        1.5911024E-06,          29730904.83,       0.00,        1.0
 264.3614,    81.9060,     9.3893,        9.7834957E-08,        1.9515547E-06,        1.3903906E-06,       -1.4710486E-06,        1.2824125E-06,          29750331.22,       0.00,        1.0
 264.4031,    81.9037,     9.3944,       -1.8770832E-07,        2.2248197E-06,        1.6365935E-06,       -1.5390454E-06,        1.6065994E-06,          29751961.14,       0.00,        1.0
 264.4448,    81.9007,     9.3931,        3.6531639E-08,        2.6668190E-06,        2.0300793E-06,       -1.8701275E-06,        1.9011961E-06,          29709956.28,       0.00,        1.0
 264.4864,    81.8974,     9.3867,        2.7571831E-07,        1.1984189E-06,        9.4119251E-08,       -8.6061853E-08,        1.1953247E-06,          29759833.64,       0.00,        1.0
 264.5281,    81.8941,     9.3776,        2.9192627E-07,        1.3940568E-06,       -1.2193470E-06,        1.1951255E-06,        7.1768333E-07,          29769231.30,       0.00,        1.0
 264.5698,    81.8911,     9.3650,        6.4349518E-07,        1.5329445E-06,       -1.1842670E-06,        1.3591145E-06,        7.0903230E-07,          29822425.68,       0.00,        1.0
 264.6114,    81.8886,     9.3490,        5.8451792E-07,        2.6414095E-06,       -1.9991337E-06,        2.5046308E-06,        8.3896885E-07,          29907319.25,       0.00,        1.0
 264.6531,    81.8872,     9.3310,       -4.1438998E-07,        3.4010285E-06,       -2.6659273E-06,        3.2377135E-06,        1.0412522E-06,          29947964.76,       0.00,        1.0
 264.6948,    81.8870,     9.3124,       -1.1560679E-06,        4.3519121E-06,       -3.3841097E-06,        4.3036979E-06,        6.4600532E-07,          29818120.77,       0.00,        1.0
 264.7364,    81.8878,     9.2944,       -1.0836977E-06,        5.4333251E-06,       -3.9556565E-06,        5.4261312E-06,        2.7950325E-07,          29698970.26,       0.00,        1.0
 264.7781,    81.8896,     9.2771,       -8.6294766E-07,        4.2496611E-06,       -2.9384091E-06,        4.2261331E-06,        4.4656278E-07,          29586095.53,       0.00,        1.0
 264.8198,    81.8922,     9.2632,       -2.7737588E-07,        1.5682677E-06,       -8.8270415E-07,        1.5353598E-06,        3.1958358E-07,          29516085.15,       0.00,        1.0
 264.8614,    81.8957,     9.2533,       -4.2743490E-08,        5.2881024E-07,        6.0625387E-07,       -5.1808056E-07,        1.0598493E-07,          29527580.64,       0.00,        1.0
 264.9031,    81.8996,     9.2495,        1.6719038E-07,        2.3088483E-06,        1.8505250E-06,       -2.2871631E-06,       -3.1569844E-07,          29506964.57,       0.00,        1.0
 264.9448,    81.9036,     9.2552,        1.8491722E-07,        3.1751453E-06,        2.1846944E-06,       -3.0915482E-06,       -7.2379370E-07,          29562700.79,       0.00,        1.0
 264.9864,    81.9077,     9.2720,        2.2607736E-07,        2.7464815E-06,        1.5053127E-06,       -2.5552962E-06,       -1.0067878E-06,          29546229.46,       0.00,        1.0
 265.0281,    81.9117,     9.2992,        5.7896055E-07,        2.3274079E-06,        7.9737592E-07,       -1.7721775E-06,       -1.5087129E-06,          29610856.71,       0.00,        1.0
 265.0698,    81.9157,     9.3360,        1.4183566E-07,        1.5658230E-06,       -4.5752737E-08,       -8.9825183E-07,       -1.2825542E-06,          29669728.49,       0.00,        1.0
 265.1114,    81.9195,     9.3799,       -1.0462434E-07,        9.6675761E-07,       -8.4420984E-08,       -4.4686008E-07,       -8.5728429E-07,          29641479.87,       0.00,        1.0
 265.1531,    81.9225,     9.4270,        2.1681769E-07,        1.5501317E-06,        1.5052473E-06,       -1.3367390E-06,       -7.8488040E-07,          29647395.02,       0.00,        1.0
 265.1948,    81.9247,     9.4713,        6.1913374E-07,        4.5385929E-06,        5.0534463E-06,       -4.5371080E-06,        1.1608981E-07,          29688041.29,       0.00,        1.0
 265.2364,    81.9263,     9.5084,        1.1052877E-06,        7.7184050E-06,        7.7098376E-06,       -7.5877799E-06,        1.4139918E-06,          29780288.67,       0.00,        1.0
 265.2781,    81.9272,     9.5384,        1.0932610E-06,        7.5733532E-06,        7.1083558E-06,       -7.2575814E-06,        2.1640681E-06,          29923600.64,       0.00,        1.0
 265.3198,    81.9271,     9.5613,        8.4008150E-07,        7.5237608E-06,        6.9833672E-06,       -6.8953890E-06,        3.0100807E-06,          30016035.30,       0.00,        1.0
 265.3614,    81.9258,     9.5757,        1.0870044E-06,        5.0046029E-06,        4.2482639E-06,       -4.3783444E-06,        2.4240772E-06,          30104685.03,       0.00,        1.0
 265.4031,    81.9234,     9.5817,        1.1183166E-06,        1.9242887E-06,        7.5906436E-07,       -1.3254747E-06,        1.3949924E-06,          30252553.38,       0.00,        1.0
 265.4448,    81.9205,     9.5798,       -5.5277383E-07,        5.0749366E-06,        3.4449189E-06,       -3.5752062E-06,        3.6017888E-06,          30347993.91,       0.00,        1.0
 265.4864,    81.9170,     9.5716,       -8.1228519E-07,        5.6064391E-06,        4.1623753E-06,       -3.4552580E-06,        4.4151276E-06,          30129830.05,       0.00,        1.0
 265.5281,    81.9126,     9.5583,        4.2054665E-07,        2.3322114E-06,        2.3493556E-07,        4.2597503E-07,        2.2929796E-06,          30173446.80,       0.00,        1.0
 265.5698,    81.9082,     9.5411,        2.8659978E-07,        2.8532457E-06,       -2.3219994E-06,        2.6108314E-06,        1.1508999E-06,          30221458.44,       0.00,        1.0
 265.6114,    81.9040,     9.5215,       -3.6289071E-08,        4.3163358E-06,       -3.8236542E-06,        4.2656244E-06,        6.5969943E-07,          30235954.65,       0.00,        1.0
 265.6531,    81.9002,     9.4992,       -4.3075754E-07,        5.8453180E-06,       -5.0340850E-06,        5.8371902E-06,        3.0814529E-07,          30213054.12,       0.00,        1.0
 265.6948,    81.8972,     9.4755,       -6.7713934E-07,        5.7560744E-06,       -4.8816619E-06,        5.7540072E-06,       -1.5425058E-07,          30141930.84,       0.00,        1.0
 265.7364,    81.8950,     9.4504,       -1.3514669E-06,        8.3337337E-06,       -7.4030938E-06,        8.3160689E-06,       -5.4232405E-07,          30066371.52,       0.00,        1.0
 265.7781,    81.8940,     9.4235,       -1.4196252E-06,        1.2779796E-05,       -1.1701352E-05,        1.2770145E-05,       -4.9656352E-07,          29848313.25,       0.00,        1.0
 265.8198,    81.8942,     9.3960,       -1.2053017E-06,        1.3056348E-05,       -1.1767138E-05,        1.3056323E-05,       -2.5677401E-08,          29760205.42,       0.00,        1.0
 265.8614,    81.8956,     9.3723,       -1.9773471E-06,        9.8321981E-06,       -8.8221776E-06,        9.8320567E-06,       -5.2725760E-08,          29589988.03,       0.00,        1.0
 265.9031,    81.8977,     9.3560,       -1.4847227E-06,        4.1836791E-06,       -3.9761066E-06,        4.1586366E-06,       -4.5706936E-07,          29341597.30,       0.00,        1.0
 265.9448,    81.9004,     9.3477,       -1.3443835E-07,        2.1551100E-06,        1.7320792E-06,       -2.0965456E-06,       -4.9899466E-07,          29276635.57,       0.00,        1.0
 265.9864,    81.9033,     9.3494,        4.8890339E-07,        5.7581606E-06,        4.9963385E-06,       -5.7253095E-06,       -6.1420203E-07,          29312748.77,       0.00,        1.0
 266.0281,    81.9061,     9.3614,        8.7848175E-07,        5.8009247E-06,        4.8950625E-06,       -5.7246411E-06,       -9.3766244E-07,          29379196.60,       0.00,        1.0
 266.0698,    81.9085,     9.3818,        9.3833424E-07,        4.3302371E-06,        3.4853110E-06,       -4.1915736E-06,       -1.0870439E-06,          29499046.29,       0.00,        1.0
 266.1114,    81.9107,     9.4095,        3.7107960E-07,        4.0484111E-06,        3.1058097E-06,       -3.8003515E-06,       -1.3953354E-06,          29578646.47,       0.00,        1.0
 266.1531,    81.9124,     9.4427,        2.1026936E-07,        4.6221057E-06,        3.5224124E-06,       -4.3712113E-06,       -1.5021228E-06,          29577749.86,       0.00,        1.0
 266.1948,    81.9137,     9.4792,       -8.6172062E-08,        4.2913991E-06,        3.6877011E-06,       -4.2779693E-06,       -3.3924223E-07,          29623290.05,       0.00,        1.0
 266.2364,    81.9138,     9.5165,       -1.8405650E-07,        5.4433474E-06,        5.3579128E-06,       -5.3680406E-06,        9.0231422E-07,          29560157.12,       0.00,        1.0
 266.2781,    81.9125,     9.5515,        1.1665620E-07,        7.1973430E-06,        7.3684431E-06,       -7.0376090E-06,        1.5079142E-06,          29584361.99,       0.00,        1.0
 266.3198,    81.9102,     9.5812,       -6.6936342E-08,        5.0555547E-06,        5.0418126E-06,       -4.8312824E-06,        1.4890750E-06,          29585281.62,       0.00,        1.0
 266.3614,    81.9071,     9.6041,        2.7101245E-07,        3.0029795E-06,        2.5684524E-06,       -2.4736039E-06,        1.7026948E-06,          29569564.80,       0.00,        1.0
 266.4031,    81.9030,     9.6170,        8.6678380E-07,        3.2742063E-06,        2.5283678E-06,       -2.0948121E-06,        2.5163841E-06,          29642839.12,       0.00,        1.0
 266.4448,    81.8980,     9.6213,        8.1859994E-07,        3.6469905E-06,        2.2014951E-06,       -2.0381525E-06,        3.0243138E-06,          29754446.23,       0.00,        1.0
 266.4864,    81.8922,     9.6170,        7.7508591E-07,        3.0275301E-06,       -3.2298064E-08,       -4.0333925E-07,        3.0005426E-06,          29817523.66,       0.00,        1.0
 266.5281,    81.8857,     9.6031,        1.2295907E-06,        3.0570390E-06,       -2.4358317E-06,        1.9506116E-06,        2.3538483E-06,          29921509.75,       0.00,        1.0
 266.5698,    81.8786,     9.5805,        1.1573121E-06,        2.5868960E-06,       -1.9718147E-06,        1.8610713E-06,        1.7967873E-06,          30082899.71,       0.00,        1.0
 266.6114,    81.8714,     9.5526,        6.2538035E-07,        3.6336764E-06,       -2.7258127E-06,        3.2741117E-06,        1.5760066E-06,          30171897.63,       0.00,        1.0
 266.6531,    81.8644,     9.5232,        8.1207295E-07,        6.0615041E-06,       -4.6187555E-06,        5.9208789E-06,        1.2980851E-06,          30217939.09,       0.00,        1.0
 266.6948,    81.8577,     9.4915,        1.5867048E-06,        7.3515140E-06,       -5.4954856E-06,        7.3030533E-06,        8.4271647E-07,          30347748.27,       0.00,        1.0
 266.7364,    81.8518,     9.4574,        1.6624000E-06,        6.8450137E-06,       -4.6846212E-06,        6.8109060E-06,        6.8247513E-07,          30564216.76,       0.00,        1.0
 266.7781,    81.8468,     9.4222,        1.1559954E-06,        3.3392429E-06,       -5.5835388E-07,        3.1922794E-06,        9.7974239E-07,          30713925.24,       0.00,        1.0
 266.8198,    81.8429,     9.3876,       -2.1325074E-08,        2.0533714E-06,        1.5327896E-06,        1.7167331E-06,        1.1265706E-06,          30822244.69,       0.00,        1.0
 266.8614,    81.8406,     9.3557,       -1.7102303E-06,        1.7678283E-06,        1.8049445E-06,        1.6533305E-06,        6.2587159E-07,          30708069.04,       0.00,        1.0
 266.9031,    81.8398,     9.3276,       -2.2710945E-06,        2.5294132E-06,        7.6721212E-07,        2.5293745E-06,       -1.3996404E-08,          30446133.68,       0.00,        1.0
 266.9448,    81.8399,     9.3066,       -1.7898492E-06,        5.4016276E-06,       -2.6671973E-06,        5.3997056E-06,       -1.4408435E-07,          30207520.48,       0.00,        1.0
 266.9864,    81.8406,     9.2945,       -8.3526586E-07,        7.9525707E-06,       -5.8291409E-06,        7.7768773E-06,       -1.6623962E-06,          30056172.30,       0.00,        1.0
 267.0281,    81.8410,     9.2912,       -2.6430363E-07,        1.1018756E-05,       -8.7205963E-06,        1.0121456E-05,       -4.3553542E-06,          30025085.86,       0.00,        1.0
 267.0698,    81.8411,     9.2951,        1.2167910E-07,        1.0237174E-05,       -7.3980886E-06,        8.2410706E-06,       -6.0732595E-06,          29997561.62,       0.00,        1.0
 267.1114,    81.8409,     9.3047,        2.1295776E-06,        7.7062352E-06,       -3.2920942E-06,        3.4288074E-06,       -6.9014013E-06,          30051720.50,       0.00,        1.0
 267.1531,    81.8401,     9.3181,        4.6169477E-06,        7.3531549E-06,       -1.5487681E-07,       -1.3610366E-07,       -7.3518952E-06,          30459734.01,       0.00,        1.0
 267.1948,    81.8386,     9.3318,        3.6242457E-06,        6.6216573E-06,        4.2025361E-06,       -3.8575481E-06,       -5.3819761E-06,          31064873.36,       0.00,        1.0
