day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 253.5211,    82.6187,     8.6610,        2.5281919E-06,        3.0171968E-06,        2.7150549E-06,       -1.7047580E-06,        2.4894330E-06,          80956656.08,       0.00,        1.0
 253.5628,    82.6098,     8.7091,        4.4889592E-06,        4.7871387E-06,        6.7344500E-06,       -3.7527882E-06,        2.9720830E-06,          82134080.34,       0.00,        1.0
 253.6045,    82.6009,     8.7504,        3.8230893E-06,        5.8813189E-06,        1.0476731E-05,       -5.8400490E-06,        6.9551380E-07,          83625527.56,       0.00,        1.0
 253.6461,    82.5928,     8.7793,        1.0778530E-06,        9.0781862E-06,        1.3619268E-05,       -8.7228086E-06,       -2.5151688E-06,          84446182.28,       0.00,        1.0
 253.6878,    82.5861,     8.7976,       -9.7714078E-07,        1.2890607E-05,        1.5295038E-05,       -1.2060056E-05,       -4.5522297E-06,          84278988.20,       0.00,        1.0
 253.7295,    82.5810,     8.8081,       -1.0089784E-07,        1.4334696E-05,        1.5473414E-05,       -1.4015389E-05,       -3.0087179E-06,          83833933.09,       0.00,        1.0
 253.7711,    82.5771,     8.8131,       -1.3435491E-07,        1.3201606E-05,        1.4250717E-05,       -1.3201508E-05,        5.0828907E-08,          84218381.51,       0.00,        1.0
 253.8128,    82.5747,     8.8124,       -8.6563356E-07,        1.2490785E-05,        1.3455832E-05,       -1.2472237E-05,       -6.8045625E-07,          83751712.59,       0.00,        1.0
 253.8545,    82.5733,     8.8047,        4.1451757E-07,        1.1692513E-05,        1.1458759E-05,       -1.1362091E-05,       -2.7600266E-06,          83693541.02,       0.00,        1.0
 253.8961,    82.5729,     8.7936,        6.9679573E-07,        6.8100603E-06,        5.1772516E-06,       -6.3149794E-06,       -2.5491090E-06,          83990182.55,       0.00,        1.0
 253.9378,    82.5721,     8.7865,        2.0195147E-07,        1.7790827E-06,       -1.4816302E-06,       -4.9962964E-07,       -1.7074851E-06,          84118859.06,       0.00,        1.0
 253.9795,    82.5710,     8.7851,       -1.2231620E-07,        2.4601387E-06,       -4.6492107E-06,        2.2036603E-06,       -1.0936926E-06,          84117788.16,       0.00,        1.0
 254.0211,    82.5690,     8.7919,       -1.8034471E-07,        2.9971548E-06,       -4.9906864E-06,        2.9887201E-06,       -2.2469855E-07,          84047401.43,       0.00,        1.0
 254.0628,    82.5665,     8.8040,       -1.5888355E-07,        3.0634894E-06,       -4.6739509E-06,        3.0324374E-06,        4.3507519E-07,          84006275.59,       0.00,        1.0
 254.1045,    82.5635,     8.8189,       -1.2549738E-07,        3.4504953E-06,       -5.2172567E-06,        3.3670666E-06,        7.5417523E-07,          83951776.50,       0.00,        1.0
 254.1461,    82.5600,     8.8339,       -6.0439685E-08,        4.0589634E-06,       -5.7767430E-06,        3.8858553E-06,        1.1727372E-06,          83931543.72,       0.00,        1.0
 254.1878,    82.5562,     8.8481,        4.2405900E-08,        4.6407530E-06,       -5.9618555E-06,        4.3075491E-06,        1.7267336E-06,          83914882.48,       0.00,        1.0
 254.2295,    82.5523,     8.8622,        3.1776848E-07,        4.8145445E-06,       -5.8523625E-06,        4.4093151E-06,        1.9333336E-06,          83955962.31,       0.00,        1.0
 254.2711,    82.5482,     8.8776,        5.8385017E-07,        4.7181124E-06,       -5.5723213E-06,        4.3064629E-06,        1.9274237E-06,          84106711.66,       0.00,        1.0
 254.3128,    82.5439,     8.8955,        5.0154457E-07,        4.3036903E-06,       -5.1479552E-06,        4.0238116E-06,        1.5266599E-06,          84308663.68,       0.00,        1.0
 254.3545,    82.5393,     8.9170,        2.1872740E-07,        3.7154573E-06,       -4.5508026E-06,        3.5734785E-06,        1.0172878E-06,          84411452.95,       0.00,        1.0
 254.3961,    82.5339,     8.9401,        3.1881291E-07,        3.2816788E-06,       -2.8580089E-06,        2.8545450E-06,        1.6189469E-06,          84440732.84,       0.00,        1.0
 254.4378,    82.5279,     8.9645,        2.9387654E-07,        3.7501073E-06,       -1.7518811E-07,        2.1881934E-06,        3.0455073E-06,          84601602.62,       0.00,        1.0
 254.4795,    82.5212,     8.9857,        8.3759334E-08,        4.0113605E-06,        3.6266240E-06,        2.7727427E-07,        4.0017661E-06,          84617073.38,       0.00,        1.0
 254.5211,    82.5139,     9.0003,        2.7320697E-07,        3.8010269E-06,        7.7070576E-06,       -2.5753902E-06,        2.7955627E-06,          84662364.94,       0.00,        1.0
 254.5628,    82.5063,     9.0058,       -4.0397083E-07,        4.3034104E-06,        9.2882974E-06,       -3.8391459E-06,       -1.9442994E-06,          84798217.11,       0.00,        1.0
 254.6045,    82.4990,     9.0011,       -1.3073253E-06,        8.8531598E-06,        1.0384737E-05,       -5.8005675E-06,       -6.6881877E-06,          84408494.09,       0.00,        1.0
 254.6461,    82.4923,     8.9901,        8.6219247E-07,        1.2728661E-05,        1.4917179E-05,       -1.1356011E-05,       -5.7497679E-06,          83994211.30,       0.00,        1.0
 254.6878,    82.4859,     8.9682,        1.3507405E-06,        1.4134060E-05,        1.7796432E-05,       -1.3819813E-05,       -2.9638541E-06,          84955786.83,       0.00,        1.0
 254.7295,    82.4811,     8.9376,       -7.6377571E-07,        1.0098430E-05,        1.0959003E-05,       -8.4058214E-06,       -5.5964688E-06,          84829693.76,       0.00,        1.0
 254.7711,    82.4784,     8.9033,       -4.1645544E-07,        9.9427495E-06,        8.0389867E-06,       -7.9543556E-06,       -5.9654417E-06,          84432276.06,       0.00,        1.0
 254.8128,    82.4761,     8.8775,        2.6126610E-06,        1.3214463E-05,        1.1816138E-05,       -1.3027335E-05,       -2.2159786E-06,          84591952.98,       0.00,        1.0
 254.8545,    82.4743,     8.8576,        2.5901297E-06,        1.0700711E-05,        8.6934423E-06,       -1.0690609E-05,       -4.6485277E-07,          86016289.44,       0.00,        1.0
 254.8961,    82.4724,     8.8423,        5.4912455E-08,        3.0074504E-06,        1.7921879E-06,       -2.9809343E-06,       -3.9848280E-07,          86200976.12,       0.00,        1.0
 254.9378,    82.4703,     8.8350,       -1.2470445E-06,        2.0395101E-06,       -2.5490142E-06,        1.5680273E-06,       -1.3041825E-06,          86056779.55,       0.00,        1.0
 254.9795,    82.4680,     8.8362,       -1.2176180E-06,        1.6462091E-06,       -2.5091420E-06,        1.4795916E-06,       -7.2167376E-07,          85430201.83,       0.00,        1.0
 255.0211,    82.4654,     8.8479,       -2.8278936E-07,        6.8177094E-07,       -1.2654602E-06,        6.6390713E-07,        1.5504495E-07,          85306174.51,       0.00,        1.0
 255.0628,    82.4624,     8.8621,       -1.0067942E-07,        5.5641815E-07,       -9.7356490E-07,        4.6982028E-07,        2.9811081E-07,          85256025.85,       0.00,        1.0
 255.1045,    82.4589,     8.8773,       -1.1751592E-07,        1.1612674E-06,       -1.8530566E-06,        1.0860141E-06,        4.1123636E-07,          85244459.67,       0.00,        1.0
 255.1461,    82.4551,     8.8946,       -2.3880184E-07,        1.9154907E-06,       -2.6866212E-06,        1.7061864E-06,        8.7065075E-07,          85184752.45,       0.00,        1.0
 255.1878,    82.4507,     8.9135,        3.2809346E-08,        2.6762285E-06,       -3.3718493E-06,        1.9729664E-06,        1.8082042E-06,          85097684.43,       0.00,        1.0
 255.2295,    82.4459,     8.9332,        8.4648070E-08,        2.6384896E-06,       -3.9389373E-06,        2.3565081E-06,        1.1868012E-06,          85205747.26,       0.00,        1.0
 255.2711,    82.4408,     8.9556,       -9.4360521E-08,        3.4914872E-06,       -5.1565180E-06,        3.4802816E-06,        2.7950471E-07,          85150442.54,       0.00,        1.0
 255.3128,    82.4351,     8.9845,       -1.0624342E-07,        4.6207327E-06,       -6.7141706E-06,        4.6060301E-06,        3.6831738E-07,          85151236.93,       0.00,        1.0
 255.3545,    82.4286,     9.0173,        1.2130078E-07,        3.9294910E-06,       -5.8335339E-06,        3.9101409E-06,        3.8948342E-07,          85086809.78,       0.00,        1.0
 255.3961,    82.4214,     9.0520,        5.4248381E-07,        1.4789387E-06,       -1.2805939E-06,        1.3364285E-07,        1.4728880E-06,          85221569.71,       0.00,        1.0
 255.4378,    82.4136,     9.0836,        1.3706499E-06,        7.2144120E-06,        6.0988703E-06,       -5.9255296E-06,        4.1153176E-06,          85413876.36,       0.00,        1.0
 255.4795,    82.4043,     9.1120,        2.2339885E-06,        1.1365714E-05,        1.1633205E-05,       -1.0137273E-05,        5.1395673E-06,          86064513.43,       0.00,        1.0
 255.5211,    82.3935,     9.1313,        2.0059885E-06,        1.1562354E-05,        1.3372371E-05,       -1.0537978E-05,        4.7580502E-06,          86809800.21,       0.00,        1.0
 255.5628,    82.3818,     9.1350,        1.3324708E-06,        8.9274728E-06,        1.3057932E-05,       -7.9684774E-06,        4.0253124E-06,          87327666.39,       0.00,        1.0
 255.6045,    82.3697,     9.1181,        1.7119408E-06,        7.8196153E-06,        1.3948346E-05,       -7.0856998E-06,        3.3074525E-06,          87660419.75,       0.00,        1.0
 255.6461,    82.3588,     9.0855,        1.0835183E-06,        4.6134459E-06,        1.2156078E-05,       -4.5261192E-06,        8.9338033E-07,          88423680.61,       0.00,        1.0
 255.6878,    82.3494,     9.0386,       -1.7350293E-06,        4.3985306E-06,        7.0949913E-06,        9.1850126E-07,       -4.3015610E-06,          88325288.47,       0.00,        1.0
 255.7295,    82.3417,     8.9895,       -1.8053279E-06,        8.9073187E-06,        2.0170633E-06,        2.9812332E-06,       -8.3936032E-06,          87293521.55,       0.00,        1.0
 255.7711,    82.3357,     8.9445,       -7.6265349E-08,        9.5138890E-06,       -5.0892136E-07,        1.7815003E-06,       -9.3456054E-06,          87165882.84,       0.00,        1.0
 255.8128,    82.3312,     8.9095,       -8.8039015E-07,        8.2826236E-06,        2.0218828E-06,       -1.5275962E-06,       -8.1405346E-06,          87253015.79,       0.00,        1.0
 255.8545,    82.3275,     8.8863,       -1.5635290E-06,        6.2096468E-06,        9.5496454E-07,       -1.4582523E-06,       -6.0359932E-06,          86621494.02,       0.00,        1.0
 255.8961,    82.3226,     8.8803,       -5.5382962E-07,        3.2631372E-06,       -2.4441145E-06,        1.1226780E-06,       -3.0639285E-06,          86286754.00,       0.00,        1.0
 255.9378,    82.3169,     8.8847,       -5.4756067E-08,        2.2887359E-06,       -3.1537761E-06,        1.8921327E-06,       -1.2876901E-06,          86283091.12,       0.00,        1.0
 255.9795,    82.3111,     8.8940,       -3.0096283E-08,        1.7323002E-06,       -2.6404792E-06,        1.6790023E-06,       -4.2639819E-07,          86253407.37,       0.00,        1.0
 256.0211,    82.3050,     8.9065,        5.2857962E-09,        1.4327867E-06,       -2.1162856E-06,        1.4289266E-06,        1.0510192E-07,          86263301.17,       0.00,        1.0
 256.0628,    82.2988,     8.9185,        5.6735191E-08,        1.7562550E-06,       -2.5743384E-06,        1.7135729E-06,       -3.8483726E-07,          86256960.14,       0.00,        1.0
 256.1045,    82.2927,     8.9318,        1.0853803E-08,        2.3682406E-06,       -3.0619542E-06,        2.1820125E-06,       -9.2053523E-07,          86298840.45,       0.00,        1.0
 256.1461,    82.2869,     8.9471,       -3.7066491E-07,        2.2958039E-06,       -2.9312345E-06,        1.9284769E-06,       -1.2456693E-06,          86263547.13,       0.00,        1.0
 256.1878,    82.2813,     8.9643,       -8.4071206E-07,        1.9326324E-06,       -1.9644997E-06,        8.9995357E-07,       -1.7103074E-06,          86068559.62,       0.00,        1.0
 256.2295,    82.2760,     8.9829,       -1.4219145E-06,        2.5321184E-06,       -1.0321413E-06,        1.3161608E-08,       -2.5320842E-06,          85741289.70,       0.00,        1.0
 256.2711,    82.2707,     9.0053,       -1.2360062E-06,        3.8442780E-06,       -3.6968273E-07,       -1.3210919E-06,       -3.6101509E-06,          85189551.16,       0.00,        1.0
 256.3128,    82.2651,     9.0309,        3.9096228E-07,        4.3785560E-06,        3.1571624E-07,       -3.3343633E-06,       -2.8379171E-06,          84978686.20,       0.00,        1.0
 256.3545,    82.2592,     9.0558,        1.8498767E-06,        6.0968372E-06,        2.0303098E-06,       -6.0882530E-06,       -3.2341974E-07,          85429593.41,       0.00,        1.0
 256.3961,    82.2525,     9.0787,        4.3746130E-06,        9.6025082E-06,        4.2066246E-06,       -9.3684846E-06,        2.1070501E-06,          86109370.89,       0.00,        1.0
 256.4378,    82.2449,     9.0970,        6.9590055E-06,        1.3338535E-05,        6.9494401E-06,       -1.1612189E-05,        6.5630478E-06,          88136430.40,       0.00,        1.0
 256.4795,    82.2367,     9.1041,        4.6970650E-06,        1.4194055E-05,        8.5333040E-06,       -8.9150019E-06,        1.1045086E-05,          90510664.11,       0.00,        1.0
 256.5211,    82.2280,     9.0997,       -1.9790673E-06,        1.0525319E-05,        5.1190465E-06,        7.4702215E-08,        1.0525054E-05,          91196190.93,       0.00,        1.0
 256.5628,    82.2198,     9.0874,       -5.8238727E-06,        9.6605353E-06,       -2.2494093E-07,        7.5737791E-06,        5.9969835E-06,          89224639.32,       0.00,        1.0
 256.6045,    82.2120,     9.0667,       -3.8415135E-06,        8.0042507E-06,       -2.0561561E-06,        7.9599851E-06,        8.4063471E-07,          87457922.35,       0.00,        1.0
 256.6461,    82.2048,     9.0389,       -2.3167078E-06,        8.2784327E-06,       -3.0637888E-06,        7.2196953E-06,       -4.0507341E-06,          86812044.06,       0.00,        1.0
 256.6878,    82.1985,     9.0022,       -1.5363418E-06,        8.2690700E-06,       -3.3574034E-06,        5.9474609E-06,       -5.7450177E-06,          85998749.58,       0.00,        1.0
