day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 275.0628,    81.5912,     7.6559,       -1.1320614E-06,        1.4526055E-06,       -8.6072714E-08,        5.4295770E-07,       -1.3473157E-06,          36467745.09,       0.00,        1.0
 275.1045,    81.5923,     7.6656,       -7.8355485E-07,        1.7128195E-06,        1.9646778E-08,        5.1840909E-07,       -1.6324836E-06,          36305812.44,       0.00,        1.0
 275.1461,    81.5921,     7.6711,       -5.3015905E-07,        2.0102833E-06,       -1.6224842E-06,        1.4529957E-06,       -1.3892596E-06,          36263005.00,       0.00,        1.0
 275.1878,    81.5903,     7.6650,       -4.2721392E-07,        2.0799079E-06,       -2.1738713E-06,        1.4112275E-06,       -1.5278920E-06,          36167713.88,       0.00,        1.0
 275.2295,    81.5871,     7.6456,        5.3038175E-08,        1.3848207E-06,       -9.3398297E-07,       -2.9502146E-07,       -1.3530302E-06,          36151611.15,       0.00,        1.0
 275.2711,    81.5833,     7.6130,       -4.4820097E-07,        1.7557334E-06,       -1.3916123E-07,       -1.7121768E-06,       -3.8865192E-07,          36181217.75,       0.00,        1.0
 275.3128,    81.5789,     7.5679,       -1.1065968E-07,        1.9870303E-06,       -2.0508477E-07,       -1.8938466E-06,        6.0136029E-07,          36034732.43,       0.00,        1.0
 275.3545,    81.5749,     7.5198,        2.3509063E-07,        1.1826643E-06,       -3.9678676E-09,       -1.1433586E-06,        3.0236735E-07,          36152709.65,       0.00,        1.0
 275.3961,    81.5715,     7.4728,       -3.1372105E-07,        5.0818457E-07,        6.8787433E-07,       -4.9922713E-07,       -9.4993807E-08,          36096146.15,       0.00,        1.0
 275.4378,    81.5679,     7.4267,        1.1565972E-07,        6.1801280E-07,        8.8117285E-07,       -5.3771138E-07,        3.0464125E-07,          36071300.50,       0.00,        1.0
 275.4795,    81.5637,     7.3804,        1.8106640E-07,        9.2169263E-07,        5.3794887E-07,       -7.8137110E-07,        4.8885223E-07,          36126058.86,       0.00,        1.0
 275.5211,    81.5596,     7.3358,       -2.7611941E-07,        1.0162325E-06,        6.7645177E-07,       -9.9181615E-07,        2.2142537E-07,          36118346.06,       0.00,        1.0
 275.5628,    81.5559,     7.2927,       -3.9261859E-07,        7.2464255E-07,        5.8299591E-07,       -6.4764854E-07,        3.2505105E-07,          36054318.19,       0.00,        1.0
 275.6045,    81.5531,     7.2474,        5.5613925E-08,        1.1747842E-06,       -8.9200901E-07,        1.0677626E-06,        4.8989906E-07,          36016408.24,       0.00,        1.0
 275.6461,    81.5511,     7.2001,        7.9076104E-08,        1.4292404E-06,       -1.2113052E-06,        1.4182127E-06,        1.7720319E-07,          36068603.06,       0.00,        1.0
 275.6878,    81.5493,     7.1503,       -1.2950932E-07,        3.1073801E-07,       -3.2749060E-07,        3.0717304E-07,       -4.6934311E-08,          36037104.30,       0.00,        1.0
 275.7295,    81.5479,     7.0970,        2.6533309E-07,        2.8957517E-07,       -2.0255953E-07,       -1.2873966E-07,        2.5938365E-07,          36035004.11,       0.00,        1.0
 275.7711,    81.5472,     7.0417,        2.0902313E-07,        6.0464555E-07,        1.9805466E-07,       -4.3150669E-07,        4.2355427E-07,          36105947.99,       0.00,        1.0
 275.8128,    81.5475,     6.9859,        1.8206527E-07,        6.2680962E-07,        2.4630030E-07,       -4.6849488E-07,        4.1641668E-07,          36089343.38,       0.00,        1.0
 275.8545,    81.5489,     6.9342,        1.8395975E-07,        1.1559010E-06,        9.1962732E-07,       -1.1511685E-06,        1.0448948E-07,          36153240.05,       0.00,        1.0
 275.8961,    81.5516,     6.8879,       -5.5341470E-08,        3.1369763E-06,        3.6371997E-06,       -3.1277843E-06,        2.3997000E-07,          36137259.36,       0.00,        1.0
 275.9378,    81.5557,     6.8497,        8.4897123E-08,        2.7749609E-06,        3.4063722E-06,       -2.7388416E-06,        4.4626751E-07,          36139808.29,       0.00,        1.0
 275.9795,    81.5604,     6.8224,       -3.2394240E-07,        9.1009654E-07,        1.4029264E-06,       -8.9728326E-07,        1.5217909E-07,          36158489.77,       0.00,        1.0
 276.0211,    81.5650,     6.8066,       -5.8103117E-07,        6.4678549E-07,        4.5604814E-07,       -3.9812189E-07,        5.0973565E-07,          36055548.34,       0.00,        1.0
 276.0628,    81.5691,     6.8006,       -8.1883760E-07,        3.0817126E-07,        3.1968340E-07,       -3.0693833E-07,       -2.7538866E-08,          36007400.09,       0.00,        1.0
 276.1045,    81.5724,     6.7997,       -7.4540437E-07,        5.8410975E-07,        6.3959477E-07,       -3.0147495E-07,       -5.0029697E-07,          35843502.12,       0.00,        1.0
 276.1461,    81.5745,     6.8006,       -6.3897977E-07,        4.3030969E-07,        2.1735700E-07,       -5.9289321E-08,       -4.2620559E-07,          35814854.98,       0.00,        1.0
 276.1878,    81.5751,     6.7965,       -5.2153747E-07,        4.3547208E-07,        2.1054733E-07,       -8.5201590E-08,       -4.2705576E-07,          35678790.42,       0.00,        1.0
 276.2295,    81.5744,     6.7847,        1.2887361E-07,        1.1117616E-06,        7.0091951E-07,       -5.9083443E-07,       -9.4176879E-07,          35680809.14,       0.00,        1.0
 276.2711,    81.5722,     6.7644,       -2.2695960E-07,        8.5836991E-07,        5.2406746E-07,       -4.7257269E-07,       -7.1657097E-07,          35711588.73,       0.00,        1.0
 276.3128,    81.5688,     6.7343,        7.7808577E-08,        3.7351644E-07,       -7.5350934E-08,       -2.2799560E-07,        2.9585898E-07,          35622804.62,       0.00,        1.0
 276.3545,    81.5647,     6.6945,        7.1278394E-07,        8.1167930E-07,        6.0228610E-07,       -7.0166450E-07,       -4.0803213E-07,          35731553.64,       0.00,        1.0
 276.3961,    81.5603,     6.6477,        4.6947786E-07,        1.0322844E-06,        8.7526723E-07,       -8.0824572E-07,       -6.4214481E-07,          35806120.14,       0.00,        1.0
 276.4378,    81.5560,     6.5975,        3.2171578E-07,        4.9480560E-07,        4.3491750E-07,       -4.7763302E-07,       -1.2922568E-07,          35852578.11,       0.00,        1.0
 276.4795,    81.5520,     6.5443,        3.8834773E-07,        1.0145807E-06,        7.5708262E-07,       -9.2214955E-07,        4.2310073E-07,          35889203.96,       0.00,        1.0
 276.5211,    81.5488,     6.4907,        4.9430492E-07,        1.2348873E-06,        1.0038445E-06,       -1.0656436E-06,        6.2397938E-07,          35952697.85,       0.00,        1.0
 276.5628,    81.5467,     6.4386,        5.1278828E-08,        5.3080608E-07,        1.2176436E-06,       -5.2118569E-07,        1.0060106E-07,          36017445.38,       0.00,        1.0
 276.6045,    81.5452,     6.3919,       -4.5103339E-07,        4.0286995E-07,        1.0542722E-06,       -3.8013983E-07,        1.3340879E-07,          35966178.42,       0.00,        1.0
 276.6461,    81.5441,     6.3488,       -7.0141581E-07,        1.5285979E-07,        4.4540609E-07,        1.3549833E-07,       -7.0755355E-08,          35900431.10,       0.00,        1.0
 276.6878,    81.5430,     6.3062,       -6.9440515E-07,        2.6460601E-07,        4.7781632E-07,       -1.0756121E-08,       -2.6438730E-07,          35784862.30,       0.00,        1.0
 276.7295,    81.5416,     6.2616,       -2.9024177E-07,        1.4173152E-07,       -2.9573219E-07,        1.4172944E-07,        7.6763523E-10,          35721523.66,       0.00,        1.0
 276.7711,    81.5401,     6.2141,       -4.4588134E-08,        4.8143517E-07,       -8.2965780E-07,        4.7415890E-07,        8.3385604E-08,          35710268.86,       0.00,        1.0
 276.8128,    81.5388,     6.1633,        2.2884145E-07,        3.2925604E-07,       -7.3869705E-07,        2.5146093E-07,        2.1254869E-07,          35709982.04,       0.00,        1.0
 276.8545,    81.5380,     6.1119,        8.2599815E-07,        6.1768709E-07,       -1.1254123E-06,        5.8608492E-07,       -1.9504310E-07,          35769220.10,       0.00,        1.0
 276.8961,    81.5378,     6.0604,        2.2617255E-06,        1.2783448E-06,       -6.2148465E-07,        2.8551850E-07,       -1.2460516E-06,          35922796.87,       0.00,        1.0
 276.9378,    81.5387,     6.0139,        1.5790120E-06,        1.2156860E-06,        1.2128587E-07,       -6.6286231E-07,       -1.0190712E-06,          36354874.59,       0.00,        1.0
 276.9795,    81.5409,     5.9748,        1.3654385E-07,        1.1555847E-06,        7.0867795E-07,       -8.9153697E-07,        7.3521280E-07,          36335070.15,       0.00,        1.0
 277.0211,    81.5440,     5.9438,        1.3959846E-08,        1.5454089E-06,        7.9302737E-07,       -1.1084207E-06,        1.0768901E-06,          36390540.63,       0.00,        1.0
 277.0628,    81.5473,     5.9235,       -5.3918803E-07,        2.3894634E-06,        1.5050883E-06,       -2.2598371E-06,        7.7631945E-07,          36338649.35,       0.00,        1.0
 277.1045,    81.5503,     5.9136,        8.1718186E-08,        2.6300347E-06,        5.3826177E-08,       -1.0099688E-06,        2.4283833E-06,          36249428.97,       0.00,        1.0
 277.1461,    81.5527,     5.9122,       -2.5557115E-07,        2.4687804E-06,       -2.3288344E-06,        1.3604619E-06,        2.0601019E-06,          36359300.26,       0.00,        1.0
 277.1878,    81.5533,     5.9141,       -5.1236739E-07,        1.5061958E-06,       -1.8130223E-06,        1.2369217E-06,        8.5944771E-07,          36183922.61,       0.00,        1.0
 277.2295,    81.5520,     5.9121,       -1.8715277E-07,        6.8401606E-07,       -1.0058838E-06,        6.8388940E-07,        1.3162425E-08,          36225385.23,       0.00,        1.0
 277.2711,    81.5490,     5.9004,       -7.0715047E-07,        1.7227950E-06,       -9.3078141E-08,        1.5749978E-07,       -1.7155805E-06,          36134972.80,       0.00,        1.0
 277.3128,    81.5444,     5.8767,       -5.4156898E-07,        2.3746833E-06,        6.1051095E-07,       -7.8645055E-07,       -2.2406731E-06,          36041131.38,       0.00,        1.0
 277.3545,    81.5387,     5.8407,       -4.2198578E-09,        3.8320189E-06,        2.1448941E-06,       -2.0293283E-06,       -3.2505684E-06,          35994140.53,       0.00,        1.0
 277.3961,    81.5323,     5.7931,        6.0823898E-07,        5.9521664E-06,        4.3966233E-06,       -4.4090222E-06,       -3.9986008E-06,          36039293.11,       0.00,        1.0
 277.4378,    81.5258,     5.7343,        2.1018154E-07,        6.8481310E-06,        5.7946853E-06,       -6.2959374E-06,       -2.6940807E-06,          36150928.32,       0.00,        1.0
 277.4795,    81.5198,     5.6650,        1.0454110E-07,        4.0947680E-06,        3.7880675E-06,       -4.0838422E-06,       -2.9892777E-07,          36095733.02,       0.00,        1.0
 277.5211,    81.5151,     5.5926,        3.3300350E-07,        1.1761255E-06,        7.4223576E-07,       -9.7379139E-07,        6.5954637E-07,          36178769.13,       0.00,        1.0
 277.5628,    81.5115,     5.5192,        1.7631880E-07,        5.1070125E-07,        1.5599700E-07,        1.4923400E-07,        4.8841066E-07,          36182557.77,       0.00,        1.0
 277.6045,    81.5089,     5.4504,       -2.6944187E-07,        4.6937395E-07,        5.1133519E-07,        4.1482168E-07,        2.1962441E-07,          36224646.85,       0.00,        1.0
 277.6461,    81.5071,     5.3872,       -6.7225481E-07,        1.2828051E-06,       -1.7548681E-07,        1.1741897E-06,        5.1659214E-07,          36112571.39,       0.00,        1.0
 277.6878,    81.5056,     5.3252,       -4.0798332E-07,        8.3450254E-07,        7.5356800E-08,        7.9237596E-07,        2.6179157E-07,          36049115.47,       0.00,        1.0
 277.7295,    81.5042,     5.2654,       -6.5041273E-07,        1.2891014E-06,        1.3809693E-06,       -9.4984464E-07,       -8.7153742E-07,          36007379.10,       0.00,        1.0
 277.7711,    81.5022,     5.2051,       -8.1751389E-07,        1.9253214E-06,        1.4910586E-06,       -1.7471478E-06,       -8.0891098E-07,          35880339.12,       0.00,        1.0
 277.8128,    81.4998,     5.1427,       -2.8592624E-07,        1.6649772E-06,        7.8579860E-07,       -1.6580713E-06,       -1.5148769E-07,          35795912.13,       0.00,        1.0
 277.8545,    81.4977,     5.0778,        1.5312344E-07,        1.7919947E-06,        1.2508773E-06,       -1.7918543E-06,        2.2430694E-08,          35806798.52,       0.00,        1.0
 277.8961,    81.4963,     5.0109,        8.6598531E-08,        2.2872439E-06,        1.7053954E-06,       -2.2772708E-06,       -2.1335981E-07,          35835532.42,       0.00,        1.0
 277.9378,    81.4957,     4.9454,        3.7979533E-07,        1.1823873E-06,        5.0558332E-07,       -1.1589271E-06,        2.3436651E-07,          35828730.12,       0.00,        1.0
 277.9795,    81.4966,     4.8800,        4.1560266E-07,        1.8821501E-06,        1.1453667E-06,       -1.6263504E-06,        9.4735070E-07,          35933900.69,       0.00,        1.0
 278.0211,    81.4986,     4.8239,        2.0612732E-07,        8.1308333E-07,       -9.4633969E-07,        6.4473327E-08,        8.1052310E-07,          35935608.05,       0.00,        1.0
 278.0628,    81.5020,     4.7794,        1.1088030E-07,        2.8481056E-06,       -3.4130570E-06,        2.8447294E-06,        1.3863614E-07,          35988627.06,       0.00,        1.0
 278.1045,    81.5050,     4.7469,        6.2554578E-07,        2.9578977E-06,       -3.2763202E-06,        2.7707134E-06,        1.0355219E-06,          35963723.47,       0.00,        1.0
 278.1461,    81.5074,     4.7221,       -4.5406852E-07,        2.3691300E-06,       -2.1241008E-06,        8.4447490E-07,        2.2135128E-06,          36150733.68,       0.00,        1.0
 278.1878,    81.5086,     4.7002,       -3.9078231E-07,        2.3845790E-06,       -1.9237092E-06,        3.2852676E-07,        2.3618397E-06,          35845233.44,       0.00,        1.0
 278.2295,    81.5087,     4.6770,        1.0247113E-06,        2.2701858E-06,       -2.4982249E-06,        1.6304745E-06,        1.5796508E-06,          36050310.37,       0.00,        1.0
