day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 174.6875,    85.8497,     8.5484,        6.6690338E-08,        3.0848099E-07,       -5.6568824E-08,       -7.5449601E-08,        2.9911182E-07,         387799736.51,       0.00,        1.0
 174.7292,    85.8441,     8.5595,        1.5292559E-07,        2.7431448E-07,       -1.8118058E-08,       -7.1531188E-08,        2.6482395E-07,         387938256.74,       0.00,        1.0
 174.7708,    85.8382,     8.5714,        1.3883310E-07,        1.9050281E-07,       -1.4053551E-07,       -3.4105540E-08,        1.8742501E-07,         388226918.77,       0.00,        1.0
 174.8125,    85.8322,     8.5842,        4.3223748E-08,        5.1159114E-08,       -1.8307305E-07,       -1.4767138E-08,        4.8981492E-08,         388326446.09,       0.00,        1.0
 174.8542,    85.8259,     8.5982,        1.7656231E-08,        5.2367770E-08,       -1.2348905E-07,        5.0860991E-08,        1.2471682E-08,         388347720.51,       0.00,        1.0
 174.8958,    85.8192,     8.6148,        1.9783047E-08,        5.7552498E-08,       -5.1673088E-08,        2.9889965E-08,        4.9182110E-08,         388375821.50,       0.00,        1.0
 174.9375,    85.8122,     8.6339,        1.9493011E-08,        1.7299741E-07,       -3.8861668E-08,        1.3373439E-07,        1.0974160E-07,         388403010.24,       0.00,        1.0
 174.9792,    85.8049,     8.6545,        4.7949925E-08,        1.6824837E-07,       -1.9348029E-07,        1.6761988E-07,        1.4528891E-08,         388430264.56,       0.00,        1.0
 175.0208,    85.7974,     8.6755,        1.1963569E-07,        2.9494160E-07,        1.0029020E-07,       -2.5179793E-07,        1.5358498E-07,         388537279.09,       0.00,        1.0
 175.0625,    85.7899,     8.6973,        2.2225207E-07,        5.0763060E-07,        3.7584241E-07,       -3.8102305E-07,        3.3542550E-07,         388764529.47,       0.00,        1.0
 175.1042,    85.7826,     8.7183,        1.7280736E-07,        4.2904162E-07,        2.8973661E-07,       -3.2373436E-07,        2.8155422E-07,         389159775.87,       0.00,        1.0
 175.1458,    85.7757,     8.7399,        2.3546714E-08,        4.0433173E-07,        3.2722299E-07,       -3.0017891E-07,        2.7088147E-07,         389248385.94,       0.00,        1.0
 175.1875,    85.7689,     8.7618,        6.0126827E-08,        1.6664231E-07,        1.0277763E-07,       -3.5354674E-09,        1.6660480E-07,         389226096.25,       0.00,        1.0
 175.2292,    85.7625,     8.7866,       -3.6286464E-09,        1.9392198E-07,       -7.7422614E-08,       -8.0079285E-08,       -1.7661552E-07,         389416855.15,       0.00,        1.0
 175.2708,    85.7559,     8.8154,        1.1324470E-07,        3.1332719E-07,       -8.3862158E-08,       -8.2300736E-08,       -3.0232518E-07,         389215589.87,       0.00,        1.0
 175.3125,    85.7486,     8.8503,        3.7537483E-08,        3.0837493E-07,       -4.9904708E-07,        1.1850868E-07,       -2.8469420E-07,         389734670.75,       0.00,        1.0
 175.3542,    85.7408,     8.8861,       -2.5641659E-07,        4.4368476E-07,       -6.3373933E-07,        3.4729299E-07,       -2.7612271E-07,         389321565.46,       0.00,        1.0
 175.3958,    85.7319,     8.9195,       -9.1491274E-08,        2.8910910E-07,       -5.4790825E-07,        2.8907830E-07,        4.2196324E-09,         389014962.35,       0.00,        1.0
 175.4375,    85.7226,     8.9504,       -9.0264152E-08,        1.5334058E-07,       -4.9535830E-07,        1.4300306E-07,        5.5348517E-08,         389066010.40,       0.00,        1.0
 175.4792,    85.7126,     8.9762,       -1.0896997E-07,        1.9009073E-07,       -4.3585054E-07,        1.7984190E-07,        6.1574131E-08,         388761638.58,       0.00,        1.0
 175.5208,    85.7024,     8.9997,       -1.5254084E-08,        1.7957841E-07,       -5.5052873E-07,        1.7806144E-07,        2.3292263E-08,         388761260.15,       0.00,        1.0
 175.5625,    85.6920,     9.0210,       -8.6100860E-08,        3.2482318E-07,       -6.1619076E-07,        2.5845029E-07,       -1.9675758E-07,         388718849.45,       0.00,        1.0
 175.6042,    85.6815,     9.0428,        1.2740648E-08,        5.1765102E-07,       -7.9451956E-07,        3.1138985E-07,       -4.1352018E-07,         388520479.39,       0.00,        1.0
 175.6458,    85.6708,     9.0659,        1.4867630E-08,        5.0765006E-07,       -7.3909129E-07,        2.9485863E-07,       -4.1323961E-07,         388754519.04,       0.00,        1.0
 175.6875,    85.6601,     9.0899,       -2.5530969E-07,        1.9404810E-07,       -4.3660009E-07,        1.8792721E-07,       -4.8353159E-08,         388561906.04,       0.00,        1.0
 175.7292,    85.6492,     9.1141,       -2.8294931E-07,        2.0486597E-07,       -4.1824861E-07,        1.6830422E-07,        1.1680649E-07,         388040165.38,       0.00,        1.0
 175.7708,    85.6382,     9.1375,       -2.8239178E-07,        3.9672052E-07,       -6.7100884E-07,        3.6890079E-07,       -1.4594308E-07,         387771544.41,       0.00,        1.0
 175.8125,    85.6270,     9.1574,       -2.5413500E-07,        4.6572796E-07,       -8.3835263E-07,        3.9262676E-07,       -2.5049304E-07,         387251786.40,       0.00,        1.0
 175.8542,    85.6155,     9.1758,       -8.5495850E-08,        3.1562251E-07,       -6.5678773E-07,        2.2805081E-07,       -2.1819808E-07,         387063439.96,       0.00,        1.0
 175.8958,    85.6036,     9.1900,        1.5103309E-07,        1.1373151E-07,       -3.4005208E-07,       -1.5250768E-09,       -1.1372129E-07,         387012688.89,       0.00,        1.0
 175.9375,    85.5916,     9.2026,        2.1521156E-07,        2.1676714E-07,       -3.0658974E-07,       -2.0522459E-07,       -6.9791546E-08,         387484369.93,       0.00,        1.0
 175.9792,    85.5794,     9.2114,        3.1030406E-07,        2.2289153E-07,       -4.1085704E-07,       -9.0750014E-08,       -2.0358062E-07,         387613051.42,       0.00,        1.0
 176.0208,    85.5675,     9.2185,        5.0960395E-07,        3.6032936E-07,       -8.1404526E-07,        1.8928095E-07,       -3.0661045E-07,         388350832.12,       0.00,        1.0
 176.0625,    85.5563,     9.2265,        3.5136906E-07,        6.9255062E-07,       -1.0153536E-06,        4.4308047E-07,       -5.3226502E-07,         389039062.46,       0.00,        1.0
 176.1042,    85.5453,     9.2373,        2.3430703E-07,        8.7072658E-07,       -1.0684715E-06,        5.3860219E-07,       -6.8415821E-07,         389333510.08,       0.00,        1.0
 176.1458,    85.5347,     9.2494,        1.4549029E-07,        7.8925287E-07,       -1.3146642E-06,        6.7600335E-07,       -4.0735679E-07,         389696860.73,       0.00,        1.0
 176.1875,    85.5242,     9.2600,       -9.3746875E-08,        8.0353010E-07,       -1.2590765E-06,        8.0330354E-07,       -1.9079994E-08,         389742157.52,       0.00,        1.0
 176.2292,    85.5138,     9.2680,       -2.2702559E-07,        9.3273278E-07,       -1.2805578E-06,        9.2452706E-07,        1.2345101E-07,         389433169.13,       0.00,        1.0
 176.2708,    85.5033,     9.2748,       -2.6472754E-07,        1.1186947E-06,       -1.4046573E-06,        1.1185796E-06,        1.6040799E-08,         389105861.13,       0.00,        1.0
 176.3125,    85.4926,     9.2788,       -5.3282700E-08,        1.0755420E-06,       -1.3611147E-06,        1.0734938E-06,       -6.6345034E-08,         388691087.83,       0.00,        1.0
 176.3542,    85.4820,     9.2812,        1.3953180E-07,        8.3168739E-07,       -1.2459189E-06,        8.1566907E-07,       -1.6244347E-07,         388957113.52,       0.00,        1.0
 176.3958,    85.4713,     9.2798,        3.2165863E-07,        5.6043157E-07,       -1.0756327E-06,        5.0723818E-07,       -2.3831276E-07,         389081756.00,       0.00,        1.0
 176.4375,    85.4607,     9.2771,        4.1731471E-07,        3.1924551E-07,       -7.4949581E-07,        2.8727960E-07,       -1.3924124E-07,         389858599.16,       0.00,        1.0
 176.4792,    85.4501,     9.2730,        3.7076778E-07,        2.6706892E-08,       -4.1041789E-07,       -1.9467195E-08,       -1.8283500E-08,         390252087.50,       0.00,        1.0
 176.5208,    85.4401,     9.2727,        2.5384631E-07,        2.0380467E-07,       -1.9039068E-07,       -1.3015571E-07,       -1.5683059E-07,         390900281.27,       0.00,        1.0
 176.5625,    85.4305,     9.2762,        1.3210443E-07,        1.9178879E-07,       -3.8601334E-07,        1.0780807E-07,       -1.5862017E-07,         390966084.65,       0.00,        1.0
 176.6042,    85.4214,     9.2863,        8.6124986E-08,        2.6453066E-07,       -4.4653218E-07,        2.2524095E-07,       -1.3871909E-07,         391272944.03,       0.00,        1.0
 176.6458,    85.4127,     9.3004,       -2.9461335E-09,        3.7279982E-07,       -5.0931628E-07,        3.1350649E-07,       -2.0172601E-07,         391207911.26,       0.00,        1.0
 176.6875,    85.4045,     9.3196,       -6.2382887E-08,        6.6329867E-07,       -9.5975069E-07,        6.5507742E-07,       -1.0410903E-07,         391265517.82,       0.00,        1.0
 176.7292,    85.3965,     9.3387,       -1.4713015E-07,        1.0985670E-06,       -1.3349033E-06,        1.0777799E-06,       -2.1269716E-07,         391031923.28,       0.00,        1.0
 176.7708,    85.3887,     9.3576,       -2.2605239E-07,        1.2530667E-06,       -1.4957088E-06,        1.2510006E-06,       -7.1928104E-08,         390852054.83,       0.00,        1.0
 176.8125,    85.3808,     9.3760,       -4.7078431E-07,        1.2874179E-06,       -1.4431308E-06,        1.2835346E-06,        9.9919030E-08,         390395183.18,       0.00,        1.0
 176.8542,    85.3730,     9.3918,       -5.0819525E-07,        1.3346986E-06,       -1.4462391E-06,        1.3088130E-06,        2.6158893E-07,         389529272.92,       0.00,        1.0
 176.8958,    85.3653,     9.4056,       -4.7165069E-07,        1.2673508E-06,       -1.2627539E-06,        1.2105177E-06,        3.7526638E-07,         388969076.05,       0.00,        1.0
 176.9375,    85.3578,     9.4183,       -4.2167555E-07,        9.8066016E-07,       -9.7794273E-07,        9.6240198E-07,        1.8835284E-07,         388208373.02,       0.00,        1.0
 176.9792,    85.3503,     9.4322,       -7.8408906E-07,        5.6824477E-07,       -1.6783839E-06,        3.2615255E-07,       -4.6532422E-07,         387790312.13,       0.00,        1.0
 177.0208,    85.3440,     9.4450,       -1.3312057E-06,        1.0180402E-06,       -2.4935933E-06,       -1.8270340E-09,       -1.0180386E-06,         386027471.86,       0.00,        1.0
 177.0625,    85.3379,     9.4583,       -1.4048197E-06,        1.1835564E-06,       -2.4535932E-06,        2.7698336E-07,       -1.1506893E-06,         384090679.72,       0.00,        1.0
 177.1042,    85.3321,     9.4726,       -7.9250710E-07,        9.2286859E-07,       -1.7759004E-06,        6.8955735E-07,       -6.1334907E-07,         382141276.45,       0.00,        1.0
 177.1458,    85.3256,     9.4898,       -1.4357220E-07,        9.7220717E-07,       -1.0206847E-06,        9.5544471E-07,        1.7975592E-07,         381902919.89,       0.00,        1.0
 177.1875,    85.3191,     9.5063,       -1.7642706E-07,        9.4012507E-07,       -8.7091486E-07,        8.9483273E-07,        2.8828725E-07,         381746087.02,       0.00,        1.0
 177.2292,    85.3129,     9.5211,       -2.0242696E-07,        1.0900096E-06,       -8.7305443E-07,        1.0456147E-06,        3.0791364E-07,         381417923.89,       0.00,        1.0
 177.2708,    85.3067,     9.5349,       -1.1844498E-07,        9.3462610E-07,       -7.2209628E-07,        8.8920762E-07,        2.8781200E-07,         381189479.11,       0.00,        1.0
 177.3125,    85.3008,     9.5468,        1.5866729E-10,        9.2088768E-07,       -7.2645615E-07,        8.1187978E-07,        4.3460942E-07,         381093570.40,       0.00,        1.0
 177.3542,    85.2949,     9.5552,        1.3097137E-07,        7.9355091E-07,       -6.8661625E-07,        6.6727560E-07,        4.2949543E-07,         381189224.95,       0.00,        1.0
 177.3958,    85.2891,     9.5600,        2.6291701E-07,        4.2593510E-07,       -5.1190365E-07,        3.4136166E-07,        2.5474089E-07,         381453988.32,       0.00,        1.0
 177.4375,    85.2834,     9.5637,        1.3298633E-08,        8.4206195E-07,       -9.9420140E-07,        8.3656163E-07,        9.6088333E-08,         381911406.34,       0.00,        1.0
 177.4792,    85.2777,     9.5655,       -2.0753908E-07,        1.1360143E-06,       -1.2416064E-06,        1.1359490E-06,       -1.2181469E-08,         381490847.66,       0.00,        1.0
 177.5208,    85.2720,     9.5671,        1.0867360E-08,        7.0412181E-07,       -7.8474179E-07,        6.8443540E-07,        1.6533515E-07,         381341042.50,       0.00,        1.0
 177.5625,    85.2664,     9.5669,        1.4106407E-07,        5.7440809E-07,       -4.0464906E-07,        4.8423471E-07,        3.0896829E-07,         381520556.83,       0.00,        1.0
 177.6042,    85.2611,     9.5666,        8.4567954E-08,        5.4817710E-07,       -3.0174636E-07,        5.0633528E-07,        2.1005410E-07,         381727999.49,       0.00,        1.0
 177.6458,    85.2564,     9.5671,        6.4459192E-08,        5.6453265E-07,       -1.7909686E-07,        5.5506010E-07,        1.0298250E-07,         381753315.15,       0.00,        1.0
 177.6875,    85.2520,     9.5674,       -7.4893749E-08,        7.8088962E-07,       -2.5151318E-07,        7.4428842E-07,        2.3626964E-07,         381904725.08,       0.00,        1.0
 177.7292,    85.2480,     9.5672,       -3.2167844E-07,        9.0314157E-07,       -3.0246178E-07,        8.4156407E-07,        3.2777217E-07,         381547345.90,       0.00,        1.0
 177.7708,    85.2443,     9.5677,       -2.8456856E-07,        7.4942094E-07,       -7.9045906E-08,        6.6699556E-07,        3.4168505E-07,         381020767.85,       0.00,        1.0
 177.8125,    85.2413,     9.5687,       -3.2228347E-08,        6.4695799E-07,        2.0939615E-07,        4.9944550E-07,        4.1122845E-07,         380767180.02,       0.00,        1.0
 177.8542,    85.2386,     9.5693,        1.7147171E-08,        6.2844664E-07,        1.9114026E-07,        4.5880559E-07,        4.2946782E-07,         380932366.78,       0.00,        1.0
