day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 193.9375,    84.2493,    13.9892,        3.2451763E-08,        3.8695489E-07,       -3.9107151E-07,       -6.8098214E-08,       -3.8091563E-07,          24363414.49,       0.00,        1.0
 193.9792,    84.2481,    13.9624,        1.2698082E-06,        1.3485544E-06,        5.0107452E-07,       -1.1360753E-06,        7.2658917E-07,          24383272.99,       0.00,        1.0
 194.0208,    84.2468,    13.9341,        1.5155007E-06,        1.7524582E-06,        7.8925887E-07,       -1.2525619E-06,        1.2256421E-06,          24586353.66,       0.00,        1.0
 194.0625,    84.2455,    13.9039,        7.4283569E-07,        1.4747579E-06,        8.9082089E-07,       -4.4283988E-07,        1.4066996E-06,          24651517.49,       0.00,        1.0
 194.1042,    84.2444,    13.8735,        1.3924125E-07,        1.4641192E-06,        5.9613564E-07,        4.5149547E-07,        1.3927659E-06,          24718099.37,       0.00,        1.0
 194.1458,    84.2434,    13.8428,       -2.5214415E-06,        3.3004642E-06,       -1.6026018E-06,        3.2637276E-06,       -4.9106654E-07,          24676272.14,       0.00,        1.0
 194.1875,    84.2425,    13.8145,       -3.0579113E-06,        3.7016334E-06,       -1.8885900E-06,        3.5191804E-06,       -1.1478063E-06,          24270148.68,       0.00,        1.0
 194.2292,    84.2419,    13.7901,       -7.0947731E-07,        1.4907888E-06,        6.1360228E-07,        1.0392440E-06,        1.0688419E-06,          24142006.63,       0.00,        1.0
 194.2708,    84.2414,    13.7646,       -8.9688555E-08,        1.7092865E-06,        1.0750206E-06,        4.0975268E-07,        1.6594466E-06,          24146612.42,       0.00,        1.0
 194.3125,    84.2411,    13.7383,       -9.8252884E-09,        1.4487027E-06,        7.6572250E-07,        3.3272408E-07,        1.4099767E-06,          24126609.20,       0.00,        1.0
 194.3542,    84.2410,    13.7116,        2.7578484E-07,        1.2673947E-06,        6.5252097E-07,        3.3204509E-07,        1.2231253E-06,          24144739.02,       0.00,        1.0
 194.3958,    84.2411,    13.6846,        6.8771706E-07,        3.3540452E-07,       -5.7344937E-07,       -2.9535702E-07,       -1.5893528E-07,          24174751.39,       0.00,        1.0
 194.4375,    84.2410,    13.6571,        9.3754962E-07,        7.8454569E-07,       -4.3800875E-07,       -7.7815558E-07,       -9.9929118E-08,          24264498.22,       0.00,        1.0
 194.4792,    84.2407,    13.6282,        2.0077989E-06,        2.1005664E-06,       -4.6714039E-08,       -2.0983874E-06,       -9.5653645E-08,          24338523.21,       0.00,        1.0
 194.5208,    84.2403,    13.5982,        3.0008533E-06,        2.7581184E-06,       -4.5542292E-08,       -2.7506838E-06,        2.0237536E-07,          24616019.27,       0.00,        1.0
 194.5625,    84.2394,    13.5635,        3.4794349E-06,        2.9224262E-06,       -1.2564925E-07,       -2.8977804E-06,        3.7873900E-07,          24870985.12,       0.00,        1.0
 194.6042,    84.2384,    13.5283,        1.6546565E-06,        2.1466979E-06,       -9.9751851E-07,       -1.8700358E-06,       -1.0541717E-06,          25238885.43,       0.00,        1.0
 194.6458,    84.2372,    13.4922,       -1.9637842E-07,        6.4498513E-07,       -2.1234177E-07,       -3.0743963E-08,       -6.4425199E-07,          25171523.06,       0.00,        1.0
 194.6875,    84.2358,    13.4563,       -2.5302549E-08,        1.6311892E-06,       -1.1570676E-06,       -1.7395581E-07,       -1.6218870E-06,          25203428.56,       0.00,        1.0
 194.7292,    84.2343,    13.4211,       -5.4816336E-07,        2.4475852E-06,       -2.4074122E-06,        3.7647521E-07,       -2.4184581E-06,          25166640.61,       0.00,        1.0
 194.7708,    84.2324,    13.3877,       -1.7285620E-06,        2.7690701E-06,       -2.2209936E-06,        1.8901135E-06,       -2.0236651E-06,          25104326.14,       0.00,        1.0
 194.8125,    84.2304,    13.3557,       -1.4811363E-06,        2.5658757E-06,       -2.1812563E-06,        1.7495205E-06,       -1.8769380E-06,          24854153.35,       0.00,        1.0
 194.8542,    84.2283,    13.3250,       -2.6667505E-07,        1.5397529E-06,       -1.8112452E-06,        4.5539045E-07,       -1.4708700E-06,          24839344.29,       0.00,        1.0
 194.8958,    84.2261,    13.2946,        1.0579859E-06,        1.1467891E-06,       -5.7635312E-07,       -1.0203556E-06,       -5.2344966E-07,          24806469.53,       0.00,        1.0
 194.9375,    84.2238,    13.2633,        2.5867296E-06,        2.8269325E-06,        1.3013538E-06,       -2.4577417E-06,        1.3968011E-06,          25028300.46,       0.00,        1.0
 194.9792,    84.2213,    13.2276,        4.9623988E-06,        6.2131647E-06,        3.4429837E-06,       -5.0773556E-06,        3.5810439E-06,          25272563.77,       0.00,        1.0
 195.0208,    84.2188,    13.1890,        4.2254408E-06,        6.8134370E-06,        4.8392268E-06,       -4.5087700E-06,        5.1082205E-06,          25930766.19,       0.00,        1.0
 195.0625,    84.2169,    13.1436,        2.0434613E-06,        1.0430178E-05,        9.5854994E-06,       -1.7737808E-06,        1.0278244E-05,          26061536.04,       0.00,        1.0
 195.1042,    84.2159,    13.0959,        9.2447856E-07,        9.4764242E-06,        8.3432087E-06,       -1.4699585E-08,        9.4764128E-06,          26312593.18,       0.00,        1.0
 195.1458,    84.2165,    13.0463,       -3.5811530E-06,        6.3645496E-06,        2.7638494E-06,        4.3106856E-06,        4.6824653E-06,          26237854.15,       0.00,        1.0
 195.1875,    84.2175,    12.9988,       -6.1518147E-06,        7.5061055E-06,        8.6152325E-07,        6.9228080E-06,        2.9010947E-06,          25634506.84,       0.00,        1.0
 195.2292,    84.2198,    12.9583,       -9.9955507E-06,        1.1237862E-05,       -3.2699431E-06,        1.1135738E-05,       -1.5115843E-06,          25103855.50,       0.00,        1.0
 195.2708,    84.2225,    12.9223,       -7.4404485E-06,        8.4713438E-06,       -2.8805013E-06,        8.3826328E-06,       -1.2227567E-06,          23827457.19,       0.00,        1.0
 195.3125,    84.2260,    12.8964,       -4.1027709E-06,        4.9631200E-06,       -2.1840984E-06,        4.9024271E-06,       -7.7380191E-07,          23828784.99,       0.00,        1.0
 195.3542,    84.2299,    12.8748,       -1.2037961E-05,        1.2965684E-05,       -3.3663761E-06,        1.2839007E-05,       -1.8079982E-06,          23123100.25,       0.00,        1.0
 195.3958,    84.2341,    12.8566,       -1.1078758E-05,        1.1793315E-05,       -2.9129402E-06,        1.1699100E-05,       -1.4877319E-06,          21823682.37,       0.00,        1.0
 195.4375,    84.2391,    12.8445,       -5.4417928E-06,        6.2616269E-06,       -2.1806271E-06,        6.1589473E-06,       -1.1293095E-06,          21383616.76,       0.00,        1.0
 195.4792,    84.2443,    12.8365,       -3.7482284E-06,        4.7625833E-06,       -2.5421718E-06,        4.3693803E-06,       -1.8949182E-06,          20985285.23,       0.00,        1.0
 195.5208,    84.2495,    12.8327,       -3.4006752E-06,        5.8940615E-06,       -4.8665331E-06,        3.7038016E-06,       -4.5849553E-06,          20817981.36,       0.00,        1.0
 195.5625,    84.2546,    12.8306,       -2.4742842E-06,        4.8778223E-06,       -4.1162214E-06,        2.7156097E-06,       -4.0519889E-06,          20475361.45,       0.00,        1.0
 195.6042,    84.2595,    12.8307,       -1.0619326E-06,        2.8382975E-06,       -2.9213720E-06,        1.3688769E-06,       -2.4863847E-06,          20453317.13,       0.00,        1.0
 195.6458,    84.2643,    12.8317,       -2.7099625E-06,        3.9075781E-06,       -3.2066166E-06,        3.3534917E-06,       -2.0058066E-06,          20319311.90,       0.00,        1.0
 195.6875,    84.2692,    12.8360,       -9.2700949E-06,        1.0515003E-05,       -3.9254351E-06,        1.0312970E-05,       -2.0513240E-06,          20056376.07,       0.00,        1.0
 195.7292,    84.2745,    12.8454,       -1.0885393E-05,        1.2727767E-05,       -5.9341869E-06,        1.2143957E-05,       -3.8105603E-06,          18979499.39,       0.00,        1.0
 195.7708,    84.2803,    12.8647,       -1.2672360E-05,        1.6146390E-05,       -1.0086526E-05,        1.3879304E-05,       -8.2505055E-06,          18570339.71,       0.00,        1.0
 195.8125,    84.2861,    12.8901,       -1.4840455E-05,        1.8976983E-05,       -1.1746357E-05,        1.6041333E-05,       -1.0139109E-05,          17284844.51,       0.00,        1.0
 195.8542,    84.2920,    12.9248,       -5.6146769E-06,        8.1138281E-06,       -5.8298267E-06,        6.2903739E-06,       -5.1249782E-06,          16723490.28,       0.00,        1.0
 195.8958,    84.2977,    12.9639,       -2.9465039E-06,        6.8016147E-06,       -5.6053457E-06,        3.0124924E-06,       -6.0981023E-06,          16608791.07,       0.00,        1.0
 195.9375,    84.3032,    13.0044,       -2.0433054E-06,        5.8541629E-06,       -4.4062306E-06,        1.8257530E-06,       -5.5621803E-06,          16370316.51,       0.00,        1.0
 195.9792,    84.3084,    13.0474,       -1.0383438E-06,        5.0881337E-06,       -3.9545346E-06,        8.8013108E-07,       -5.0114343E-06,          16368614.20,       0.00,        1.0
 196.0208,    84.3133,    13.0917,       -2.5956352E-06,        8.1117881E-06,       -6.7469565E-06,        2.4395906E-06,       -7.7362461E-06,          16247496.31,       0.00,        1.0
 196.0625,    84.3175,    13.1403,       -4.6747278E-06,        1.5364376E-05,       -1.3318933E-05,        4.2095225E-06,       -1.4776466E-05,          16064873.46,       0.00,        1.0
 196.1042,    84.3210,    13.1913,       -3.3471098E-07,        1.1859985E-05,       -9.8566834E-06,       -4.7537250E-07,       -1.1850454E-05,          15704068.55,       0.00,        1.0
 196.1458,    84.3233,    13.2418,        1.3636435E-05,        1.4264601E-05,        1.7242234E-07,       -1.4182304E-05,       -1.5300660E-06,          16029914.33,       0.00,        1.0
 196.1875,    84.3250,    13.2869,        1.2642962E-05,        1.2841009E-05,       -1.2493861E-07,       -1.2809911E-05,       -8.9313515E-07,          17277850.55,       0.00,        1.0
 196.2292,    84.3255,    13.3234,        1.0769254E-05,        1.1040250E-05,        1.6364388E-06,       -1.0976078E-05,        1.1886236E-06,          17603296.75,       0.00,        1.0
 196.2708,    84.3257,    13.3555,        1.0585009E-05,        1.1193190E-05,        3.2877465E-06,       -1.0719002E-05,        3.2234299E-06,          18642437.07,       0.00,        1.0
 196.3125,    84.3254,    13.3777,        9.7918413E-06,        1.3484196E-05,        8.8448443E-06,       -9.8351554E-06,        9.2246014E-06,          19024329.11,     994.00,        1.0
 196.3542,    84.3254,    13.3953,        8.8181263E-06,        9.3033942E-06,        3.4031505E-06,       -8.3147088E-06,        4.1735788E-06,          19982941.91,     994.00,        1.0
 196.3958,    84.3264,    13.4045,        6.0214466E-06,        5.0671757E-06,       -1.9738190E-06,       -4.9978479E-06,       -8.3533532E-07,          20295391.71,     994.00,        1.0
 196.4375,    84.3278,    13.4111,        7.2509407E-06,        8.5186195E-06,        4.5287300E-06,       -6.7929499E-06,        5.1403026E-06,          20861791.90,     994.00,        1.0
 196.4792,    84.3295,    13.4176,        4.5391794E-06,        7.8879626E-06,        6.4362908E-06,       -4.3550785E-06,        6.5767200E-06,          21384047.65,     994.00,        1.0
 196.5208,    84.3314,    13.4261,       -3.2706699E-06,        4.8205701E-06,        5.3096406E-06,        2.8321963E-06,        3.9008409E-06,          21560688.92,       0.00,        1.0
 196.5625,    84.3337,    13.4404,       -8.8349179E-06,        7.7670419E-06,        3.4705822E-06,        7.7009759E-06,        1.0108955E-06,          20878915.38,       0.00,        1.0
 196.6042,    84.3358,    13.4546,       -5.4828002E-06,        4.2921370E-06,        3.1485738E-06,        4.2020189E-06,        8.7491549E-07,          20231595.90,       0.00,        1.0
 196.6458,    84.3377,    13.4659,        3.4959752E-06,        4.8432820E-06,        4.2671318E-06,       -4.1016845E-06,        2.5755708E-06,          20079749.85,       0.00,        1.0
 196.6875,    84.3391,    13.4721,        4.7972068E-06,        4.8231488E-06,        1.6338640E-06,       -4.6266020E-06,        1.3628345E-06,          20736631.40,       0.00,        1.0
 196.7292,    84.3400,    13.4744,        6.3179370E-07,        2.2245761E-06,       -2.3060565E-06,       -5.7548211E-07,       -2.1488507E-06,          20795325.95,       0.00,        1.0
 196.7708,    84.3408,    13.4771,        1.9800814E-07,        1.4257356E-06,       -1.6272198E-06,       -1.3116565E-07,       -1.4196892E-06,          20831263.15,       0.00,        1.0
 196.8125,    84.3415,    13.4799,        7.2949998E-08,        7.2201659E-07,        3.5497520E-07,        1.0439195E-07,        7.1443003E-07,          20824947.87,       0.00,        1.0
 196.8542,    84.3422,    13.4825,        3.2475456E-07,        1.2809291E-06,        6.7987447E-07,        2.7122402E-09,        1.2809262E-06,          20842150.06,       0.00,        1.0
 196.8958,    84.3432,    13.4846,       -1.2389914E-07,        2.8038704E-06,        1.7802779E-06,        8.2557408E-07,        2.6795740E-06,          20873650.87,       0.00,        1.0
 196.9375,    84.3443,    13.4869,       -1.0036790E-06,        4.2132892E-06,        2.6183848E-06,        1.9585849E-06,        3.7303822E-06,          20822961.74,       0.00,        1.0
 196.9792,    84.3459,    13.4903,        2.5531995E-07,        3.8135455E-06,        2.2694304E-06,        1.1802424E-06,        3.6263146E-06,          20723156.04,       0.00,        1.0
 197.0208,    84.3479,    13.4942,        7.8527812E-07,        4.0062895E-06,        3.0083774E-06,        5.2498637E-07,        3.9717434E-06,          20861336.45,       0.00,        1.0
 197.0625,    84.3500,    13.4990,       -4.2150899E-07,        2.4449669E-06,        2.0401587E-06,        7.2657316E-07,        2.3345138E-06,          20841234.37,       0.00,        1.0
 197.1042,    84.3525,    13.5042,       -1.2984105E-06,        1.1394337E-06,        1.5210716E-07,        1.0932890E-06,        3.2098013E-07,          20798346.42,       0.00,        1.0
