day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 226.6136,    83.3851,     9.2404,       -1.2054842E-07,        1.6621264E-07,        1.2762026E-07,       -1.0197068E-07,       -1.3125785E-07,           6403136.17,       0.00,        1.0
 226.6553,    83.3840,     9.2255,       -1.4083433E-07,        1.5654832E-07,        9.6979394E-08,       -6.3389810E-08,       -1.4314018E-07,           6398299.10,       0.00,        1.0
 226.6969,    83.3828,     9.2101,        5.1260916E-08,        1.0937150E-07,       -8.4457011E-08,        1.5116924E-08,        1.0832176E-07,           6396647.38,       0.00,        1.0
 226.7386,    83.3816,     9.1956,       -1.0755453E-07,        1.9293057E-07,        2.4361318E-07,       -1.8072065E-07,       -6.7544417E-08,           6400659.02,       0.00,        1.0
 226.7803,    83.3803,     9.1829,       -9.1586332E-08,        2.3390113E-07,        3.5615191E-07,       -1.4783508E-07,       -1.8125818E-07,           6391695.37,       0.00,        1.0
 226.8219,    83.3791,     9.1726,        1.7809570E-07,        1.2554669E-07,        2.2614440E-07,       -4.4697612E-08,        1.1732048E-07,           6396441.36,       0.00,        1.0
 226.8636,    83.3778,     9.1641,        6.6325874E-08,        2.9069738E-07,        3.4983522E-07,       -2.3315783E-07,        1.7361564E-07,           6399898.16,       0.00,        1.0
 226.9053,    83.3765,     9.1562,       -5.1822168E-08,        2.7022200E-07,        4.7236046E-07,       -2.7018865E-07,        4.2454636E-09,           6399496.35,       0.00,        1.0
 226.9469,    83.3752,     9.1484,       -3.8654692E-08,        3.3481141E-07,        4.8944639E-07,       -3.2964394E-07,       -5.8596553E-08,           6397515.37,       0.00,        1.0
 226.9886,    83.3739,     9.1402,       -3.5042087E-08,        3.2899684E-07,        4.2442194E-07,       -3.2877506E-07,       -1.2078074E-08,           6397710.26,       0.00,        1.0
 227.0303,    83.3726,     9.1318,       -2.2417675E-07,        6.7754596E-07,        8.0952377E-07,       -6.0889926E-07,       -2.9717036E-07,           6395904.44,       0.00,        1.0
 227.0719,    83.3711,     9.1235,        9.4014829E-08,        1.3760396E-07,        3.6656573E-07,       -1.3599258E-07,        2.0996834E-08,           6387389.82,       0.00,        1.0
 227.1136,    83.3696,     9.1144,        3.0980454E-08,        3.0640828E-07,       -6.6575640E-08,       -7.4584274E-09,        3.0631749E-07,           6400215.89,       0.00,        1.0
 227.1553,    83.3682,     9.1063,       -1.2689638E-07,        4.1275475E-07,        2.5274010E-07,       -3.9846208E-07,        1.0767754E-07,           6388820.09,       0.00,        1.0
 227.1969,    83.3667,     9.0997,       -5.0484152E-09,        1.6612294E-07,        3.7731648E-07,       -1.4323203E-07,       -8.4151142E-08,           6394383.69,       0.00,        1.0
 227.2386,    83.3651,     9.0942,       -1.0095321E-07,        1.5272961E-07,        2.9743030E-07,       -1.7769339E-08,       -1.5169240E-07,           6388590.73,       0.00,        1.0
 227.2803,    83.3632,     9.0895,        5.3164679E-08,        1.5818473E-07,        2.6900418E-07,       -1.5804046E-07,        6.7542686E-09,           6389735.12,       0.00,        1.0
 227.3219,    83.3610,     9.0864,        2.1390806E-07,        4.4651111E-07,        2.6401807E-07,       -2.7086070E-07,        3.5497416E-07,           6391037.40,       0.00,        1.0
 227.3636,    83.3588,     9.0850,        6.6969358E-08,        1.3038407E-07,        4.2743900E-07,       -1.3002511E-07,        9.6683252E-09,           6399569.85,       0.00,        1.0
 227.4053,    83.3564,     9.0851,       -4.2771682E-07,        7.2031175E-07,        5.2141494E-07,       -6.2833946E-07,       -3.5219105E-07,           6394135.17,       0.00,        1.0
 227.4469,    83.3539,     9.0861,       -3.8042773E-07,        6.2017569E-07,        2.8900978E-07,       -6.2010995E-07,       -9.0298381E-09,           6379860.59,       0.00,        1.0
 227.4886,    83.3514,     9.0871,        1.6221864E-07,        3.0610906E-08,        2.5183606E-07,       -3.0609187E-08,        3.2434684E-10,           6376676.70,       0.00,        1.0
 227.5303,    83.3488,     9.0883,        8.2903164E-08,        1.9657718E-07,        2.6724560E-07,       -1.9411333E-07,       -3.1025862E-08,           6387310.65,       0.00,        1.0
 227.5719,    83.3461,     9.0891,       -4.3027914E-08,        2.0984426E-07,        9.1839654E-08,       -1.3542732E-07,        1.6029366E-07,           6380484.15,       0.00,        1.0
 227.6136,    83.3433,     9.0893,       -8.1873182E-08,        8.3107722E-08,        1.3014297E-07,       -8.0843225E-08,       -1.9268277E-08,           6385331.81,       0.00,        1.0
 227.6553,    83.3404,     9.0905,       -6.9095880E-08,        1.1356948E-07,        1.1950406E-07,       -1.0709171E-07,        3.7807325E-08,           6376722.85,       0.00,        1.0
 227.6969,    83.3375,     9.0929,       -5.8201699E-08,        1.1486081E-07,        1.0536058E-08,       -1.1202707E-07,        2.5356290E-08,           6382155.40,       0.00,        1.0
 227.7386,    83.3346,     9.0959,       -8.1473730E-09,        1.0225492E-07,        1.0540388E-07,       -3.3017915E-08,       -9.6777506E-08,           6374048.29,       0.00,        1.0
 227.7803,    83.3316,     9.1001,        1.9633261E-07,        3.8197233E-07,       -2.2605537E-07,        2.6194654E-07,        2.7800516E-07,           6381784.02,       0.00,        1.0
 227.8219,    83.3287,     9.1055,       -1.1777999E-07,        1.1331348E-07,       -2.5043518E-07,       -5.4639240E-08,        9.9269822E-08,           6383072.46,       0.00,        1.0
 227.8636,    83.3258,     9.1123,        1.0691343E-07,        1.7190779E-07,       -1.0123654E-07,        1.1101143E-07,       -1.3125834E-07,           6376369.77,       0.00,        1.0
 227.9053,    83.3231,     9.1204,        1.3002347E-07,        1.7647221E-07,       -6.4777025E-08,        1.7542029E-07,       -1.9239669E-08,           6387980.34,       0.00,        1.0
 227.9469,    83.3204,     9.1299,       -5.6847391E-08,        1.6453571E-07,       -1.3928754E-07,        1.3813723E-07,        8.9387386E-08,           6382350.80,       0.00,        1.0
 227.9886,    83.3179,     9.1402,       -6.9491678E-08,        2.3398948E-07,       -2.7290533E-07,        2.1593752E-07,       -9.0122491E-08,           6385365.58,       0.00,        1.0
 228.0303,    83.3157,     9.1506,       -1.3872930E-07,        1.6110382E-07,       -3.3304787E-07,        1.2723473E-07,       -9.8821891E-08,           6379160.18,       0.00,        1.0
 228.0719,    83.3136,     9.1600,        9.5092370E-08,        3.5428490E-07,       -5.3006949E-07,        3.4510792E-07,        8.0114391E-08,           6378993.35,       0.00,        1.0
 228.1136,    83.3117,     9.1673,       -4.9219178E-07,        6.8526899E-07,        1.9862826E-07,       -4.7892147E-07,       -4.9013041E-07,           6383531.88,       0.00,        1.0
 228.1553,    83.3098,     9.1742,       -1.3652307E-06,        2.2630154E-06,        1.4691275E-06,       -1.7571909E-06,       -1.4260151E-06,           6356352.46,       0.00,        1.0
 228.1969,    83.3079,     9.1814,       -1.5086506E-06,        2.7618113E-06,        1.9193183E-06,       -2.3596862E-06,       -1.4350898E-06,           6321030.55,       0.00,        1.0
 228.2386,    83.3060,     9.1890,       -6.8088425E-07,        1.5028564E-06,        8.5255291E-07,       -1.4121389E-06,       -5.1423823E-07,           6287684.87,       0.00,        1.0
 228.2803,    83.3039,     9.1983,        2.2655291E-07,        1.5694919E-07,       -2.8664911E-07,        1.0185997E-07,        1.1940517E-07,           6290246.93,       0.00,        1.0
 228.3219,    83.3017,     9.2089,        1.4314743E-06,        1.4538282E-06,       -2.6720384E-07,       -2.5420015E-08,        1.4536060E-06,           6297945.09,       0.00,        1.0
 228.3636,    83.2994,     9.2220,        1.9728892E-06,        2.1284430E-06,       -8.0325920E-08,       -3.7016498E-07,        2.0960075E-06,           6355126.38,       0.00,        1.0
 228.4053,    83.2972,     9.2369,        3.9221870E-07,        4.6126436E-07,        5.4525631E-08,       -2.3505709E-07,        3.9687905E-07,           6388248.29,       0.00,        1.0
 228.4469,    83.2949,     9.2521,        1.6381702E-08,        4.4246418E-07,       -5.5015031E-07,        4.3444596E-07,       -8.3852609E-08,           6373167.22,       0.00,        1.0
 228.4886,    83.2927,     9.2680,        2.3839026E-07,        6.9439919E-07,       -9.2195903E-07,        6.5873054E-07,        2.1969137E-07,           6389008.74,       0.00,        1.0
 228.5303,    83.2906,     9.2839,        3.4780596E-08,        4.8781613E-07,       -7.0812774E-07,        4.8742494E-07,       -1.9532034E-08,           6384134.96,       0.00,        1.0
 228.5719,    83.2886,     9.2991,        9.8105988E-08,        6.9263485E-07,       -7.2192378E-07,        6.9255411E-07,        1.0575303E-08,           6390598.66,       0.00,        1.0
 228.6136,    83.2867,     9.3133,       -2.3307258E-07,        4.8131801E-07,       -7.4903312E-07,        4.8072414E-07,        2.3902431E-08,           6388650.21,       0.00,        1.0
 228.6553,    83.2848,     9.3265,       -1.2245134E-07,        4.2962863E-07,       -7.1441086E-07,        4.2402432E-07,        6.9167410E-08,           6379888.60,       0.00,        1.0
 228.6969,    83.2829,     9.3394,       -9.4111595E-09,        5.2153883E-07,       -7.0458381E-07,        5.1830977E-07,        5.7946024E-08,           6383015.26,       0.00,        1.0
 228.7386,    83.2811,     9.3521,       -9.4538643E-09,        3.7763422E-07,       -5.6181077E-07,        3.5327655E-07,        1.3342895E-07,           6379460.01,       0.00,        1.0
 228.7803,    83.2795,     9.3655,        2.6136933E-07,        5.3988914E-07,       -5.1776873E-07,        4.7784033E-07,        2.5129446E-07,           6382574.92,       0.00,        1.0
 228.8219,    83.2779,     9.3802,        1.0753609E-07,        3.4176842E-07,       -4.3389416E-07,        3.4172191E-07,       -5.6378958E-09,           6391469.78,       0.00,        1.0
 228.8636,    83.2766,     9.3963,       -2.4774021E-07,        1.8634742E-07,       -2.8241377E-07,       -6.3880155E-08,       -1.7505624E-07,           6387524.24,       0.00,        1.0
 228.9053,    83.2754,     9.4137,       -8.9487705E-08,        1.0843372E-07,       -2.4161532E-07,        9.6344210E-08,       -4.9756058E-08,           6380080.39,       0.00,        1.0
 228.9469,    83.2745,     9.4314,        8.2765012E-08,        2.3838647E-07,       -1.2648629E-07,        2.2012001E-07,        9.1516617E-08,           6383408.39,       0.00,        1.0
 228.9886,    83.2738,     9.4489,        1.2192041E-07,        1.3688213E-07,       -1.1506589E-07,        1.3035277E-07,        4.1771681E-08,           6383884.00,       0.00,        1.0
 229.0303,    83.2734,     9.4653,        3.7709100E-08,        2.0173526E-07,       -9.6730301E-08,        2.2517511E-08,       -2.0047463E-07,           6389014.24,       0.00,        1.0
 229.0719,    83.2733,     9.4791,        8.0740361E-08,        2.5618350E-07,       -3.1667113E-07,        2.0483599E-07,        1.5385775E-07,           6385616.35,       0.00,        1.0
 229.1136,    83.2736,     9.4890,        8.8535197E-08,        2.4238930E-07,       -1.6414021E-07,        1.1499336E-07,        2.1337549E-07,           6392723.92,       0.00,        1.0
 229.1553,    83.2741,     9.4950,        8.8078774E-08,        1.2768016E-07,       -3.9344713E-08,       -6.4645346E-08,        1.1010542E-07,           6389694.88,       0.00,        1.0
 229.1969,    83.2748,     9.4982,       -1.3480256E-07,        1.2943327E-07,       -1.3041141E-07,       -1.1800348E-07,       -5.3180370E-08,           6396776.59,       0.00,        1.0
 229.2386,    83.2755,     9.4989,       -5.4265045E-07,        3.3736462E-07,       -1.8299840E-07,       -1.0557904E-07,       -3.2041840E-07,           6383485.42,       0.00,        1.0
 229.2803,    83.2762,     9.4985,        6.6385314E-08,        3.8633444E-07,       -5.5911415E-07,        3.8066875E-07,       -6.5921182E-08,           6371844.54,       0.00,        1.0
 229.3219,    83.2768,     9.4992,        5.6639737E-07,        8.8934954E-07,       -1.0439858E-06,        8.6217200E-07,        2.1817894E-07,           6386533.40,       0.00,        1.0
 229.3636,    83.2772,     9.5021,        2.8728952E-07,        8.2134677E-07,       -8.8333046E-07,        8.0105871E-07,       -1.8142618E-07,           6397894.67,       0.00,        1.0
 229.4053,    83.2775,     9.5084,       -3.8134736E-07,        8.3107571E-07,       -4.1743666E-07,        2.2708649E-07,       -7.9944891E-07,           6399735.73,       0.00,        1.0
 229.4469,    83.2775,     9.5185,       -6.8347575E-07,        9.9347901E-07,       -1.2842423E-07,       -1.3948696E-07,       -9.8363811E-07,           6380344.10,       0.00,        1.0
 229.4886,    83.2776,     9.5328,       -3.5577593E-07,        9.8018182E-07,        6.3885367E-08,       -4.2542044E-07,       -8.8304804E-07,           6368309.60,       0.00,        1.0
 229.5303,    83.2780,     9.5507,       -3.1676432E-07,        2.7597163E-07,       -1.0676024E-06,        1.5373383E-07,       -2.2918606E-07,           6364038.92,       0.00,        1.0
 229.5719,    83.2789,     9.5728,       -1.0305020E-07,        1.4301202E-06,       -2.3730122E-06,        1.3630097E-06,        4.3295293E-07,           6353884.45,       0.00,        1.0
 229.6136,    83.2800,     9.5966,       -3.7807158E-07,        1.7375508E-06,       -2.6518864E-06,        1.6953835E-06,        3.8047023E-07,           6359321.65,       0.00,        1.0
 229.6553,    83.2812,     9.6224,       -1.5865369E-07,        1.7087390E-06,       -2.2832277E-06,        1.6486115E-06,        4.4929847E-07,           6336612.71,       0.00,        1.0
 229.6969,    83.2824,     9.6489,        6.1720948E-07,        1.2539895E-06,       -1.1843302E-06,        1.1609978E-06,        4.7389219E-07,           6351984.48,       0.00,        1.0
 229.7386,    83.2835,     9.6728,        2.5189762E-08,        3.1005216E-07,       -8.7696597E-08,       -1.2000236E-07,       -2.8588769E-07,           6364830.65,       0.00,        1.0
 229.7803,    83.2844,     9.6935,        1.0244744E-07,        1.3203843E-06,        1.2343208E-06,       -1.1858738E-06,       -5.8061860E-07,           6353118.71,       0.00,        1.0
