day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 285.3542,    80.9442,    -0.2905,       -3.1889138E-06,        1.7791619E-06,       -1.0972595E-06,       -8.1034926E-07,       -1.5839037E-06,         154838929.46,       0.00,        1.0
 285.3958,    80.9379,    -0.2865,        5.0117693E-08,        4.2797900E-06,       -5.9089488E-06,        2.3239946E-06,        3.5938352E-06,         154309390.37,       0.00,        1.0
 285.4375,    80.9318,    -0.2854,        1.2932762E-06,        6.4991454E-06,       -7.7918220E-06,        3.5811584E-06,        5.4234856E-06,         154897031.49,       0.00,        1.0
 285.4792,    80.9262,    -0.2876,        1.4133742E-06,        5.9311962E-06,       -7.1361494E-06,        3.0463796E-06,        5.0890726E-06,         155753939.63,       0.00,        1.0
 285.5208,    80.9208,    -0.2912,        3.2190451E-06,        7.5545608E-06,       -7.3711330E-06,        3.7481642E-06,        6.5591656E-06,         156477333.88,       0.00,        1.0
 285.5625,    80.9156,    -0.2973,        5.5974788E-06,        9.8940000E-06,       -7.7154424E-06,        5.8435879E-06,        7.9839662E-06,         159375612.24,       0.00,        1.0
 285.6042,    80.9105,    -0.3033,        5.8609967E-06,        1.0452746E-05,       -7.2065291E-06,        6.2656741E-06,        8.3666741E-06,         162890529.22,       0.00,        1.0
 285.6458,    80.9053,    -0.3068,        6.0744875E-06,        1.1282229E-05,       -7.1386659E-06,        7.4587505E-06,        8.4649715E-06,         166242257.15,       0.00,        1.0
 285.6875,    80.8997,    -0.3089,        5.1281645E-06,        1.0277060E-05,       -6.1066226E-06,        7.7361416E-06,        6.7653587E-06,         170148761.51,       0.00,        1.0
 285.7292,    80.8938,    -0.3071,        3.8840047E-06,        8.6155917E-06,       -5.1711205E-06,        6.9699615E-06,        5.0643911E-06,         172534512.51,       0.00,        1.0
 285.7708,    80.8878,    -0.3051,        1.3960150E-06,        5.6348365E-06,       -3.8204542E-06,        4.5674191E-06,        3.3000098E-06,         174974329.44,       0.00,        1.0
 285.8125,    80.8817,    -0.3041,       -2.0264827E-06,        1.0395417E-06,       -1.7004041E-06,        8.8618205E-07,        5.4344114E-07,         174310868.22,       0.00,        1.0
 285.8542,    80.8755,    -0.3059,       -3.0771763E-06,        7.3629126E-07,       -1.7958630E-06,       -7.2600032E-07,        1.2267169E-07,         172436400.26,       0.00,        1.0
 285.8958,    80.8696,    -0.3117,       -1.8117560E-06,        2.1341653E-06,       -3.5800797E-06,       -1.7210053E-07,        2.1272148E-06,         170493430.76,       0.00,        1.0
 285.9375,    80.8643,    -0.3195,        3.0459279E-07,        3.9754815E-06,       -4.9596107E-06,        1.4428252E-06,        3.7044174E-06,         170209056.28,       0.00,        1.0
 285.9792,    80.8595,    -0.3285,        1.0475963E-06,        4.7279620E-06,       -5.4076641E-06,        1.8164303E-06,        4.3651123E-06,         170866983.08,       0.00,        1.0
 286.0208,    80.8549,    -0.3377,        9.4788028E-07,        4.8969442E-06,       -5.1245497E-06,        1.0723421E-06,        4.7780900E-06,         171496233.79,       0.00,        1.0
 286.0625,    80.8503,    -0.3455,        1.9732980E-06,        6.2904779E-06,       -5.3231082E-06,        1.5821448E-06,        6.0882617E-06,         172033616.90,       0.00,        1.0
 286.1042,    80.8456,    -0.3511,        3.0223456E-06,        7.7057953E-06,       -5.3799267E-06,        2.9534624E-06,        7.1173268E-06,         173931763.31,       0.00,        1.0
 286.1458,    80.8405,    -0.3542,        3.2799934E-06,        8.3421297E-06,       -5.8410950E-06,        4.5108151E-06,        7.0173839E-06,         175812312.08,       0.00,        1.0
 286.1875,    80.8353,    -0.3553,        2.3586087E-06,        7.7588717E-06,       -6.3784070E-06,        4.9203199E-06,        5.9992118E-06,         178085187.81,       0.00,        1.0
 286.2292,    80.8295,    -0.3536,        1.4799333E-06,        7.0613594E-06,       -6.6622760E-06,        5.3343757E-06,        4.6267951E-06,         178847842.44,       0.00,        1.0
 286.2708,    80.8235,    -0.3506,        4.4327824E-07,        5.8821817E-06,       -6.6291023E-06,        4.6975083E-06,        3.5402651E-06,         179990616.26,       0.00,        1.0
 286.3125,    80.8166,    -0.3484,       -1.4259015E-06,        3.5378074E-06,       -5.7464825E-06,        2.7833502E-06,        2.1838138E-06,         179437118.15,       0.00,        1.0
 286.3542,    80.8097,    -0.3475,       -2.0350166E-06,        2.9347539E-06,       -5.9821330E-06,        2.1104587E-06,        2.0393001E-06,         178150287.30,       0.00,        1.0
 286.3958,    80.8026,    -0.3513,       -2.4098373E-06,        2.6965939E-06,       -6.6021054E-06,        1.0577206E-06,        2.4804930E-06,         176834702.99,       0.00,        1.0
 286.4375,    80.7956,    -0.3590,       -2.1997832E-06,        2.9400743E-06,       -6.6957196E-06,        1.1517162E-06,        2.7051038E-06,         175086396.62,       0.00,        1.0
 286.4792,    80.7893,    -0.3689,       -1.8779445E-06,        3.2182702E-06,       -6.5226379E-06,        1.1084030E-06,        3.0213749E-06,         174055481.13,       0.00,        1.0
 286.5208,    80.7831,    -0.3796,       -1.2500716E-06,        3.2490051E-06,       -5.7587708E-06,        6.5068816E-07,        3.1831806E-06,         172732686.12,       0.00,        1.0
 286.5625,    80.7776,    -0.3901,        3.9441500E-08,        4.3949988E-06,       -6.2524479E-06,        1.5717495E-06,        4.1043414E-06,         172489328.37,       0.00,        1.0
 286.6042,    80.7724,    -0.3985,        7.3880621E-07,        5.9557424E-06,       -7.2240746E-06,        2.4942997E-06,        5.4082656E-06,         172787455.30,       0.00,        1.0
 286.6458,    80.7669,    -0.4021,        1.9539147E-06,        8.0126917E-06,       -7.4696680E-06,        4.0238749E-06,        6.9290446E-06,         173399181.80,       0.00,        1.0
 286.6875,    80.7612,    -0.4032,        1.7585881E-06,        9.1707761E-06,       -7.3917315E-06,        4.2873635E-06,        8.1068889E-06,         175210279.83,       0.00,        1.0
 286.7292,    80.7548,    -0.4007,       -8.0091552E-08,        1.0107225E-05,       -8.5696955E-06,        3.1116515E-06,        9.6163211E-06,         175611525.79,       0.00,        1.0
 286.7708,    80.7475,    -0.3978,       -5.4627998E-07,        1.0659050E-05,       -1.0026136E-05,        3.2041634E-06,        1.0166056E-05,         175113581.75,       0.00,        1.0
 286.8125,    80.7397,    -0.3952,       -7.8718485E-07,        9.1945699E-06,       -9.1045986E-06,        2.6563081E-06,        8.8025078E-06,         174934306.04,       0.00,        1.0
 286.8542,    80.7319,    -0.3946,       -2.1148997E-06,        7.1881103E-06,       -8.2022750E-06,        1.3065731E-06,        7.0683659E-06,         174124259.00,       0.00,        1.0
 286.8958,    80.7242,    -0.3960,       -9.1237870E-07,        7.6439334E-06,       -9.9044788E-06,        3.5054345E-06,        6.7927643E-06,         172303821.97,       0.00,        1.0
 286.9375,    80.7176,    -0.4015,        8.3057064E-07,        9.1534845E-06,       -1.1172817E-05,        4.9287663E-06,        7.7132057E-06,         172993770.71,       0.00,        1.0
 286.9792,    80.7114,    -0.4081,        1.8082311E-06,        9.3382900E-06,       -1.0383045E-05,        4.1360424E-06,        8.3723840E-06,         173338118.05,       0.00,        1.0
 287.0208,    80.7060,    -0.4169,        3.1027268E-06,        9.5378094E-06,       -9.0254399E-06,        4.1255035E-06,        8.5994202E-06,         175233556.59,       0.00,        1.0
 287.0625,    80.7012,    -0.4239,        3.2132820E-06,        9.8610609E-06,       -8.6350768E-06,        4.1223645E-06,        8.9580485E-06,         177242460.32,       0.00,        1.0
 287.1042,    80.6966,    -0.4296,        4.5996370E-06,        1.2240892E-05,       -1.0074897E-05,        5.8223522E-06,        1.0767528E-05,         179329189.64,       0.00,        1.0
 287.1458,    80.6920,    -0.4357,        6.4308873E-06,        1.4397969E-05,       -1.0944707E-05,        7.5592462E-06,        1.2253951E-05,         183168704.74,       0.00,        1.0
 287.1875,    80.6871,    -0.4403,        6.5119635E-06,        1.5495091E-05,       -1.1790742E-05,        8.3988571E-06,        1.3021407E-05,         187800182.48,       0.00,        1.0
 287.2292,    80.6818,    -0.4422,        6.2777257E-06,        1.6709794E-05,       -1.3044997E-05,        9.6445432E-06,        1.3645513E-05,         191968164.42,       0.00,        1.0
 287.2708,    80.6762,    -0.4426,        6.6773816E-06,        1.7119012E-05,       -1.3503913E-05,        1.1309523E-05,        1.2851275E-05,         196466231.81,       0.00,        1.0
 287.3125,    80.6700,    -0.4429,        6.6744645E-06,        1.6296527E-05,       -1.3213108E-05,        1.2017529E-05,        1.1007079E-05,         201426335.35,       0.00,        1.0
 287.3542,    80.6636,    -0.4445,        5.1886528E-06,        1.3828733E-05,       -1.1961172E-05,        1.0480779E-05,        9.0214819E-06,         206157674.37,       0.00,        1.0
 287.3958,    80.6571,    -0.4478,        3.2285344E-06,        1.0824261E-05,       -1.0494348E-05,        7.3328387E-06,        7.9620413E-06,         209148238.30,       0.00,        1.0
 287.4375,    80.6505,    -0.4557,        3.4646874E-06,        1.0388913E-05,       -1.0781146E-05,        6.4883996E-06,        8.1135805E-06,         211030745.25,       0.00,        1.0
 287.4792,    80.6443,    -0.4670,        4.8331484E-06,        1.0641211E-05,       -1.0589102E-05,        7.1095582E-06,        7.9176739E-06,         214428316.79,       0.00,        1.0
 287.5208,    80.6390,    -0.4801,        5.3329653E-06,        1.0247057E-05,       -9.7310746E-06,        6.7116037E-06,        7.7431622E-06,         218479838.69,       0.00,        1.0
 287.5625,    80.6339,    -0.4925,        6.2765504E-06,        1.0829302E-05,       -9.9703097E-06,        7.1224269E-06,        8.1575008E-06,         222823625.12,       0.00,        1.0
 287.6042,    80.6290,    -0.5047,        7.4869937E-06,        1.1917379E-05,       -1.0135739E-05,        7.9283535E-06,        8.8974786E-06,         228548888.70,       0.00,        1.0
 287.6458,    80.6240,    -0.5149,        7.8998931E-06,        1.2164335E-05,       -9.4961423E-06,        8.1525942E-06,        9.0280818E-06,         235137727.02,       0.00,        1.0
 287.6875,    80.6192,    -0.5225,        8.2431352E-06,        1.3155332E-05,       -9.6926109E-06,        9.3601205E-06,        9.2439657E-06,         241912305.03,       0.00,        1.0
 287.7292,    80.6142,    -0.5273,        6.8939793E-06,        1.2356802E-05,       -8.9367799E-06,        9.3655112E-06,        8.0608775E-06,         249480042.53,       0.00,        1.0
 287.7708,    80.6093,    -0.5261,        5.2975812E-06,        1.0462067E-05,       -7.0532858E-06,        8.3838454E-06,        6.2582731E-06,         254290584.54,       0.00,        1.0
 287.8125,    80.6040,    -0.5250,        4.3884446E-06,        9.0051608E-06,       -6.1225104E-06,        7.2918107E-06,        5.2841668E-06,         259171738.26,       0.00,        1.0
 287.8542,    80.5984,    -0.5248,        4.3363005E-06,        8.4416696E-06,       -6.4235222E-06,        6.6624389E-06,        5.1839844E-06,         262496973.05,       0.00,        1.0
 287.8958,    80.5931,    -0.5286,        4.7586296E-06,        8.4183905E-06,       -7.0116905E-06,        6.3452409E-06,        5.5323790E-06,         267374200.51,       0.00,        1.0
 287.9375,    80.5883,    -0.5339,        5.7220231E-06,        9.1298257E-06,       -7.8489671E-06,        7.0851416E-06,        5.7579932E-06,         271669583.07,       0.00,        1.0
 287.9792,    80.5842,    -0.5413,        7.0044286E-06,        9.7355326E-06,       -8.3125222E-06,        7.7268041E-06,        5.9225918E-06,         278573770.33,       0.00,        1.0
 288.0208,    80.5803,    -0.5493,        7.2085104E-06,        8.3648996E-06,       -6.4082298E-06,        6.6542798E-06,        5.0687381E-06,         285733169.77,       0.00,        1.0
 288.0625,    80.5776,    -0.5597,        7.2800534E-06,        7.7568269E-06,       -5.2494591E-06,        6.2329149E-06,        4.6172650E-06,         293392937.59,       0.00,        1.0
 288.1042,    80.5752,    -0.5696,        7.1309684E-06,        8.6009035E-06,       -6.2541945E-06,        7.0072678E-06,        4.9873579E-06,         301115961.38,       0.00,        1.0
 288.1458,    80.5728,    -0.5781,        6.7052276E-06,        9.3362495E-06,       -6.4632255E-06,        8.2570283E-06,        4.3574120E-06,         308840662.98,       0.00,        1.0
 288.1875,    80.5707,    -0.5849,        5.7287839E-06,        8.0227359E-06,       -4.8335229E-06,        7.6165827E-06,        2.5203094E-06,         316005785.83,       0.00,        1.0
 288.2292,    80.5682,    -0.5895,        5.0210327E-06,        7.9700312E-06,       -5.0398547E-06,        7.6396035E-06,        2.2710914E-06,         321879980.63,       0.00,        1.0
 288.2708,    80.5651,    -0.5931,        4.5637311E-06,        8.1674713E-06,       -5.8215645E-06,        7.7526850E-06,        2.5697203E-06,         327627889.66,       0.00,        1.0
 288.3125,    80.5611,    -0.5980,        4.6166888E-06,        7.3602420E-06,       -5.4830413E-06,        7.1022647E-06,        1.9315791E-06,         332660067.37,       0.00,        1.0
 288.3542,    80.5568,    -0.6023,        4.6022133E-06,        7.3880945E-06,       -5.8868979E-06,        7.2254305E-06,        1.5417828E-06,         338691619.65,       0.00,        1.0
 288.3958,    80.5522,    -0.6054,        4.1915330E-06,        7.2058952E-06,       -6.1868206E-06,        7.0787834E-06,        1.3474981E-06,         343886035.72,       0.00,        1.0
 288.4375,    80.5477,    -0.6088,        4.1676115E-06,        6.8995765E-06,       -6.0641345E-06,        6.8012686E-06,        1.1605610E-06,         349072113.92,       0.00,        1.0
 288.4792,    80.5431,    -0.6135,        3.3558151E-06,        6.2756164E-06,       -5.3805218E-06,        6.2755855E-06,       -1.9695312E-08,         354364242.76,       0.00,        1.0
 288.5208,    80.5384,    -0.6196,        2.2718528E-06,        5.8989961E-06,       -4.6020814E-06,        5.6512832E-06,       -1.6914944E-06,         357617025.16,       0.00,        1.0
 288.5625,    80.5336,    -0.6283,        1.6531856E-06,        6.0600513E-06,       -4.6777027E-06,        5.5996003E-06,       -2.3170452E-06,         360209461.20,       0.00,        1.0
