day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 182.7781,    84.8719,    12.1913,       -4.1865380E-07,        2.9151379E-06,       -3.2960312E-06,        2.6807661E-06,       -1.1452169E-06,         145872422.97,       0.00,        1.0
 182.8197,    84.8663,    12.1574,       -3.0477793E-07,        2.1442541E-06,       -2.5397141E-06,        2.0753849E-06,       -5.3907603E-07,         145598250.92,       0.00,        1.0
 182.8614,    84.8604,    12.1286,       -2.4697336E-07,        2.0448636E-06,       -2.4603420E-06,        2.0237214E-06,       -2.9328946E-07,         145553059.80,       0.00,        1.0
 182.9031,    84.8543,    12.1046,       -1.8861373E-07,        2.0093302E-06,       -2.3348496E-06,        2.0092675E-06,        1.5879513E-08,         145339258.19,       0.00,        1.0
 182.9447,    84.8481,    12.0845,        3.2042523E-07,        1.7803645E-06,       -2.1556970E-06,        1.6996635E-06,        5.2994516E-07,         145355431.79,       0.00,        1.0
 182.9864,    84.8417,    12.0665,        4.8200392E-07,        1.8069142E-06,       -2.3093001E-06,        1.7260073E-06,        5.3463797E-07,         145674928.72,       0.00,        1.0
 183.0281,    84.8354,    12.0463,        4.7128093E-07,        1.6291445E-06,       -1.9917733E-06,        1.5886604E-06,        3.6092930E-07,         145861289.61,     994.00,        1.0
 183.0697,    84.8290,    12.0248,        7.0155854E-07,        8.2861151E-07,       -8.0928879E-07,        6.4083706E-07,        5.2528553E-07,         146169033.16,       0.00,        1.0
 183.1114,    84.8227,    12.0002,        7.3711651E-07,        4.9895550E-07,        1.1291327E-08,       -1.6287954E-07,        4.7162151E-07,         146599443.05,       0.00,        1.0
 183.1531,    84.8164,    11.9754,        2.0350803E-07,        5.7882025E-07,        1.5936509E-07,       -1.0797521E-08,        5.7871953E-07,         146946983.25,       0.00,        1.0
 183.1947,    84.8104,    11.9516,       -8.6271511E-07,        1.3737083E-06,       -9.5372114E-08,        8.9261665E-07,        1.0441791E-06,         146814417.75,       0.00,        1.0
 183.2364,    84.8048,    11.9320,       -8.2414652E-07,        1.4462293E-06,       -3.7873190E-07,        1.2457491E-06,        7.3463480E-07,         146034462.26,       0.00,        1.0
 183.2781,    84.7996,    11.9171,       -6.8310804E-07,        1.7701399E-06,       -1.0111982E-06,        1.7688252E-06,       -6.8208336E-08,         145948311.61,       0.00,        1.0
 183.3197,    84.7945,    11.9070,       -1.1839004E-06,        2.3718612E-06,       -1.6663992E-06,        2.2827825E-06,       -6.4391753E-07,         145315888.66,       0.00,        1.0
 183.3614,    84.7895,    11.9042,       -9.9330381E-07,        1.5853428E-06,       -1.1594309E-06,        1.4493559E-06,       -6.4240105E-07,         144710302.36,       0.00,        1.0
 183.4031,    84.7846,    11.9068,       -7.2025548E-07,        7.3973311E-07,       -8.1005607E-07,        6.1363452E-07,       -4.1310744E-07,         144281518.60,       0.00,        1.0
 183.4447,    84.7796,    11.9126,       -3.9090188E-07,        5.4474873E-07,       -8.4787093E-07,        3.5704105E-07,       -4.1142784E-07,         143962361.43,       0.00,        1.0
 183.4864,    84.7744,    11.9203,       -1.2859397E-07,        4.8947443E-07,       -8.2393817E-07,        4.6603138E-07,       -1.4966619E-07,         143876116.14,       0.00,        1.0
 183.5281,    84.7692,    11.9292,       -2.5906321E-07,        6.7573429E-07,       -1.0367096E-06,        6.7538506E-07,       -2.1722159E-08,         143829220.34,       0.00,        1.0
 183.5697,    84.7639,    11.9396,       -6.8369422E-07,        6.6740434E-07,       -1.0031107E-06,        6.5397999E-07,        1.3318684E-07,         143608016.03,       0.00,        1.0
 183.6114,    84.7589,    11.9514,       -7.1480097E-07,        6.7579350E-07,       -9.7018548E-07,        6.7228012E-07,        6.8820727E-08,         143122458.98,       0.00,        1.0
 183.6531,    84.7539,    11.9650,       -1.0691586E-07,        3.5138032E-07,       -6.6874811E-07,        3.4136540E-07,       -8.3293443E-08,         142871180.54,       0.00,        1.0
 183.6947,    84.7487,    11.9780,        3.8509620E-07,        3.3020399E-07,       -7.8957898E-08,       -3.2424309E-07,       -6.2458691E-08,         143012183.08,       0.00,        1.0
 183.7364,    84.7434,    11.9889,        1.4371090E-07,        4.2732362E-08,       -2.4957828E-07,        4.2542372E-08,       -4.0250986E-09,         143267672.03,       0.00,        1.0
 183.7781,    84.7380,    11.9996,       -6.6554088E-07,        8.7191983E-07,       -5.3943542E-07,        8.2769422E-07,        2.7416504E-07,         143160437.07,       0.00,        1.0
 183.8197,    84.7330,    12.0128,       -1.1816177E-06,        1.1196482E-06,       -5.3575321E-07,        1.0467930E-06,        3.9728665E-07,         142581694.18,       0.00,        1.0
 183.8614,    84.7284,    12.0298,       -9.0530472E-07,        6.5944201E-07,       -1.1975699E-07,        4.5449955E-07,        4.7780113E-07,         141947693.25,       0.00,        1.0
 183.9031,    84.7241,    12.0481,       -6.6087387E-07,        7.5780590E-07,        4.3722570E-07,       -9.0284535E-08,        7.5240845E-07,         141656119.38,       0.00,        1.0
 183.9447,    84.7200,    12.0668,       -7.1440605E-07,        5.4261682E-07,        1.6995603E-07,       -3.9980961E-08,        5.4114188E-07,         141273688.79,       0.00,        1.0
 183.9864,    84.7163,    12.0866,       -1.1530562E-07,        3.9131521E-07,       -3.6330422E-08,       -3.8811166E-07,       -4.9969316E-08,         140929611.55,       0.00,        1.0
 184.0281,    84.7130,    12.1061,        4.3089449E-07,        1.1066786E-06,        6.4687286E-07,       -1.1037603E-06,       -8.0315640E-08,         141156253.80,     994.00,        1.0
 184.0697,    84.7097,    12.1244,        2.2230439E-07,        1.3449575E-06,        1.1854679E-06,       -1.3074091E-06,        3.1558216E-07,         141367511.74,       0.00,        1.0
 184.1114,    84.7066,    12.1431,       -2.4641122E-07,        1.1774818E-06,        1.0555421E-06,       -9.1789399E-07,        7.3751880E-07,         141382703.19,       0.00,        1.0
 184.1531,    84.7037,    12.1631,       -1.0186358E-06,        1.2131361E-06,        4.7308745E-07,       -2.6804237E-08,        1.2128399E-06,         141116599.14,       0.00,        1.0
 184.1947,    84.7010,    12.1858,       -1.7916187E-06,        1.5456426E-06,       -2.3792223E-07,        9.1344638E-07,        1.2468468E-06,         140347830.59,       0.00,        1.0
 184.2364,    84.6985,    12.2115,       -1.2341189E-06,        9.2284981E-07,        5.6881126E-08,        4.5892241E-07,        8.0065098E-07,         139307076.42,       0.00,        1.0
 184.2781,    84.6965,    12.2416,       -9.6567445E-07,        6.6280673E-07,        7.5960782E-08,        4.3017810E-07,        5.0424156E-07,         139109211.24,       0.00,        1.0
 184.3197,    84.6947,    12.2756,       -1.1829128E-06,        1.0449217E-06,       -4.1686468E-07,        9.8732434E-07,        3.4212855E-07,         138340233.26,       0.00,        1.0
 184.3614,    84.6932,    12.3129,       -6.7761275E-07,        9.4867926E-07,       -6.7940481E-07,        9.4682449E-07,       -5.9293405E-08,         137930584.71,       0.00,        1.0
 184.4031,    84.6917,    12.3535,       -6.0886142E-07,        9.3874917E-07,       -7.3372887E-07,        9.3748196E-07,       -4.8760425E-08,         137667234.54,       0.00,        1.0
 184.4447,    84.6904,    12.3964,       -9.8518977E-07,        1.2166263E-06,       -6.7958670E-07,        1.1840672E-06,        2.7957910E-07,         137327093.49,       0.00,        1.0
 184.4864,    84.6892,    12.4423,       -1.2071756E-06,        1.5444761E-06,       -9.2524334E-07,        1.5022809E-06,        3.5855063E-07,         136693030.68,       0.00,        1.0
 184.5281,    84.6881,    12.4907,       -1.0288022E-06,        1.3790364E-06,       -9.6578417E-07,        1.3460359E-06,        2.9988105E-07,         136139097.22,       0.00,        1.0
 184.5697,    84.6873,    12.5407,       -6.1104272E-07,        1.0907009E-06,       -9.1930757E-07,        1.0902389E-06,        3.1742186E-08,         135684651.03,       0.00,        1.0
 184.6114,    84.6864,    12.5918,       -9.4820143E-08,        6.5508605E-07,       -7.3549900E-07,        6.0194947E-07,       -2.5844647E-07,         135542077.22,       0.00,        1.0
 184.6531,    84.6853,    12.6427,        3.1402269E-07,        4.3279498E-07,       -5.1351267E-07,        1.2900912E-07,       -4.1312001E-07,         135592199.03,       0.00,        1.0
 184.6947,    84.6839,    12.6911,        6.3360927E-07,        5.5002761E-07,       -2.1254558E-07,       -3.2208545E-07,       -4.4586021E-07,         135848669.45,       0.00,        1.0
 184.7364,    84.6821,    12.7370,        8.2347248E-07,        7.5782673E-07,        1.2410089E-07,       -7.0896143E-07,       -2.6772195E-07,         136211847.78,       0.00,        1.0
 184.7781,    84.6801,    12.7795,        7.0516255E-07,        9.7311386E-07,        5.4798767E-07,       -9.5448027E-07,        1.8952047E-07,         136656348.20,       0.00,        1.0
 184.8197,    84.6780,    12.8180,        3.5777828E-07,        6.2883964E-07,        2.6152992E-07,       -5.4203317E-07,        3.1880924E-07,         136905385.80,       0.00,        1.0
 184.8614,    84.6758,    12.8545,        1.0813240E-07,        2.7949555E-07,       -5.8195677E-07,        2.5574055E-07,        1.1275873E-07,         137009266.31,       0.00,        1.0
 184.9031,    84.6736,    12.8915,        1.2350209E-07,        3.8314659E-07,       -7.6408854E-07,        3.7841215E-07,        6.0046213E-08,         137012225.41,       0.00,        1.0
 184.9447,    84.6714,    12.9283,        1.1043612E-07,        5.4746029E-07,       -9.0975242E-07,        5.3436477E-07,        1.1902547E-07,         137131073.95,       0.00,        1.0
 184.9864,    84.6692,    12.9659,       -9.2021307E-08,        1.0583900E-06,       -1.3928563E-06,        1.0468371E-06,        1.5595324E-07,         137121353.73,       0.00,        1.0
 185.0281,    84.6670,    13.0042,       -1.5106810E-07,        1.1608934E-06,       -1.4540266E-06,        1.1429172E-06,        2.0350398E-07,         137040409.45,     994.00,        1.0
 185.0697,    84.6648,    13.0421,        1.2790816E-08,        8.1798235E-07,       -9.9842904E-07,        7.3464174E-07,        3.5971746E-07,         136972073.81,       0.00,        1.0
 185.1114,    84.6626,    13.0789,        3.2717845E-07,        6.4376424E-07,        1.1243184E-07,       -2.9731186E-07,        5.7099741E-07,         137052840.45,       0.00,        1.0
 185.1531,    84.6605,    13.1128,        6.6610897E-07,        2.1305120E-06,        1.8526257E-06,       -1.9053652E-06,        9.5323925E-07,         137294667.05,       0.00,        1.0
 185.1947,    84.6585,    13.1435,        8.2973011E-07,        3.2013879E-06,        2.9739048E-06,       -2.9630751E-06,        1.2120520E-06,         137711163.42,       0.00,        1.0
 185.2364,    84.6566,    13.1721,        4.4814641E-07,        1.9870486E-06,        1.8818890E-06,       -1.9124948E-06,        5.3918987E-07,         138117406.83,       0.00,        1.0
 185.2781,    84.6547,    13.1979,       -2.9671904E-08,        5.3038120E-07,        3.2451046E-07,       -4.8901952E-07,       -2.0533904E-07,         138157061.99,       0.00,        1.0
 185.3197,    84.6528,    13.2247,       -1.2869327E-07,        2.9962075E-07,       -2.5083270E-07,        1.1892775E-07,       -2.7500688E-07,         138087879.08,       0.00,        1.0
 185.3614,    84.6509,    13.2536,       -2.1479986E-07,        5.7701583E-07,       -5.7135243E-07,        5.6939225E-07,       -9.3486499E-08,         138029158.29,       0.00,        1.0
 185.4031,    84.6490,    13.2850,       -2.5241582E-07,        5.5598538E-07,       -6.2721606E-07,        5.4917671E-07,        8.6744947E-08,         137874458.68,       0.00,        1.0
 185.4447,    84.6471,    13.3173,       -2.3430881E-07,        5.7596234E-07,       -6.8548947E-07,        5.6323725E-07,        1.2040106E-07,         137778657.47,       0.00,        1.0
 185.4864,    84.6454,    13.3501,       -1.0405105E-07,        3.7059194E-07,       -4.4063715E-07,        3.1229834E-07,        1.9951976E-07,         137641985.88,       0.00,        1.0
 185.5281,    84.6437,    13.3819,        1.8592133E-07,        2.8981714E-07,       -5.9853313E-08,       -1.8386237E-07,        2.2402814E-07,         137675464.63,       0.00,        1.0
 185.5697,    84.6420,    13.4118,        4.5500948E-07,        5.3195699E-07,        1.3368755E-07,       -4.6634828E-07,        2.5592484E-07,         137826256.87,       0.00,        1.0
 185.6114,    84.6403,    13.4390,        6.6825430E-07,        6.4523891E-07,        2.0014758E-07,       -6.3160199E-07,        1.3195523E-07,         138127025.78,       0.00,        1.0
 185.6531,    84.6385,    13.4627,        9.1504445E-07,        1.0787548E-06,        4.1846877E-07,       -1.0716989E-06,       -1.2318059E-07,         138490885.83,       0.00,        1.0
 185.6947,    84.6364,    13.4813,        9.9158403E-07,        1.3285926E-06,        4.7866685E-07,       -1.2761300E-06,       -3.6966269E-07,         139039180.30,       0.00,        1.0
 185.7364,    84.6341,    13.4950,        9.4138391E-07,        1.0571654E-06,        4.9933509E-07,       -1.0302926E-06,       -2.3684556E-07,         139483487.88,       0.00,        1.0
 185.7781,    84.6317,    13.5040,        6.0340825E-07,        8.5260067E-07,        4.6783055E-07,       -8.5009542E-07,        6.5312237E-08,         139985127.42,       0.00,        1.0
 185.8197,    84.6293,    13.5104,        3.6634664E-07,        8.2872377E-07,        4.3626798E-07,       -8.1808663E-07,        1.3235312E-07,         140091203.26,       0.00,        1.0
 185.8614,    84.6269,    13.5141,        4.5551959E-07,        7.7283338E-07,        4.8230020E-07,       -7.4839847E-07,        1.9279824E-07,         140354775.21,       0.00,        1.0
 185.9031,    84.6246,    13.5172,        1.7501603E-07,        3.5348723E-07,        1.0771357E-07,       -2.8563257E-07,        2.0824807E-07,         140551546.17,       0.00,        1.0
 185.9447,    84.6224,    13.5216,       -2.0868443E-07,        5.1646040E-07,       -5.9346118E-07,        5.1522664E-07,        3.5677092E-08,         140531933.39,       0.00,        1.0
