day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.7292,    83.7896,    17.4143,        2.3863336E-07,        6.0041912E-06,       -5.9739697E-06,        5.6683854E-06,       -1.9798279E-06,          21343695.00,       0.00,        1.0
 204.7708,    83.7861,    17.4096,       -2.0511967E-07,        5.5632568E-06,       -5.4984096E-06,        5.3822377E-06,       -1.4076023E-06,          21370490.87,       0.00,        1.0
 204.8125,    83.7827,    17.4026,       -1.8681367E-06,        4.5307844E-06,       -4.0893124E-06,        4.4814468E-06,        6.6681507E-07,          21312135.78,       0.00,        1.0
 204.8542,    83.7793,    17.3944,       -2.0872337E-06,        4.5419236E-06,       -4.0072202E-06,        4.4208607E-06,        1.0416625E-06,          21083822.17,       0.00,        1.0
 204.8958,    83.7757,    17.3834,       -1.7352906E-06,        4.0783506E-06,       -3.6461964E-06,        4.0304302E-06,        6.2335819E-07,          20995307.87,       0.00,        1.0
 204.9375,    83.7722,    17.3716,       -7.9486688E-07,        3.4970353E-06,       -3.2732237E-06,        3.4797487E-06,       -3.4728282E-07,          20821442.43,       0.00,        1.0
 204.9792,    83.7688,    17.3594,        4.8212884E-06,        5.7105664E-06,        3.2191229E-06,       -4.4628646E-06,       -3.5627809E-06,          20876168.97,       0.00,        1.0
 205.0208,    83.7657,    17.3503,        6.1667219E-06,        8.3052374E-06,        5.7923325E-06,       -7.3290284E-06,       -3.9067009E-06,          21546391.39,       0.00,        1.0
 205.0625,    83.7630,    17.3451,        6.8633501E-06,        1.0842200E-05,        8.4518254E-06,       -1.0177703E-05,       -3.7373315E-06,          21832750.82,       0.00,        1.0
 205.1042,    83.7604,    17.3428,        8.9239730E-06,        1.5167779E-05,        1.2170069E-05,       -1.4606598E-05,       -4.0876406E-06,          22624946.19,       0.00,        1.0
 205.1458,    83.7581,    17.3453,        7.6429996E-06,        1.3662005E-05,        1.1238366E-05,       -1.3484247E-05,       -2.1966923E-06,          23286419.63,       0.00,        1.0
 205.1875,    83.7558,    17.3515,        7.0827443E-06,        1.2545964E-05,        1.0277987E-05,       -1.2510966E-05,       -9.3644840E-07,          23906525.11,       0.00,        1.0
 205.2292,    83.7535,    17.3576,        6.2879529E-06,        9.7511399E-06,        7.5693018E-06,       -9.7318852E-06,       -6.1248696E-07,          24505471.16,       0.00,        1.0
 205.2708,    83.7512,    17.3624,        4.6953321E-06,        5.7876871E-06,        3.9814278E-06,       -5.7400023E-06,       -7.4141483E-07,          25016617.51,       0.00,        1.0
 205.3125,    83.7490,    17.3655,        2.2529064E-06,        3.6280329E-06,        2.7307092E-06,       -3.6115579E-06,        3.4535863E-07,          25350992.44,       0.00,        1.0
 205.3542,    83.7464,    17.3652,       -1.1028389E-06,        1.7322264E-06,       -2.2480339E-07,        4.0898574E-07,        1.6832525E-06,          25427319.09,       0.00,        1.0
 205.3958,    83.7438,    17.3628,       -2.9089311E-06,        4.0798690E-06,       -2.8779400E-06,        3.5838571E-06,        1.9496920E-06,          25149347.01,       0.00,        1.0
 205.4375,    83.7409,    17.3584,       -1.5101308E-06,        2.1553081E-06,       -1.4883155E-06,        1.9327540E-06,        9.5384224E-07,          24900585.13,       0.00,        1.0
 205.4792,    83.7381,    17.3532,        1.0590934E-06,        1.1784310E-06,        1.6284057E-07,       -3.8394989E-07,       -1.1141284E-06,          24878585.14,       0.00,        1.0
 205.5208,    83.7353,    17.3488,        3.2843691E-06,        3.7830494E-06,        1.9322309E-06,       -2.5736274E-06,       -2.7727071E-06,          25090234.46,       0.00,        1.0
 205.5625,    83.7328,    17.3461,        4.8274044E-06,        5.4618480E-06,        2.6894063E-06,       -3.6770948E-06,       -4.0386579E-06,          25472176.79,       0.00,        1.0
 205.6042,    83.7308,    17.3459,        3.9648157E-06,        4.3794843E-06,        1.7857445E-06,       -2.7057460E-06,       -3.4436640E-06,          25975290.13,       0.00,        1.0
 205.6458,    83.7292,    17.3482,        4.1573871E-06,        4.3017926E-06,        1.1200130E-06,       -2.0326181E-06,       -3.7912904E-06,          26213788.09,       0.00,        1.0
 205.6875,    83.7278,    17.3512,        3.3067302E-06,        3.4299043E-06,        4.8891604E-08,       -7.4701292E-07,       -3.3475686E-06,          26759911.29,       0.00,        1.0
 205.7292,    83.7268,    17.3550,        1.6001242E-06,        2.8645388E-06,       -2.0317509E-06,        1.6761884E-06,       -2.3229238E-06,          26850863.39,       0.00,        1.0
 205.7708,    83.7259,    17.3585,        9.1459861E-07,        2.0680467E-06,       -1.6277584E-06,        1.4882584E-06,       -1.4359332E-06,          27069117.93,       0.00,        1.0
 205.8125,    83.7252,    17.3613,       -5.5415910E-07,        1.9783271E-06,       -1.7427918E-06,        1.9775897E-06,       -5.4010185E-08,          27029311.79,       0.00,        1.0
 205.8542,    83.7244,    17.3633,       -9.8231015E-07,        2.3497878E-06,       -2.0256486E-06,        2.3326952E-06,        2.8290617E-07,          26961192.25,       0.00,        1.0
 205.8958,    83.7237,    17.3643,       -9.0345406E-07,        1.7282465E-06,       -1.3179340E-06,        1.6624149E-06,        4.7245365E-07,          26838689.90,       0.00,        1.0
 205.9375,    83.7229,    17.3640,        3.1801467E-08,        1.3972759E-06,       -1.1815135E-06,        1.2806900E-06,       -5.5876031E-07,          26786562.98,       0.00,        1.0
 205.9792,    83.7223,    17.3638,        1.8964242E-06,        2.1590936E-06,        1.1520924E-06,       -1.5011059E-06,       -1.5518912E-06,          26844844.55,       0.00,        1.0
 206.0208,    83.7218,    17.3649,        2.9888379E-06,        3.6849857E-06,        2.2715849E-06,       -2.8710996E-06,       -2.3099582E-06,          27153319.30,       0.00,        1.0
 206.0625,    83.7215,    17.3673,        4.5120752E-06,        6.4397872E-06,        4.4857623E-06,       -5.4136061E-06,       -3.4876536E-06,          27428935.12,       0.00,        1.0
 206.1042,    83.7216,    17.3739,        3.6136468E-06,        5.7209278E-06,        4.5702388E-06,       -5.1081405E-06,       -2.5760271E-06,          28044367.02,       0.00,        1.0
 206.1458,    83.7220,    17.3852,        2.5151442E-06,        3.0010290E-06,        1.7135606E-06,       -2.0739132E-06,       -2.1691148E-06,          28158856.23,       0.00,        1.0
 206.1875,    83.7227,    17.3969,        2.7571827E-06,        2.9109025E-06,        1.1116774E-07,       -7.6340328E-07,       -2.8090157E-06,          28554103.21,       0.00,        1.0
 206.2292,    83.7238,    17.4099,        2.7984778E-06,        3.8096256E-06,       -2.2399922E-06,        1.4830718E-06,       -3.5090946E-06,          28725660.27,       0.00,        1.0
 206.2708,    83.7252,    17.4228,        3.6401304E-06,        3.9058604E-06,       -1.9659212E-06,        9.7706285E-07,       -3.7816787E-06,          29132793.25,       0.00,        1.0
 206.3125,    83.7270,    17.4365,        1.0900924E-06,        1.3915918E-06,       -1.4359514E-06,        1.3603983E-06,       -2.9299204E-07,          29489800.66,       0.00,        1.0
 206.3542,    83.7287,    17.4485,       -2.1907217E-06,        5.2164187E-06,       -3.3437607E-06,        4.2335487E-06,        3.0476368E-06,          29363185.93,       0.00,        1.0
 206.3958,    83.7305,    17.4567,       -2.3821321E-06,        6.5740623E-06,       -4.7726473E-06,        5.7089518E-06,        3.2597798E-06,          29025778.77,       0.00,        1.0
 206.4375,    83.7322,    17.4605,       -2.7443297E-07,        2.7928484E-06,       -1.4811287E-06,        2.2824054E-06,        1.6095428E-06,          28865683.21,       0.00,        1.0
 206.4792,    83.7339,    17.4631,       -5.0872435E-07,        1.8569178E-06,        2.2401449E-06,       -1.0896280E-06,        1.5036137E-06,          28970280.99,       0.00,        1.0
 206.5208,    83.7358,    17.4686,       -1.1750123E-07,        1.9183489E-06,        3.1741394E-06,       -1.9053821E-06,        2.2266971E-07,          28759527.18,       0.00,        1.0
 206.5625,    83.7379,    17.4755,        1.4132193E-06,        2.5577486E-06,        3.0569171E-06,       -1.7069326E-06,       -1.9048515E-06,          28946349.03,       0.00,        1.0
 206.6042,    83.7406,    17.4873,       -1.0258238E-06,        1.3228152E-06,        9.3705813E-07,        1.2787210E-06,       -3.3869258E-07,          29053446.77,       0.00,        1.0
 206.6458,    83.7440,    17.5058,       -1.5043941E-06,        5.8211319E-07,        2.0748560E-06,       -8.3433496E-09,        5.8205340E-07,          28731670.84,       0.00,        1.0
 206.6875,    83.7476,    17.5263,       -9.1339736E-07,        3.0204660E-07,        1.1553781E-06,       -1.8326240E-07,        2.4009798E-07,          28743135.87,       0.00,        1.0
 206.7292,    83.7513,    17.5479,       -3.6983537E-07,        1.1371006E-06,       -8.8808099E-07,        1.1102399E-06,       -2.4569330E-07,          28541827.87,       0.00,        1.0
 206.7708,    83.7550,    17.5706,        5.5571703E-07,        9.5708615E-07,       -2.8743789E-07,        4.5446367E-07,       -8.4230438E-07,          28667077.49,       0.00,        1.0
 206.8125,    83.7591,    17.5932,        2.3895451E-06,        3.2863729E-06,       -2.7587694E-07,        2.6641149E-07,       -3.2755567E-06,          28656400.00,       0.00,        1.0
 206.8542,    83.7634,    17.6174,        5.8231085E-07,        4.7313297E-06,       -3.3627644E-06,        3.5823018E-06,       -3.0907271E-06,          29159064.65,       0.00,        1.0
 206.8958,    83.7681,    17.6462,       -3.3471689E-06,        3.8041678E-06,       -2.6287684E-06,        3.7999078E-06,        1.7998181E-07,          28779724.35,       0.00,        1.0
 206.9375,    83.7726,    17.6774,       -1.8497270E-06,        1.3235669E-06,        2.4334901E-06,       -1.2342613E-06,        4.7794185E-07,          28466648.36,       0.00,        1.0
 206.9792,    83.7772,    17.7094,        2.5153261E-06,        9.1755352E-06,        9.2805713E-06,       -9.1597407E-06,       -5.3814172E-07,          28400039.54,       0.00,        1.0
 207.0208,    83.7819,    17.7460,        1.9863228E-06,        7.1119045E-06,        7.1518833E-06,       -7.0683393E-06,       -7.8598013E-07,          28981064.38,       0.00,        1.0
 207.0625,    83.7867,    17.7876,       -6.8308059E-07,        7.3754200E-07,        8.7022008E-07,       -2.9879841E-07,       -6.7430535E-07,          28813936.68,       0.00,        1.0
 207.1042,    83.7915,    17.8306,        1.4834004E-06,        5.4528010E-06,        5.0764335E-06,       -5.3545153E-06,       -1.0306329E-06,          28839325.87,       0.00,        1.0
 207.1458,    83.7964,    17.8782,        1.1864409E-06,        4.9926032E-06,        4.6339702E-06,       -4.9899356E-06,       -1.6318536E-07,          29121393.92,       0.00,        1.0
 207.1875,    83.8010,    17.9291,       -6.3437690E-07,        2.6192988E-06,        2.4962935E-06,       -2.4011948E-06,        1.0464175E-06,          29088652.89,       0.00,        1.0
 207.2292,    83.8055,    17.9803,       -5.3550109E-07,        1.5721553E-06,        1.3072477E-06,       -1.3653144E-06,        7.7947984E-07,          28988490.55,       0.00,        1.0
 207.2708,    83.8100,    18.0328,       -1.2147169E-06,        2.6343056E-06,       -2.7874634E-06,        2.6341252E-06,       -3.0835188E-08,          28976954.62,       0.00,        1.0
 207.3125,    83.8144,    18.0837,       -1.9549177E-06,        5.7647064E-06,       -5.8636875E-06,        5.7418403E-06,       -5.1294268E-07,          28735598.81,       0.00,        1.0
 207.3542,    83.8188,    18.1323,       -1.9545165E-06,        3.5918055E-06,       -3.5662864E-06,        3.5911880E-06,        6.6596743E-08,          28572304.66,       0.00,        1.0
 207.3958,    83.8231,    18.1792,       -2.0698805E-06,        1.4178054E-06,       -1.2610764E-06,        1.3361254E-06,        4.7427961E-07,          28333519.32,       0.00,        1.0
 207.4375,    83.8270,    18.2254,       -3.7057118E-06,        2.8215268E-06,        8.2186125E-07,       -1.8320356E-07,        2.8155728E-06,          28149990.97,       0.00,        1.0
 207.4792,    83.8304,    18.2720,       -3.7142071E-06,        3.2002791E-06,        1.0931150E-06,       -5.1207905E-07,        3.1590444E-06,          27582782.67,       0.00,        1.0
 207.5208,    83.8333,    18.3188,       -3.2823843E-06,        3.8274779E-06,        2.7449185E-06,       -2.2183847E-06,        3.1190314E-06,          27412007.77,       0.00,        1.0
 207.5625,    83.8359,    18.3670,       -4.2431796E-06,        7.2133531E-06,        6.0169410E-06,       -4.9172941E-06,        5.2775641E-06,          26935277.64,       0.00,        1.0
 207.6042,    83.8377,    18.4168,       -1.8628187E-06,        4.4348194E-06,        3.3682947E-06,       -3.3558231E-06,        2.8993231E-06,          26588324.06,       0.00,        1.0
 207.6458,    83.8388,    18.4683,       -1.2729122E-06,        6.2573859E-06,        5.3043948E-06,       -5.3998253E-06,        3.1617663E-06,          26578351.77,       0.00,        1.0
 207.6875,    83.8397,    18.5205,       -2.6535136E-06,        5.6957304E-06,        4.6095944E-06,       -3.9990380E-06,        4.0557416E-06,          26344292.74,       0.00,        1.0
 207.7292,    83.8399,    18.5738,       -3.3997672E-06,        6.1379204E-06,        3.9234023E-06,       -3.2135544E-06,        5.2294488E-06,          26075993.12,       0.00,        1.0
 207.7708,    83.8397,    18.6281,       -7.9845199E-07,        6.2333997E-06,        4.3279939E-06,       -4.7102546E-06,        4.0827409E-06,          25703347.52,       0.00,        1.0
 207.8125,    83.8391,    18.6789,       -2.5018103E-07,        3.2286378E-06,       -4.1422112E-06,        2.8665247E-06,        1.4856441E-06,          25930735.88,       0.00,        1.0
 207.8542,    83.8384,    18.7260,       -7.7553502E-07,        4.9251531E-06,       -5.7902345E-06,        4.7802646E-06,        1.1858347E-06,          25658260.60,       0.00,        1.0
 207.8958,    83.8373,    18.7645,        5.4047658E-07,        5.9576604E-06,       -7.5809975E-06,        5.9451780E-06,       -3.8545537E-07,          25786346.91,       0.00,        1.0
