day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 167.9585,    86.2605,    14.0263,        2.8026861E-07,        6.6806556E-07,       -1.0420153E-06,        6.5644555E-07,        1.2405978E-07,          41725774.22,       0.00,        1.1
 168.0002,    86.2515,    14.0955,        1.6874110E-07,        7.7981879E-07,       -1.2142159E-06,        7.7973792E-07,        1.1230537E-08,          41745504.09,       0.00,        1.1
 168.0419,    86.2427,    14.1632,        1.8096966E-07,        1.2686281E-06,       -1.6659995E-06,        1.2686222E-06,        3.8563802E-09,          41776478.89,       0.00,        1.1
 168.0835,    86.2341,    14.2303,        2.1519495E-07,        1.3898934E-06,       -1.7434926E-06,        1.3885844E-06,       -6.0305943E-08,          41800014.13,       0.00,        1.1
 168.1252,    86.2257,    14.2946,        1.3773449E-07,        7.3021361E-07,       -1.1556108E-06,        7.2960158E-07,        2.9890759E-08,          41841171.92,       0.00,        1.1
 168.1669,    86.2173,    14.3547,       -6.0964538E-08,        7.1250128E-07,       -1.0161475E-06,        6.7128946E-07,        2.3880649E-07,          41841493.55,       0.00,        1.1
 168.2085,    86.2088,    14.4094,       -1.1933082E-07,        1.2615523E-06,       -1.4936855E-06,        1.1989042E-06,        3.9261041E-07,          41822740.65,       0.00,        1.1
 168.2502,    86.2004,    14.4591,       -3.4211947E-08,        1.6049107E-06,       -1.8188933E-06,        1.5685463E-06,        3.3970681E-07,          41805680.62,       0.00,        1.1
 168.2919,    86.1922,    14.5040,       -8.1262140E-08,        1.5695900E-06,       -1.5931446E-06,        1.5585039E-06,        1.8622063E-07,          41812331.57,       0.00,        1.1
 168.3335,    86.1843,    14.5437,       -5.7804450E-07,        2.5981276E-06,       -2.7114992E-06,        2.5448415E-06,        5.2349666E-07,          41781146.94,       0.00,        1.1
 168.3752,    86.1768,    14.5792,       -1.1160966E-06,        4.2925886E-06,       -4.4447918E-06,        4.1292763E-06,        1.1727719E-06,          41638865.47,       0.00,        1.1
 168.4169,    86.1697,    14.6096,       -9.8071709E-07,        4.6131724E-06,       -4.7171977E-06,        4.4437053E-06,        1.2388878E-06,          41446395.19,       0.00,        1.1
 168.4585,    86.1629,    14.6313,        1.2773497E-07,        2.3421889E-06,       -2.6453126E-06,        2.3421361E-06,        1.5739725E-08,          41346220.99,       0.00,        1.1
 168.5002,    86.1566,    14.6474,        6.0088029E-07,        1.0075455E-06,       -1.1404820E-06,        8.0952287E-07,       -5.9985061E-07,          41484193.39,       0.00,        1.1
 168.5419,    86.1510,    14.6589,        5.1782520E-07,        9.6470074E-07,       -1.2352174E-06,        8.5086064E-07,       -4.5462479E-07,          41525775.69,       0.00,        1.1
 168.5835,    86.1459,    14.6711,        6.7205139E-07,        8.8556996E-07,       -9.3678852E-07,        5.8166161E-07,       -6.6776038E-07,          41639000.01,       0.00,        1.1
 168.6252,    86.1412,    14.6841,        6.5249807E-07,        1.1070656E-06,       -1.1872350E-06,        1.0200809E-06,       -4.3015028E-07,          41727194.80,       0.00,        1.1
 168.6669,    86.1367,    14.6967,        3.5404146E-07,        7.3050386E-07,       -7.9518100E-07,        7.3046156E-07,       -7.8610213E-09,          41835063.87,       0.00,        1.1
 168.7085,    86.1322,    14.7117,       -7.3631625E-08,        1.6415557E-07,       -2.0502512E-07,        1.1018223E-07,        1.2168372E-07,          41833754.93,       0.00,        1.1
 168.7502,    86.1278,    14.7286,       -9.8327804E-08,        2.9450598E-07,       -3.1902717E-07,        2.8928580E-07,        5.5204132E-08,          41812903.47,       0.00,        1.1
 168.7919,    86.1235,    14.7485,       -1.0828914E-08,        1.7294676E-07,       -1.0838648E-07,        1.4797175E-07,        8.9526231E-08,          41804139.95,       0.00,        1.1
 168.8335,    86.1194,    14.7703,       -1.8292203E-08,        1.2177980E-07,       -1.7090301E-07,        1.1169241E-07,        4.8529644E-08,          41809644.98,       0.00,        1.1
 168.8752,    86.1155,    14.7935,       -3.2384047E-08,        2.8179033E-07,        1.2736548E-07,       -2.3019714E-07,        1.6252712E-07,          41798648.39,       0.00,        1.1
 168.9169,    86.1117,    14.8181,       -2.6727771E-07,        4.9179697E-07,       -2.3496625E-08,        4.6732630E-08,        4.8957157E-07,          41799863.99,       0.00,        1.1
 168.9585,    86.1082,    14.8416,       -4.7761925E-07,        8.0235832E-07,       -4.3898395E-07,        5.4527053E-07,        5.8860761E-07,          41718197.59,       0.00,        1.1
 169.0002,    86.1053,    14.8618,       -2.8143619E-07,        3.5103558E-07,       -1.4374524E-08,        1.8470019E-07,        2.9851602E-07,          41656408.86,       0.00,        1.1
 169.0419,    86.1030,    14.8815,       -1.2109329E-07,        2.0041100E-07,        2.1906926E-07,       -6.9017902E-08,        1.8815180E-07,          41633819.00,       0.00,        1.1
 169.0835,    86.1012,    14.9010,       -2.7405533E-08,        4.5889006E-07,        2.9857299E-07,       -2.7415679E-07,        3.6799204E-07,          41620095.99,       0.00,        1.1
 169.1252,    86.0996,    14.9198,       -1.3262510E-07,        5.2523485E-07,        1.7391498E-07,       -1.7709892E-07,        4.9447712E-07,          41625585.19,       0.00,        1.1
 169.1669,    86.0980,    14.9409,       -1.7141158E-07,        3.7845485E-07,        1.8699576E-07,       -1.4347514E-07,        3.5020417E-07,          41580345.16,       0.00,        1.1
 169.2085,    86.0963,    14.9624,        4.4440028E-08,        1.9590404E-07,        2.0289802E-07,       -1.9563295E-07,        1.0302529E-08,          41574301.48,       0.00,        1.1
 169.2502,    86.0944,    14.9843,        1.0444362E-07,        6.7651450E-08,       -5.9162782E-08,       -8.8316235E-09,       -6.7072506E-08,          41593644.84,       0.00,        1.1
 169.2919,    86.0923,    15.0059,        2.6169722E-07,        3.4869046E-07,        8.2686815E-08,       -3.0580197E-07,        1.6754162E-07,          41605583.51,       0.00,        1.1
 169.3335,    86.0903,    15.0265,        1.5377323E-07,        6.3178224E-07,        4.2927091E-07,       -5.5164860E-07,        3.0794905E-07,          41671998.02,       0.00,        1.1
 169.3752,    86.0885,    15.0492,        3.4257446E-08,        4.7467221E-07,        4.7417488E-07,       -4.4219976E-07,        1.7254879E-07,          41651765.28,       0.00,        1.1
 169.4169,    86.0869,    15.0716,        2.1563068E-08,        2.6617596E-07,        6.0012109E-08,       -6.8241353E-08,        2.5727954E-07,          41682264.90,       0.00,        1.1
 169.4585,    86.0854,    15.0925,       -1.1271756E-07,        2.6283475E-07,       -5.2551929E-08,        1.0065775E-07,        2.4279647E-07,          41658212.89,       0.00,        1.1
 169.5002,    86.0841,    15.1142,       -8.7347658E-08,        1.5978430E-07,        1.1817271E-07,       -1.2764161E-07,        9.6117864E-08,          41648483.38,       0.00,        1.1
 169.5419,    86.0830,    15.1372,       -1.6845433E-07,        1.2931263E-07,       -4.6893994E-08,       -2.6445748E-08,        1.2657953E-07,          41632013.53,       0.00,        1.1
 169.5835,    86.0820,    15.1614,       -1.3404144E-07,        5.4561340E-08,       -8.7797707E-08,        5.3285193E-08,       -1.1731496E-08,          41597999.37,       0.00,        1.1
 169.6252,    86.0808,    15.1875,       -1.0814572E-08,        3.1806908E-07,        3.0562869E-07,       -3.1787005E-07,        1.1250341E-08,          41591858.24,       0.00,        1.1
 169.6669,    86.0794,    15.2136,       -2.3227868E-07,        1.1859663E-07,       -9.5342933E-09,        7.2404452E-08,        9.3929526E-08,          41594757.81,       0.00,        1.1
 169.7085,    86.0777,    15.2386,        2.5863754E-08,        2.1412195E-07,        1.8607332E-07,       -2.0624737E-07,       -5.7534645E-08,          41522304.72,       0.00,        1.1
 169.7502,    86.0760,    15.2632,        3.1640105E-07,        4.4216521E-07,        2.3827951E-07,       -4.1676338E-07,       -1.4771038E-07,          41602467.90,       0.00,        1.1
 169.7919,    86.0741,    15.2873,       -9.9458800E-08,        2.6553599E-07,       -2.7951580E-07,        2.4201883E-07,        1.0925314E-07,          41617117.24,       0.00,        1.1
 169.8335,    86.0723,    15.3103,       -3.1806592E-07,        5.1586149E-07,       -3.5134610E-07,        3.6971152E-07,        3.5975889E-07,          41572636.62,       0.00,        1.1
 169.8752,    86.0705,    15.3325,       -1.6803916E-07,        6.4763707E-07,       -6.9789862E-07,        6.1368563E-07,        2.0693895E-07,          41521932.51,       0.00,        1.1
 169.9169,    86.0689,    15.3547,       -5.6438295E-08,        6.9135457E-07,       -7.8213649E-07,        6.8164005E-07,        1.1549017E-07,          41522405.15,       0.00,        1.1
 169.9585,    86.0674,    15.3766,       -1.3034642E-07,        7.2088830E-07,       -7.3506978E-07,        6.8994652E-07,        2.0893476E-07,          41505063.48,       0.00,        1.1
 170.0002,    86.0660,    15.3973,       -5.2875635E-08,        5.3994491E-07,       -5.8336783E-07,        5.2571437E-07,        1.2314588E-07,          41483424.82,       0.00,        1.1
 170.0419,    86.0647,    15.4169,       -1.7565562E-07,        3.1796442E-07,       -3.4423163E-07,        2.4825679E-07,        1.9867044E-07,          41489295.46,       0.00,        1.1
 170.0835,    86.0635,    15.4359,       -7.0941829E-07,        7.5836448E-07,       -1.3034520E-07,        5.5111945E-08,        7.5635927E-07,          41430935.33,       0.00,        1.1
 170.1252,    86.0624,    15.4549,       -1.0027017E-06,        1.0586708E-06,       -2.8206582E-07,        1.7137134E-07,        1.0447085E-06,          41277652.70,       0.00,        1.1
 170.1669,    86.0615,    15.4741,       -1.1569506E-06,        1.3607322E-06,       -8.0744343E-07,        6.5361260E-07,        1.1934750E-06,          41132966.69,       0.00,        1.1
 170.2085,    86.0607,    15.4938,       -1.3676543E-06,        1.9994897E-06,       -1.4694783E-06,        1.2604753E-06,        1.5521472E-06,          40935025.65,       0.00,        1.1
 170.2502,    86.0598,    15.5110,       -1.3476610E-06,        1.9671862E-06,       -1.4478339E-06,        1.2734250E-06,        1.4994033E-06,          40729834.24,       0.00,        1.1
 170.2919,    86.0589,    15.5249,       -1.3540486E-06,        1.9990846E-06,       -1.4883662E-06,        1.3878773E-06,        1.4387966E-06,          40539861.50,       0.00,        1.1
 170.3335,    86.0580,    15.5377,       -9.2833648E-07,        1.3755508E-06,       -9.5688984E-07,        9.0461096E-07,        1.0362524E-06,          40334558.93,       0.00,        1.1
 170.3752,    86.0572,    15.5479,       -1.1618569E-07,        1.9320689E-07,        1.5319861E-08,       -5.6502629E-08,        1.8476027E-07,          40270276.62,       0.00,        1.1
 170.4169,    86.0565,    15.5576,        1.4150584E-07,        1.5864495E-07,        9.8437540E-08,       -1.4047181E-07,       -7.3728485E-08,          40300878.28,       0.00,        1.1
 170.4585,    86.0559,    15.5671,        4.0803311E-08,        1.5367676E-07,       -1.2156875E-07,        1.2220848E-07,       -9.3175293E-08,          40311336.41,       0.00,        1.1
 170.5002,    86.0555,    15.5765,       -1.1747987E-07,        2.9177353E-07,       -2.6888390E-07,        2.9176827E-07,        1.7524357E-09,          40312716.48,       0.00,        1.1
 170.5419,    86.0551,    15.5871,       -1.3356841E-07,        1.0864786E-07,       -6.8174036E-08,        6.6245921E-08,        8.6115250E-08,          40277243.86,       0.00,        1.1
 170.5835,    86.0547,    15.5993,       -1.1764460E-07,        1.6464786E-07,       -9.6848811E-08,        1.5505235E-07,       -5.5386702E-08,          40273979.27,       0.00,        1.1
 170.6252,    86.0544,    15.6109,        4.1840872E-08,        3.8118196E-07,        4.7204577E-07,       -3.7682210E-07,       -5.7487290E-08,          40243121.14,       0.00,        1.1
 170.6669,    86.0541,    15.6234,       -3.3196565E-07,        4.4265919E-08,        1.9616836E-07,       -3.2937809E-08,        2.9573169E-08,          40286134.11,       0.00,        1.1
 170.7085,    86.0538,    15.6327,       -4.4097895E-08,        6.0529318E-07,        7.2722478E-07,       -5.9963046E-07,       -8.2602300E-08,          40146855.96,       0.00,        1.1
 170.7502,    86.0533,    15.6433,        4.6101554E-07,        1.4274341E-06,        1.4771337E-06,       -1.4214088E-06,       -1.3101593E-07,          40273410.28,       0.00,        1.1
 170.7919,    86.0527,    15.6503,       -4.3426308E-08,        8.4396170E-07,        9.8970228E-07,       -8.3083758E-07,       -1.4825746E-07,          40280491.05,       0.00,        1.1
 170.8335,    86.0520,    15.6544,       -4.8686792E-08,        1.3628733E-06,        1.5192826E-06,       -1.3383554E-06,       -2.5734910E-07,          40260837.52,       0.00,        1.1
 170.8752,    86.0512,    15.6577,        9.4564793E-08,        1.3072105E-06,        1.3647881E-06,       -1.2783485E-06,       -2.7317496E-07,          40266407.40,       0.00,        1.1
 170.9169,    86.0504,    15.6566,        1.5533236E-07,        1.8017604E-06,        1.7890364E-06,       -1.7560738E-06,       -4.0316881E-07,          40288164.13,       0.00,        1.1
 170.9585,    86.0495,    15.6564,        1.1496037E-07,        2.0767119E-06,        2.1892786E-06,       -2.0198869E-06,       -4.8248236E-07,          40311506.38,       0.00,        1.1
 171.0002,    86.0485,    15.6553,        1.5363363E-07,        1.1338042E-06,        1.2441245E-06,       -1.0974165E-06,       -2.8493699E-07,          40321586.12,       0.00,        1.1
 171.0419,    86.0477,    15.6540,        2.4260121E-07,        4.1308440E-07,        4.1898528E-07,       -3.1715374E-07,       -2.6467380E-07,          40356038.85,       0.00,        1.1
 171.0835,    86.0467,    15.6512,        1.5412793E-07,        1.5802722E-07,        1.0297643E-07,       -1.4935208E-08,       -1.5731987E-07,          40392052.60,       0.00,        1.1
 171.1252,    86.0458,    15.6480,        5.7893424E-08,        9.4826546E-08,        1.2318006E-07,       -7.2820266E-08,       -6.0739465E-08,          40400873.89,       0.00,        1.1
