day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 245.2292,    82.6831,     7.7953,        1.1708269E-06,        1.1471140E-06,       -1.2319153E-06,       -1.9652536E-07,       -1.1301542E-06,          60683976.77,       0.00,        1.0
 245.2708,    82.6786,     7.8101,        7.9505785E-07,        2.2806908E-06,       -2.7386660E-06,        9.6171938E-07,       -2.0680054E-06,          60828381.27,       0.00,        1.0
 245.3125,    82.6738,     7.8252,        1.0542407E-06,        2.6638953E-06,       -3.5789055E-06,        1.3662111E-06,       -2.2868769E-06,          61033232.13,       0.00,        1.0
 245.3542,    82.6679,     7.8410,        1.7688745E-06,        3.1891927E-06,       -4.1275926E-06,        1.5142570E-06,       -2.8067732E-06,          61291831.57,       0.00,        1.0
 245.3958,    82.6617,     7.8571,        2.4382053E-06,        2.9653478E-06,       -2.8725939E-06,        1.1818698E-06,       -2.7196455E-06,          61814988.12,       0.00,        1.0
 245.4375,    82.6553,     7.8729,        7.1203294E-07,        1.0335392E-06,        2.8725647E-06,       -6.5740675E-07,        7.9750839E-07,          62375228.76,       0.00,        1.0
 245.4792,    82.6500,     7.8903,       -3.5811224E-06,        2.9883819E-06,        4.2804233E-06,        9.8301501E-07,        2.8220751E-06,          62139930.05,       0.00,        1.0
 245.5208,    82.6457,     7.9121,       -5.2824503E-06,        4.3814858E-06,        7.2797166E-07,        4.0957821E-06,        1.5562733E-06,          60771072.21,       0.00,        1.0
 245.5625,    82.6424,     7.9384,       -1.5492074E-06,        2.2093125E-06,        2.1602652E-06,        1.3778368E-06,        1.7270285E-06,          59824907.72,       0.00,        1.0
 245.6042,    82.6388,     7.9643,        1.8428128E-06,        1.0775025E-05,        1.2666905E-05,       -7.7708036E-06,        7.4642996E-06,          60106531.25,       0.00,        1.0
 245.6458,    82.6358,     7.9854,       -3.6042008E-07,        8.3126703E-06,        9.7454334E-06,       -6.5616379E-06,        5.1034690E-06,          60634256.66,       0.00,        1.0
 245.6875,    82.6339,     7.9977,       -1.3250664E-06,        3.0134252E-06,        3.3858411E-06,       -3.0000067E-06,        2.8406188E-07,          59935601.60,       0.00,        1.0
 245.7292,    82.6323,     8.0050,        1.3603727E-06,        8.1213135E-06,        8.1432563E-06,       -7.4480451E-06,        3.2376469E-06,          60061861.15,       0.00,        1.0
 245.7708,    82.6307,     8.0095,        1.7635473E-06,        5.3196056E-06,        5.3665381E-06,       -4.7682439E-06,        2.3584007E-06,          60523156.31,       0.00,        1.0
 245.8125,    82.6292,     8.0157,       -1.1894598E-06,        2.5903515E-06,       -1.7012660E-06,        2.0672490E-06,       -1.5608980E-06,          60830941.55,       0.00,        1.0
 245.8542,    82.6282,     8.0204,       -3.5115512E-06,        6.5522555E-06,       -5.3040600E-06,        5.4894776E-06,       -3.5773856E-06,          60000998.97,       0.00,        1.0
 245.8958,    82.6271,     8.0305,       -2.4185759E-06,        4.1224573E-06,       -3.3473665E-06,        3.6884146E-06,       -1.8412637E-06,          59314102.11,       0.00,        1.0
 245.9375,    82.6267,     8.0452,       -3.5130155E-06,        4.0667946E-06,       -2.0975406E-06,        4.0619725E-06,        1.9798468E-07,          58968581.55,       0.00,        1.0
 245.9792,    82.6267,     8.0624,       -3.8018910E-06,        4.3878256E-06,       -2.3876601E-06,        4.3203331E-06,        7.6663904E-07,          57822443.36,       0.00,        1.0
 246.0208,    82.6273,     8.0846,       -2.4258920E-06,        3.3968923E-06,       -2.9852599E-06,        3.3807713E-06,       -3.3054977E-07,          57386120.19,       0.00,        1.0
 246.0625,    82.6279,     8.1092,       -3.0728993E-06,        4.8207885E-06,       -4.2662526E-06,        4.7903131E-06,       -5.4120383E-07,          56820314.76,       0.00,        1.0
 246.1042,    82.6286,     8.1369,       -1.7114069E-06,        3.2064554E-06,       -3.2587613E-06,        3.1871292E-06,       -3.5151695E-07,          56129230.95,       0.00,        1.0
 246.1458,    82.6295,     8.1681,       -1.1733283E-09,        1.1647032E-06,       -1.8512340E-06,        1.0005511E-06,       -5.9618032E-07,          56128155.83,       0.00,        1.0
 246.1875,    82.6301,     8.2004,        9.1653136E-07,        6.9116241E-07,       -1.9251376E-06,        3.1929353E-07,       -6.1299030E-07,          56128955.45,       0.00,        1.0
 246.2292,    82.6305,     8.2318,        1.6794142E-06,        9.9287729E-07,       -1.3184889E-06,       -5.9444450E-07,       -7.9526162E-07,          56499208.34,       0.00,        1.0
 246.2708,    82.6302,     8.2612,        2.4858191E-06,        2.1749892E-06,        3.3922163E-07,       -2.1690860E-06,       -1.6013792E-07,          56811394.84,       0.00,        1.0
 246.3125,    82.6298,     8.2887,        1.7860926E-06,        1.7229410E-06,        4.6342208E-07,       -1.7224018E-06,        4.3099682E-08,          57515887.14,       0.00,        1.0
 246.3542,    82.6291,     8.3142,        1.0899043E-07,        1.0743363E-06,       -1.2972948E-06,        8.4712279E-07,       -6.6074313E-07,          57550853.36,       0.00,        1.0
 246.3958,    82.6284,     8.3404,        1.3543685E-08,        4.6465706E-06,       -4.6040745E-06,        4.5618781E-06,       -8.8311157E-07,          57561119.41,       0.00,        1.0
 246.4375,    82.6279,     8.3657,       -1.1827093E-07,        6.1837505E-06,       -5.3872044E-06,        6.1682713E-06,       -4.3726355E-07,          57555022.36,       0.00,        1.0
 246.4792,    82.6274,     8.3966,       -1.7359696E-06,        6.5368847E-06,       -4.6695161E-06,        6.5366082E-06,       -6.0122114E-08,          57511685.63,       0.00,        1.0
 246.5208,    82.6272,     8.4293,       -8.9822119E-07,        3.2411287E-06,       -8.5509368E-07,        2.7805501E-06,        1.6653699E-06,          56833116.56,       0.00,        1.0
 246.5625,    82.6272,     8.4612,        1.9120587E-06,        8.4340916E-06,        8.3621855E-06,       -6.4921695E-06,        5.3838310E-06,          57149126.20,       0.00,        1.0
 246.6042,    82.6275,     8.4910,        2.0260410E-07,        7.4238228E-06,        7.8157652E-06,       -6.2145054E-06,        4.0611657E-06,          57620645.77,       0.00,        1.0
 246.6458,    82.6281,     8.5156,       -1.0968039E-06,        1.7338438E-06,        1.9190327E-06,       -1.7282733E-06,       -1.3887381E-07,          57233488.37,       0.00,        1.0
 246.6875,    82.6287,     8.5391,        2.4716195E-07,        1.5036790E-06,       -5.1817356E-07,       -5.5731317E-07,       -1.3965861E-06,          57167260.72,       0.00,        1.0
 246.7292,    82.6291,     8.5611,        1.8740877E-06,        2.8021079E-06,        1.4701286E-06,       -2.7994408E-06,       -1.2222796E-07,          57335452.56,       0.00,        1.0
 246.7708,    82.6295,     8.5780,        2.9727934E-06,        4.9240902E-06,        3.6260729E-06,       -4.8256469E-06,        9.7969206E-07,          57940317.24,       0.00,        1.0
 246.8125,    82.6298,     8.5902,        3.0025036E-06,        4.9836048E-06,        3.6624378E-06,       -4.9271200E-06,        7.4820131E-07,          58575934.10,       0.00,        1.0
 246.8542,    82.6299,     8.5982,        1.1636318E-06,        2.3773844E-06,        1.9095113E-06,       -2.3392613E-06,        4.2404373E-07,          59206313.26,       0.00,        1.0
 246.8958,    82.6299,     8.6032,       -1.2413311E-06,        1.8164592E-06,       -1.4684231E-06,        1.7558314E-06,       -4.6538190E-07,          59072510.78,       0.00,        1.0
 246.9375,    82.6300,     8.6091,       -1.8470325E-06,        2.6031479E-06,       -1.9911303E-06,        2.5667944E-06,       -4.3352656E-07,          58678527.70,       0.00,        1.0
 246.9792,    82.6304,     8.6174,       -1.7206967E-06,        2.7568166E-06,       -2.2879825E-06,        2.7134321E-06,       -4.8715937E-07,          58292006.02,       0.00,        1.0
 247.0208,    82.6309,     8.6283,       -1.0548860E-06,        2.0076492E-06,       -2.0793826E-06,        1.9311571E-06,       -5.4889654E-07,          57956521.59,       0.00,        1.0
 247.0625,    82.6313,     8.6406,        2.3550731E-08,        8.2252141E-07,       -1.3539792E-06,        6.0974920E-07,       -5.5203930E-07,          57851887.31,       0.00,        1.0
 247.1042,    82.6317,     8.6538,       -3.1119529E-08,        6.6522167E-07,       -1.1622502E-06,        6.4172002E-07,       -1.7525777E-07,          57966238.25,       0.00,        1.0
 247.1458,    82.6321,     8.6663,        2.2913936E-07,        3.4511762E-07,       -6.7831774E-07,        2.4709390E-07,        2.4093729E-07,          57838814.89,       0.00,        1.0
 247.1875,    82.6323,     8.6775,        2.0853536E-06,        2.0158904E-06,        6.6496474E-07,       -1.9701806E-06,        4.2685228E-07,          58061656.70,       0.00,        1.0
 247.2292,    82.6323,     8.6867,        2.6920630E-06,        2.3128886E-06,        4.5653955E-07,       -2.3099924E-06,        1.1571043E-07,          58710668.80,       0.00,        1.0
 247.2708,    82.6319,     8.6923,        2.2347949E-06,        1.3242253E-06,       -7.3128053E-07,       -1.2651264E-06,       -3.9118757E-07,          59200078.41,       0.00,        1.0
 247.3125,    82.6311,     8.6952,        1.9375493E-06,        6.9483754E-07,       -1.1617178E-06,       -5.7900883E-07,       -3.8411974E-07,          59663457.40,       0.00,        1.0
 247.3542,    82.6296,     8.6944,        3.0612203E-06,        1.6553442E-06,       -3.2193677E-07,       -1.6173195E-06,       -3.5276321E-07,          60032424.65,       0.00,        1.0
 247.3958,    82.6279,     8.6914,        2.5349161E-06,        1.3775521E-06,        9.6137670E-08,       -1.3311292E-06,       -3.5460507E-07,          60987663.08,       0.00,        1.0
 247.4375,    82.6260,     8.6859,        1.3963679E-06,        2.4398720E-06,        2.5844368E-06,       -2.2735284E-06,        8.8546258E-07,          61143698.76,       0.00,        1.0
 247.4792,    82.6242,     8.6787,        6.8491859E-07,        3.4830077E-06,        3.9655042E-06,       -3.1534875E-06,        1.4788032E-06,          61603609.80,       0.00,        1.0
 247.5208,    82.6224,     8.6691,       -6.8875308E-07,        1.2308151E-06,        2.0517716E-06,       -8.5326087E-07,        8.8704665E-07,          61446893.46,       0.00,        1.0
 247.5625,    82.6208,     8.6593,       -3.9282525E-07,        7.0928451E-07,        1.2771550E-06,       -4.2699297E-07,        5.6635812E-07,          61298697.01,       0.00,        1.0
 247.6042,    82.6196,     8.6485,        3.6487740E-07,        1.6999378E-06,        1.8874929E-06,       -1.6078723E-06,        5.5184695E-07,          61273092.49,       0.00,        1.0
 247.6458,    82.6184,     8.6368,        1.3106892E-06,        3.4461297E-06,        3.5288023E-06,       -3.3911472E-06,        6.1313155E-07,          61459871.00,       0.00,        1.0
 247.6875,    82.6173,     8.6202,        3.4405949E-06,        7.2892127E-06,        6.8304063E-06,       -7.1807605E-06,        1.2527175E-06,          61853446.53,       0.00,        1.0
 247.7292,    82.6161,     8.6001,        3.9212545E-06,        9.8061178E-06,        9.2373221E-06,       -9.6883599E-06,        1.5151331E-06,          62992917.28,       0.00,        1.0
 247.7708,    82.6148,     8.5736,        2.8304713E-06,        1.0401783E-05,        1.0265479E-05,       -1.0311108E-05,        1.3704538E-06,          63631210.67,       0.00,        1.0
 247.8125,    82.6135,     8.5408,        9.1847665E-07,        6.9299794E-06,        6.8827319E-06,       -6.9299789E-06,        2.4018808E-09,          64290454.47,       0.00,        1.0
 247.8542,    82.6120,     8.5041,       -5.0313517E-07,        4.3785553E-06,        4.2687406E-06,       -4.3407267E-06,       -5.7431489E-07,          64054205.84,       0.00,        1.0
 247.8958,    82.6105,     8.4650,       -5.8669305E-07,        3.9094040E-06,        3.6735882E-06,       -3.9034854E-06,        2.1503692E-07,          64059128.13,       0.00,        1.0
 247.9375,    82.6090,     8.4251,       -2.4112627E-06,        2.4839331E-06,       -2.1780939E-06,        2.0627702E-06,       -1.3838001E-06,          63783552.32,       0.00,        1.0
 247.9792,    82.6077,     8.3877,       -2.3504070E-06,        5.2241749E-06,       -5.0096184E-06,        4.2228930E-06,       -3.0755777E-06,          62952531.14,       0.00,        1.0
 248.0208,    82.6060,     8.3562,       -1.7849468E-06,        2.4637810E-06,       -2.5465222E-06,        2.0563893E-06,       -1.3570114E-06,          62717707.13,       0.00,        1.0
 248.0625,    82.6044,     8.3270,       -1.9652983E-06,        2.2752931E-06,       -1.9450561E-06,        2.2190589E-06,        5.0272892E-07,          62147016.95,       0.00,        1.0
 248.1042,    82.6033,     8.3020,       -1.8220727E-06,        3.1419919E-06,       -3.0177165E-06,        3.0628614E-06,        7.0070946E-07,          61838386.73,       0.00,        1.0
 248.1458,    82.6023,     8.2769,       -1.0532697E-06,        2.6040532E-06,       -3.0472549E-06,        2.5471359E-06,        5.4147199E-07,          61335104.18,       0.00,        1.0
 248.1875,    82.6015,     8.2530,        5.8722402E-07,        1.2952203E-06,       -2.7760441E-06,        1.2868009E-06,       -1.4744169E-07,          61374568.22,       0.00,        1.0
 248.2292,    82.6007,     8.2285,        1.3081299E-06,        8.4066810E-07,       -1.0612327E-06,       -1.6743256E-07,        8.2382595E-07,          61594226.32,       0.00,        1.0
 248.2708,    82.5999,     8.2011,        2.0084125E-06,        2.2072401E-06,        4.4664672E-07,       -1.6426464E-06,        1.4743208E-06,          61953315.15,       0.00,        1.0
 248.3125,    82.5990,     8.1706,        1.6699816E-06,        1.2310624E-06,       -2.0505450E-07,       -1.0712353E-06,        6.0660500E-07,          62490348.19,       0.00,        1.0
 248.3542,    82.5980,     8.1384,        8.7078353E-07,        1.3284607E-07,       -1.0718543E-06,        6.2190456E-08,       -1.1739006E-07,          62705186.89,       0.00,        1.0
 248.3958,    82.5966,     8.1051,        1.1718239E-06,        6.1983353E-07,       -6.9795057E-07,       -5.0274593E-07,       -3.6254673E-07,          62883337.36,       0.00,        1.0
