day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 287.4173,    81.1899,     1.4174,       -7.7034599E-07,        4.5596790E-06,        4.2314444E-06,       -3.7220814E-06,       -2.6337772E-06,         280273039.62,       0.00,        1.0
 287.4590,    81.1874,     1.4062,       -1.1285813E-06,        4.7429744E-06,        4.1308058E-06,       -4.2697782E-06,       -2.0651393E-06,         279078371.82,       0.00,        1.0
 287.5006,    81.1854,     1.3950,       -6.9548807E-07,        3.7718515E-06,        2.8977072E-06,       -3.4703816E-06,       -1.4776045E-06,         278002961.31,       0.00,        1.0
 287.5423,    81.1836,     1.3850,       -2.5135785E-07,        4.6835079E-06,        3.8216411E-06,       -4.2381630E-06,       -1.9932939E-06,         277686484.03,       0.00,        1.0
 287.5840,    81.1819,     1.3764,       -2.2261773E-07,        5.4573487E-06,        4.5668691E-06,       -5.0382980E-06,       -2.0971903E-06,         277496704.43,       0.00,        1.0
 287.6256,    81.1800,     1.3706,       -3.3815244E-07,        4.6226852E-06,        3.4796682E-06,       -4.2768622E-06,       -1.7543283E-06,         277242350.96,       0.00,        1.0
 287.6673,    81.1774,     1.3665,       -2.8815790E-07,        4.0361837E-06,        2.8364921E-06,       -3.7450269E-06,       -1.5051752E-06,         276820635.82,       0.00,        1.0
 287.7090,    81.1741,     1.3633,       -4.2936252E-07,        3.4294443E-06,        2.3346394E-06,       -3.2880196E-06,       -9.7468754E-07,         276670554.74,       0.00,        1.0
 287.7506,    81.1704,     1.3592,       -5.6070891E-07,        3.0077400E-06,        1.9448667E-06,       -2.8205224E-06,       -1.0445827E-06,         275966785.49,       0.00,        1.0
 287.7923,    81.1666,     1.3538,       -2.1887767E-08,        3.3090102E-06,        2.1852046E-06,       -2.9482851E-06,       -1.5023860E-06,         275556878.22,       0.00,        1.0
 287.8340,    81.1630,     1.3468,        8.2882700E-07,        2.8731678E-06,        1.3923226E-06,       -2.1139203E-06,       -1.9458761E-06,         275921065.11,       0.00,        1.0
 287.8756,    81.1599,     1.3415,        7.5831425E-07,        2.9986701E-06,        1.4558700E-06,       -2.2650941E-06,       -1.9650371E-06,         277206646.51,       0.00,        1.0
 287.9173,    81.1580,     1.3358,        5.6575813E-07,        4.0698329E-06,        2.6004489E-06,       -3.4750124E-06,       -2.1184494E-06,         277429822.71,       0.00,        1.0
 287.9590,    81.1570,     1.3329,        7.8929863E-07,        4.0710699E-06,        2.4310106E-06,       -3.2810981E-06,       -2.4099804E-06,         278335940.16,       0.00,        1.0
 288.0006,    81.1565,     1.3337,        3.2356559E-07,        3.6273188E-06,        2.0300067E-06,       -3.0707568E-06,       -1.9307756E-06,         279011376.72,       0.00,        1.0
 288.0423,    81.1565,     1.3386,       -2.3596489E-07,        3.1189212E-06,        1.6428609E-06,       -2.8303567E-06,       -1.3102484E-06,         278988088.19,       0.00,        1.0
 288.0840,    81.1563,     1.3464,       -8.2323240E-07,        4.0112779E-06,        2.7077296E-06,       -3.8851829E-06,       -9.9784971E-07,         278538806.95,       0.00,        1.0
 288.1256,    81.1554,     1.3530,       -1.3518155E-06,        5.5120490E-06,        4.3730642E-06,       -5.4577452E-06,       -7.7181701E-07,         277333978.90,       0.00,        1.0
 288.1673,    81.1538,     1.3580,       -1.6900272E-06,        5.9039149E-06,        5.0562796E-06,       -5.8912144E-06,       -3.8704621E-07,         275840144.42,       0.00,        1.0
 288.2090,    81.1515,     1.3603,       -1.4515350E-06,        5.8379493E-06,        5.3765642E-06,       -5.8165145E-06,       -4.9981108E-07,         273982103.68,       0.00,        1.0
 288.2506,    81.1483,     1.3590,       -8.4124580E-07,        5.5326415E-06,        5.3974924E-06,       -5.4408417E-06,       -1.0036749E-06,         272978315.79,       0.00,        1.0
 288.2923,    81.1447,     1.3541,       -4.8317472E-07,        4.5725051E-06,        4.6574978E-06,       -4.4353156E-06,       -1.1116558E-06,         272331030.25,       0.00,        1.0
 288.3340,    81.1411,     1.3474,       -5.5034535E-07,        3.6383763E-06,        3.7466436E-06,       -3.4168041E-06,       -1.2502926E-06,         272031640.41,       0.00,        1.0
 288.3756,    81.1377,     1.3387,       -8.6075129E-07,        3.0998769E-06,        3.1373744E-06,       -2.7125368E-06,       -1.5004603E-06,         271252765.18,       0.00,        1.0
 288.4173,    81.1348,     1.3275,       -9.0238790E-07,        4.0227516E-06,        4.1266945E-06,       -3.3045305E-06,       -2.2940377E-06,         270350506.55,       0.00,        1.0
 288.4590,    81.1324,     1.3139,       -3.1449576E-07,        4.3118881E-06,        4.4501585E-06,       -3.7231268E-06,       -2.1750185E-06,         269498082.24,       0.00,        1.0
 288.5006,    81.1303,     1.2980,       -4.5522211E-07,        4.1046018E-06,        3.9472331E-06,       -3.6825887E-06,       -1.8128146E-06,         269737904.89,       0.00,        1.0
 288.5423,    81.1283,     1.2794,       -9.6373306E-07,        4.0132098E-06,        3.7808476E-06,       -3.7054607E-06,       -1.5412378E-06,         268612077.05,       0.00,        1.0
 288.5840,    81.1261,     1.2574,       -5.8844018E-07,        3.9527685E-06,        3.6114569E-06,       -3.7951157E-06,       -1.1052038E-06,         267875294.24,       0.00,        1.0
 288.6256,    81.1233,     1.2346,       -3.2099041E-07,        5.3339998E-06,        4.7077937E-06,       -5.0781082E-06,       -1.6322902E-06,         267473777.34,       0.00,        1.0
 288.6673,    81.1199,     1.2121,       -3.5013774E-07,        5.8562204E-06,        5.1052113E-06,       -5.5854520E-06,       -1.7601261E-06,         267253768.70,       0.00,        1.0
 288.7090,    81.1161,     1.1891,       -5.6848340E-07,        5.5336186E-06,        4.5257214E-06,       -5.2948126E-06,       -1.6080718E-06,         266800315.37,       0.00,        1.0
 288.7506,    81.1119,     1.1660,       -3.2000726E-07,        5.4262466E-06,        4.2160596E-06,       -5.0822647E-06,       -1.9012463E-06,         266158740.43,       0.00,        1.0
 288.7923,    81.1075,     1.1431,        1.6366998E-07,        5.6811343E-06,        4.4090657E-06,       -5.1478149E-06,       -2.4031831E-06,         266186873.50,       0.00,        1.0
 288.8340,    81.1031,     1.1212,        4.5829334E-07,        6.3215585E-06,        4.8843670E-06,       -5.5858441E-06,       -2.9598055E-06,         266470423.06,       0.00,        1.0
 288.8756,    81.0991,     1.1014,        6.4016223E-07,        6.8898260E-06,        5.2075498E-06,       -5.9548943E-06,       -3.4653911E-06,         267062671.33,       0.00,        1.0
 288.9173,    81.0956,     1.0839,        7.7171384E-07,        7.5852239E-06,        5.6371088E-06,       -6.5145274E-06,       -3.8854285E-06,         267697888.19,       0.00,        1.0
 288.9590,    81.0927,     1.0687,        7.4101097E-07,        9.0547356E-06,        6.9332533E-06,       -7.8564376E-06,       -4.5016248E-06,         268544276.62,       0.00,        1.0
 289.0006,    81.0903,     1.0553,        5.5799425E-07,        1.0482146E-05,        8.3049802E-06,       -9.1733873E-06,       -5.0719181E-06,         269121994.26,       0.00,        1.0
 289.0423,    81.0884,     1.0437,        7.7394909E-08,        1.0961717E-05,        8.8237048E-06,       -9.8236728E-06,       -4.8636101E-06,         269621666.37,       0.00,        1.0
 289.0840,    81.0867,     1.0332,       -7.0751409E-07,        1.1159486E-05,        9.1098063E-06,       -1.0306041E-05,       -4.2801445E-06,         269272779.77,       0.00,        1.0
 289.1256,    81.0851,     1.0235,       -1.2507243E-06,        1.1273986E-05,        9.4089299E-06,       -1.0571609E-05,       -3.9171240E-06,         268252009.25,       0.00,        1.0
 289.1673,    81.0832,     1.0143,       -1.4536990E-06,        1.0919069E-05,        9.3451412E-06,       -1.0340837E-05,       -3.5061596E-06,         266862134.64,       0.00,        1.0
 289.2090,    81.0808,     1.0052,       -1.4752185E-06,        1.0402584E-05,        9.1414268E-06,       -9.8792779E-06,       -3.2578570E-06,         265466597.67,       0.00,        1.0
 289.2506,    81.0777,     0.9951,       -1.3794010E-06,        9.5085637E-06,        8.5173974E-06,       -9.0077962E-06,       -3.0450600E-06,         264047614.51,       0.00,        1.0
 289.2923,    81.0739,     0.9833,       -8.5671241E-07,        8.3363368E-06,        7.6800594E-06,       -7.8254841E-06,       -2.8733796E-06,         262850163.95,       0.00,        1.0
 289.3340,    81.0697,     0.9705,       -2.8990976E-07,        7.4923582E-06,        7.2929292E-06,       -6.8730617E-06,       -2.9826926E-06,         262431171.66,       0.00,        1.0
 289.3756,    81.0652,     0.9561,       -2.7326076E-07,        6.6295933E-06,        6.6245423E-06,       -5.9631092E-06,       -2.8970393E-06,         262309038.40,       0.00,        1.0
 289.4173,    81.0609,     0.9395,       -7.3266847E-07,        6.1462503E-06,        5.9997227E-06,       -5.4189936E-06,       -2.9001555E-06,         261913731.69,       0.00,        1.0
 289.4590,    81.0569,     0.9199,       -1.2858920E-06,        6.3833911E-06,        5.8713410E-06,       -5.5574783E-06,       -3.1404008E-06,         260926522.12,       0.00,        1.0
 289.5006,    81.0532,     0.8979,       -2.0218030E-06,        6.9763807E-06,        5.9216876E-06,       -6.0728364E-06,       -3.4337363E-06,         259493142.31,       0.00,        1.0
 289.5423,    81.0498,     0.8753,       -2.9762353E-06,        7.2710217E-06,        5.6851670E-06,       -6.2804550E-06,       -3.6638287E-06,         257145749.23,       0.00,        1.0
 289.5840,    81.0467,     0.8515,       -2.5419746E-06,        5.4385964E-06,        3.7718869E-06,       -4.7736865E-06,       -2.6058103E-06,         253983129.03,       0.00,        1.0
 289.6256,    81.0437,     0.8269,       -1.4346164E-06,        3.7909809E-06,        2.2978252E-06,       -3.4255222E-06,       -1.6239870E-06,         252501464.28,       0.00,        1.0
 289.6673,    81.0407,     0.8064,       -7.7907487E-07,        2.9155789E-06,        1.4432277E-06,       -2.4746446E-06,       -1.5416661E-06,         251373742.19,       0.00,        1.0
 289.7090,    81.0371,     0.7892,        1.0735603E-07,        2.3371009E-06,        6.5137598E-07,       -1.4234327E-06,       -1.8536127E-06,         251094664.55,       0.00,        1.0
 289.7506,    81.0330,     0.7746,        7.7661175E-07,        3.2634947E-06,        1.1996739E-06,       -1.6666151E-06,       -2.8058495E-06,         251565848.12,       0.00,        1.0
 289.7923,    81.0282,     0.7625,        1.1927927E-06,        4.2370675E-06,        1.9148219E-06,       -2.2588843E-06,       -3.5847151E-06,         252497294.13,       0.00,        1.0
 289.8340,    81.0232,     0.7529,        1.3377718E-06,        5.2371997E-06,        2.7552404E-06,       -3.1244179E-06,       -4.2031266E-06,         253731405.44,       0.00,        1.0
 289.8756,    81.0182,     0.7460,        1.1720317E-06,        6.5037881E-06,        3.9827238E-06,       -4.3539027E-06,       -4.8314377E-06,         254935372.71,       0.00,        1.0
 289.9173,    81.0138,     0.7417,        7.8674905E-07,        7.7374637E-06,        5.3065424E-06,       -5.7261885E-06,       -5.2037592E-06,         255876950.21,       0.00,        1.0
 289.9590,    81.0101,     0.7398,        2.6968583E-08,        8.9790586E-06,        6.5942802E-06,       -7.2903250E-06,       -5.2416271E-06,         256380477.73,       0.00,        1.0
 290.0006,    81.0074,     0.7408,       -1.1752011E-06,        1.0352563E-05,        7.8640685E-06,       -9.0659775E-06,       -4.9983604E-06,         255920800.02,       0.00,        1.0
 290.0423,    81.0056,     0.7453,       -2.4362825E-06,        1.1306694E-05,        8.6196261E-06,       -1.0416171E-05,       -4.3982640E-06,         254209855.65,       0.00,        1.0
 290.0840,    81.0043,     0.7536,       -3.6716571E-06,        1.1862993E-05,        8.9507858E-06,       -1.1297728E-05,       -3.6182776E-06,         251461253.93,       0.00,        1.0
 290.1256,    81.0031,     0.7643,       -4.4341439E-06,        1.2055075E-05,        9.0957203E-06,       -1.1621438E-05,       -3.2042149E-06,         247564493.58,       0.00,        1.0
 290.1673,    81.0015,     0.7761,       -4.5699381E-06,        1.1702765E-05,        8.8737785E-06,       -1.1285320E-05,       -3.0977830E-06,         243563028.31,       0.00,        1.0
 290.2090,    80.9991,     0.7879,       -4.3844463E-06,        1.1226008E-05,        8.6550033E-06,       -1.0774406E-05,       -3.1520539E-06,         239554886.21,       0.00,        1.0
 290.2506,    80.9954,     0.7979,       -3.4341681E-06,        1.0281470E-05,        8.3930221E-06,       -9.7046631E-06,       -3.3953114E-06,         236005638.89,       0.00,        1.0
 290.2923,    80.9908,     0.8043,       -1.5443653E-06,        8.3949055E-06,        7.6300357E-06,       -7.6392405E-06,       -3.4808681E-06,         233728210.93,       0.00,        1.0
 290.3340,    80.9854,     0.8062,       -8.3275482E-07,        8.2302407E-06,        7.9814611E-06,       -7.1336205E-06,       -4.1046706E-06,         233418811.38,       0.00,        1.0
 290.3756,    80.9798,     0.8044,       -1.2034878E-06,        9.8785282E-06,        9.7403285E-06,       -8.1282391E-06,       -5.6140047E-06,         232326501.86,       0.00,        1.0
 290.4173,    80.9743,     0.7993,       -1.7252146E-06,        1.0006084E-05,        9.6158625E-06,       -8.1905393E-06,       -5.7477633E-06,         231410935.11,       0.00,        1.0
 290.4590,    80.9692,     0.7907,       -3.7292782E-06,        1.1837589E-05,        1.0462828E-05,       -9.9257363E-06,       -6.4504471E-06,         229442888.96,       0.00,        1.0
 290.5006,    80.9649,     0.7817,       -5.2932573E-06,        1.3425387E-05,        1.1301284E-05,       -1.1398484E-05,       -7.0933470E-06,         225239933.00,       0.00,        1.0
 290.5423,    80.9613,     0.7723,       -4.9537543E-06,        1.0497379E-05,        8.0594464E-06,       -9.3462367E-06,       -4.7794173E-06,         220858758.14,       0.00,        1.0
 290.5840,    80.9582,     0.7625,       -3.5707576E-06,        6.8390606E-06,        4.5202673E-06,       -6.3527748E-06,       -2.5327855E-06,         217368729.81,       0.00,        1.0
 290.6256,    80.9554,     0.7548,       -1.5869333E-06,        4.2411785E-06,        2.5690095E-06,       -3.8349154E-06,       -1.8113583E-06,         215274352.58,       0.00,        1.0
