day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 286.7090,    81.0016,     0.1253,       -4.3140801E-07,        1.0092176E-06,       -1.4303522E-06,        5.9540141E-07,       -8.1487256E-07,        2143603726.07,       0.00,        2.0
 286.7507,    80.9968,     0.1292,       -2.4050849E-07,        1.4000957E-06,       -1.7948895E-06,        1.0714629E-06,       -9.0124100E-07,        2140186879.89,       0.00,        2.0
 286.7924,    80.9916,     0.1334,       -3.6515783E-08,        1.9463120E-06,       -2.1615894E-06,        1.4888401E-06,       -1.2535891E-06,        2139895799.04,       0.00,        2.0
 286.8340,    80.9863,     0.1377,       -5.0169118E-08,        2.5415823E-06,       -2.2519629E-06,        1.7810150E-06,       -1.8131813E-06,        2139618678.73,       0.00,        2.0
 286.8757,    80.9816,     0.1406,       -6.8047252E-08,        2.9391537E-06,       -1.9184561E-06,        1.8577350E-06,       -2.2775963E-06,        2139096640.67,       0.00,        2.1
 286.9174,    80.9773,     0.1433,       -1.0570030E-07,        3.0469402E-06,       -1.5475340E-06,        1.4987325E-06,       -2.6528561E-06,        2138548708.20,       0.00,        2.1
 286.9590,    80.9736,     0.1460,       -1.3010858E-08,        2.7835511E-06,       -1.1244723E-06,        7.3030984E-07,       -2.6860388E-06,        2137462036.78,       0.00,        2.1
 287.0007,    80.9703,     0.1487,        3.7271334E-07,        1.9332955E-06,       -3.4309551E-07,       -4.9092599E-08,       -1.9326721E-06,        2138362805.18,       0.00,        2.1
 287.0424,    80.9676,     0.1507,        6.9626576E-07,        1.1735326E-06,        4.6751991E-07,       -7.9205386E-07,       -8.6592689E-07,        2143229114.87,       0.00,        2.1
 287.0840,    80.9650,     0.1528,        6.3743651E-07,        1.3710303E-06,        7.2640786E-07,       -1.3552706E-06,       -2.0728132E-07,        2149116431.14,       0.00,        2.1
 287.1257,    80.9619,     0.1563,       -1.0624235E-07,        1.4328194E-06,        5.5310272E-07,       -1.4137250E-06,       -2.3313762E-07,        2153083247.20,       0.00,        1.4
 287.1674,    80.9585,     0.1620,       -7.6472039E-07,        1.2170955E-06,        3.4384198E-07,       -1.1930265E-06,       -2.4085098E-07,        2147470500.91,       0.00,        2.1
 287.2090,    80.9545,     0.1682,       -8.2326178E-07,        7.0060507E-07,       -5.6681304E-08,       -7.0026904E-07,        2.1696260E-08,        2141262807.64,       0.00,        2.1
 287.2507,    80.9502,     0.1743,       -8.6389579E-07,        1.0654282E-07,       -8.1673937E-07,        8.1295152E-08,        6.8865599E-08,        2134788187.60,       0.00,        2.1
 287.2924,    80.9454,     0.1793,       -7.0606697E-07,        6.8421325E-07,       -1.4927223E-06,        6.7737910E-07,       -9.6464090E-08,        2127994195.18,       0.00,        2.1
 287.3340,    80.9404,     0.1840,       -2.5390382E-07,        1.1123635E-06,       -1.8926324E-06,        1.0921710E-06,       -2.1098610E-07,        2123970543.65,       0.00,        2.1
 287.3757,    80.9354,     0.1856,        4.8479440E-07,        1.4115522E-06,       -1.8768986E-06,        1.3835720E-06,       -2.7965711E-07,        2124115476.91,       0.00,        2.1
 287.4174,    80.9309,     0.1839,        9.9151514E-07,        1.2410544E-06,       -1.4068327E-06,        1.1593759E-06,       -4.4279056E-07,        2131382864.08,       0.00,        2.1
 287.4590,    80.9268,     0.1798,        1.0519549E-06,        9.3069267E-07,       -6.9322847E-07,        5.7537712E-07,       -7.3152582E-07,        2139330947.30,       0.00,        2.2
 287.5007,    80.9231,     0.1743,        9.6326665E-07,        9.2818657E-07,       -5.1322133E-08,        2.9672347E-08,       -9.2771217E-07,        2147573647.39,       0.00,        2.2
 287.5424,    80.9199,     0.1684,        8.1991643E-07,        7.8220904E-07,        2.7447193E-07,       -3.6887046E-07,       -6.8977212E-07,        2154220997.31,       0.00,        2.2
 287.5840,    80.9170,     0.1632,        8.4034253E-07,        7.0801092E-07,        4.4014935E-07,       -6.6875875E-07,       -2.3246762E-07,        2160296998.05,       0.00,        2.2
 287.6257,    80.9140,     0.1587,        4.9544352E-07,        9.9107018E-07,        3.8197487E-07,       -9.8048928E-07,       -1.4443291E-07,        2167291007.45,       0.00,        2.2
 287.6674,    80.9105,     0.1564,        6.1541536E-08,        9.4129144E-07,        1.3983610E-07,       -9.2832102E-07,       -1.5572300E-07,        2168015261.84,       0.00,        2.2
 287.7090,    80.9066,     0.1552,        2.1432870E-07,        4.7307577E-07,       -4.1457114E-07,       -4.1721713E-07,        2.2300348E-07,        2168256083.41,       0.00,        2.2
 287.7507,    80.9022,     0.1548,        4.1047317E-07,        4.6899423E-07,       -1.2835944E-06,        9.4860988E-08,        4.5930053E-07,        2171369507.14,       0.00,        1.5
 287.7924,    80.8974,     0.1547,        7.6964241E-07,        6.6929241E-07,       -1.7117297E-06,        5.5413648E-07,        3.7534663E-07,        2174689008.90,       0.00,        2.2
 287.8340,    80.8929,     0.1541,        1.3775039E-06,        9.5833206E-07,       -1.7220160E-06,        9.1730061E-07,        2.7741656E-07,        2183424143.61,       0.00,        2.2
 287.8757,    80.8886,     0.1532,        1.7683518E-06,        7.4708676E-07,       -1.4003287E-06,        7.2347143E-07,        1.8635377E-07,        2196353928.21,       0.00,        2.2
 287.9174,    80.8851,     0.1518,        1.9204399E-06,        1.8465295E-07,       -7.0571558E-07,        1.7404970E-07,       -6.1671829E-08,        2211388030.36,       0.00,        2.2
 287.9590,    80.8824,     0.1513,        1.8033731E-06,        5.9672714E-07,        3.2972723E-08,       -5.0287292E-07,       -3.2125084E-07,        2226925897.57,       0.00,        2.2
 288.0007,    80.8803,     0.1519,        1.3668446E-06,        1.5148764E-06,        8.3974234E-07,       -1.4617573E-06,       -3.9763809E-07,        2240290149.29,       0.00,        2.2
 288.0424,    80.8786,     0.1539,        7.9721921E-07,        2.4432714E-06,        1.6953457E-06,       -2.4223450E-06,       -3.1909194E-07,        2248948558.37,       0.00,        2.2
 288.0840,    80.8772,     0.1558,        1.2550222E-07,        3.1945856E-06,        2.2878483E-06,       -3.1922580E-06,       -1.2192654E-07,        2253185277.60,       0.00,        2.2
 288.1257,    80.8755,     0.1572,       -5.6458658E-07,        3.5791399E-06,        2.2986823E-06,       -3.5790603E-06,        2.3880743E-08,        2250960763.62,       0.00,        2.2
 288.1674,    80.8732,     0.1587,       -9.6727454E-07,        3.6117431E-06,        1.7952483E-06,       -3.6007481E-06,        2.8160516E-07,        2244025822.79,       0.00,        2.2
 288.2090,    80.8701,     0.1584,       -7.6021804E-07,        3.4457534E-06,        1.1639159E-06,       -3.3885974E-06,        6.2499958E-07,        2235316171.53,       0.00,        2.2
 288.2507,    80.8663,     0.1561,       -3.9200593E-07,        3.0433832E-06,        4.5487841E-07,       -2.9484852E-06,        7.5406666E-07,        2231794886.21,       0.00,        2.2
 288.2924,    80.8621,     0.1521,       -3.6520887E-07,        2.6377438E-06,       -6.2692764E-08,       -2.5822091E-06,        5.3841335E-07,        2229031557.04,       0.00,        2.2
 288.3340,    80.8576,     0.1469,       -7.5724226E-08,        2.1763366E-06,       -2.3254208E-07,       -2.1608586E-06,        2.5909635E-07,        2225948571.27,       0.00,        2.2
 288.3757,    80.8530,     0.1397,        3.6894887E-07,        1.5236617E-06,       -6.5147200E-07,       -1.5102477E-06,        2.0173411E-07,        2227834091.19,       0.00,        2.2
 288.4174,    80.8487,     0.1318,        6.9814187E-07,        7.5371630E-07,       -1.3048324E-06,       -7.1841809E-07,        2.2795550E-07,        2231891634.71,       0.00,        2.2
 288.4590,    80.8449,     0.1242,        9.9222219E-07,        5.8848480E-07,       -1.1314870E-06,       -5.8388107E-07,        7.3466041E-08,        2239077217.08,       0.00,        2.2
 288.5007,    80.8413,     0.1139,        8.6905844E-07,        8.0220222E-07,       -7.1745337E-07,       -7.2821610E-07,       -3.3649623E-07,        2247876857.20,       0.00,        2.2
 288.5424,    80.8377,     0.1024,        4.4529901E-07,        1.2491120E-06,       -4.3424121E-07,       -9.3351063E-07,       -8.2996313E-07,        2253133844.37,       0.00,        2.2
 288.5840,    80.8339,     0.0878,        2.2252808E-07,        1.7359064E-06,       -1.0952421E-07,       -1.4963785E-06,       -8.7989912E-07,        2255081358.48,       0.00,        2.2
 288.6257,    80.8297,     0.0713,        1.6155882E-07,        1.8302674E-06,       -1.5903859E-07,       -1.6382508E-06,       -8.1609617E-07,        2256742506.88,       0.00,        2.2
 288.6674,    80.8247,     0.0565,        3.3070255E-07,        2.0084697E-06,        1.6593476E-07,       -1.7534886E-06,       -9.7940206E-07,        2257703897.09,       0.00,        2.2
 288.7090,    80.8192,     0.0408,        6.1992300E-07,        2.0531867E-06,        7.5871948E-08,       -1.9619136E-06,       -6.0536827E-07,        2262113948.61,       0.00,        2.2
 288.7507,    80.8131,     0.0240,        7.0638532E-07,        2.0744369E-06,       -6.1679773E-07,       -2.0685678E-06,        1.5593383E-07,        2267805758.27,       0.00,        2.2
 288.7924,    80.8068,     0.0066,        1.0478137E-06,        2.1499822E-06,       -6.1924632E-07,       -2.0656209E-06,        5.9635021E-07,        2273651307.39,       0.00,        2.2
 288.8340,    80.8004,    -0.0093,        1.1939900E-06,        2.5595047E-06,        1.3491380E-07,       -2.5056599E-06,        5.2223845E-07,        2284969251.90,       0.00,        2.2
 288.8757,    80.7943,    -0.0233,        1.3233671E-06,        2.9381552E-06,        9.9939179E-07,       -2.8920970E-06,        5.1819983E-07,        2293258130.65,       0.00,        2.2
 288.9174,    80.7891,    -0.0368,        1.8688921E-06,        2.4935825E-06,        1.2858824E-06,       -2.4529033E-06,        4.4857460E-07,        2306842134.63,       0.00,        2.2
 288.9590,    80.7843,    -0.0485,        1.8211358E-06,        2.4907800E-06,        1.1113692E-06,       -2.4750842E-06,        2.7918280E-07,        2324326660.38,       0.00,        2.3
 289.0007,    80.7804,    -0.0588,        1.4099770E-06,        3.0073937E-06,        1.0766400E-06,       -3.0055463E-06,        1.0539536E-07,        2337277806.74,       0.00,        2.3
 289.0424,    80.7769,    -0.0675,        9.2059828E-07,        3.3547535E-06,        9.5858407E-07,       -3.3479724E-06,       -2.1319382E-07,        2348032589.30,       0.00,        2.3
 289.0840,    80.7734,    -0.0750,        1.6931243E-07,        3.5804926E-06,        7.4730202E-07,       -3.5530977E-06,       -4.4206773E-07,        2352810323.98,       0.00,        2.3
 289.1257,    80.7702,    -0.0813,       -1.6499410E-07,        3.5995743E-06,        6.2696544E-07,       -3.5752797E-06,       -4.1750461E-07,        2350887926.35,       0.00,        2.3
 289.1674,    80.7666,    -0.0873,       -1.2547401E-07,        3.5899113E-06,        3.3207001E-07,       -3.5835307E-06,       -2.1394065E-07,        2350022957.62,       0.00,        2.3
 289.2090,    80.7625,    -0.0926,       -1.8355905E-07,        3.8901052E-06,        7.2915121E-08,       -3.8887379E-06,       -1.0312823E-07,        2348758051.51,       0.00,        2.3
 289.2507,    80.7575,    -0.0987,       -1.6552747E-07,        4.6981949E-06,        4.0900918E-08,       -4.6970112E-06,       -1.0545484E-07,        2346896501.39,       0.00,        2.3
 289.2924,    80.7511,    -0.1063,       -1.5096802E-07,        5.5112145E-06,        7.1628987E-07,       -5.5112135E-06,        3.3632649E-09,        2345901249.20,       0.00,        2.3
 289.3340,    80.7448,    -0.1161,       -2.2167833E-07,        6.0304064E-06,        1.7603837E-06,       -6.0297036E-06,        9.2068597E-08,        2344335103.22,       0.00,        2.3
 289.3757,    80.7382,    -0.1271,       -7.6652659E-07,        5.9866942E-06,        2.2374110E-06,       -5.9357060E-06,       -7.7968077E-07,        2342153306.50,       0.00,        2.3
 289.4174,    80.7319,    -0.1369,       -7.6432377E-07,        5.1092264E-06,        2.0563494E-06,       -4.9026193E-06,       -1.4382345E-06,        2331456762.90,       0.00,        2.3
 289.4590,    80.7261,    -0.1493,       -1.4601599E-07,        4.4649534E-06,        2.0194905E-06,       -4.1079368E-06,       -1.7494752E-06,        2329386670.57,       0.00,        2.3
 289.5007,    80.7206,    -0.1620,       -6.6661485E-07,        5.1132371E-06,        2.2490045E-06,       -4.1074837E-06,       -3.0452867E-06,        2328997032.11,       0.00,        2.3
 289.5424,    80.7152,    -0.1719,       -1.5725403E-06,        5.7156789E-06,        1.7944141E-06,       -3.9945137E-06,       -4.0881348E-06,        2318135155.55,       0.00,        2.3
 289.5840,    80.7098,    -0.1817,       -1.9815146E-06,        5.8150677E-06,        1.0353513E-06,       -4.0956663E-06,       -4.1280177E-06,        2302735983.02,       0.00,        2.3
 289.6257,    80.7041,    -0.1919,       -1.5826571E-06,        4.9494333E-06,       -6.0224924E-07,       -3.9623732E-06,       -2.9658876E-06,        2285297279.46,       0.00,        2.3
 289.6674,    80.6979,    -0.2015,       -5.9314716E-07,        3.2571655E-06,       -2.6449337E-06,       -2.9668047E-06,       -1.3443203E-06,        2276814302.45,       0.00,        2.3
 289.7090,    80.6911,    -0.2092,        5.1029839E-07,        1.8643155E-06,       -3.5929056E-06,       -1.8635759E-06,       -5.2506277E-08,        2275686032.10,       0.00,        2.3
 289.7507,    80.6839,    -0.2148,        1.8451948E-06,        1.4034727E-06,       -3.6708523E-06,       -1.0135986E-06,        9.7074896E-07,        2285239228.17,       0.00,        2.3
 289.7924,    80.6765,    -0.2203,        2.9421768E-06,        1.4587719E-06,       -3.2554292E-06,       -4.6040237E-07,        1.3842129E-06,        2306056009.16,       0.00,        2.3
 289.8340,    80.6688,    -0.2238,        4.3576870E-06,        1.8025267E-06,       -2.5411710E-06,        1.1111907E-07,        1.7990984E-06,        2334100390.73,       0.00,        2.4
 289.8757,    80.6613,    -0.2271,        5.1283817E-06,        1.8793050E-06,       -1.6636984E-06,        4.8963041E-07,        1.8144005E-06,        2379358717.79,       0.00,        2.4
 289.9174,    80.6546,    -0.2268,        4.4965919E-06,        9.7800835E-07,       -8.7858478E-07,        5.3269685E-07,        8.2020388E-07,        2421916726.56,       0.00,        2.4
 289.9590,    80.6487,    -0.2222,        3.9827484E-06,        2.6371340E-07,       -2.3168290E-07,        1.9907075E-07,       -1.7296124E-07,        2457718235.03,       0.00,        2.4
 290.0007,    80.6432,    -0.2155,        3.7053871E-06,        8.2108108E-07,        3.5181597E-07,       -4.1068437E-07,       -7.1099401E-07,        2492380260.68,       0.00,        2.4
