day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.6947,    84.6211,    12.8603,       -1.5719232E-06,        2.5047506E-06,       -2.0031132E-06,        2.3493975E-06,       -8.6839316E-07,         212094151.13,       0.00,        1.0
 198.7364,    84.6225,    12.8545,       -9.8312147E-07,        1.6074049E-06,       -1.4016593E-06,        1.5223732E-06,       -5.1587831E-07,         210963868.76,       0.00,        1.0
 198.7781,    84.6238,    12.8442,       -6.9498485E-07,        1.1101205E-06,       -7.7022264E-07,        1.1098624E-06,       -2.3938563E-08,         210600365.48,       0.00,        1.0
 198.8197,    84.6248,    12.8320,       -4.3958572E-07,        6.8912434E-07,       -8.9147787E-08,        5.4829518E-07,        4.1745030E-07,         209909742.07,       0.00,        1.0
 198.8614,    84.6254,    12.8200,        6.9684675E-08,        8.8167583E-07,        6.3486953E-07,       -2.6557159E-07,        8.4072826E-07,         209936048.25,       0.00,        1.0
 198.9031,    84.6256,    12.8099,        3.2035841E-08,        9.3472569E-07,        7.8586404E-07,       -3.3756409E-07,        8.7164362E-07,         210015011.10,       0.00,        1.0
 198.9447,    84.6253,    12.8014,       -1.1147377E-08,        1.1958422E-06,        8.3824204E-07,       -2.4762528E-07,        1.1699232E-06,         209984727.86,       0.00,        1.0
 198.9864,    84.6244,    12.7967,       -1.4570856E-07,        1.3388457E-06,        6.2899060E-07,        5.6094707E-08,        1.3376701E-06,         209997092.07,       0.00,        1.0
 199.0281,    84.6227,    12.7937,       -4.7821932E-07,        8.1739110E-07,       -2.7618660E-07,        6.7486976E-07,        4.6117137E-07,         209764770.16,       0.00,        1.0
 199.0697,    84.6204,    12.7889,       -5.4528604E-07,        1.4626444E-06,       -1.5890233E-06,        1.3418430E-06,       -5.8205336E-07,         209275671.92,       0.00,        1.0
 199.1114,    84.6173,    12.7814,       -9.8314308E-07,        1.6175618E-06,       -1.0144482E-06,        1.5474296E-06,        4.7113485E-07,         208944145.78,       0.00,        1.0
 199.1531,    84.6131,    12.7749,       -1.1868542E-06,        2.1189489E-06,        6.0517900E-07,        1.0320689E-06,        1.8506156E-06,         207793195.62,       0.00,        1.0
 199.1947,    84.6076,    12.7682,       -7.0763804E-07,        1.5218662E-06,        6.9006094E-07,        6.1053566E-07,        1.3940312E-06,         207169648.66,       0.00,        1.0
 199.2364,    84.6009,    12.7614,       -4.4711184E-07,        8.9485606E-07,        1.9211387E-07,        6.2883107E-07,        6.3666227E-07,         206738194.37,       0.00,        1.0
 199.2781,    84.5931,    12.7557,       -2.6085918E-07,        9.1721279E-07,       -6.2110398E-07,        8.9877373E-07,       -1.8298929E-07,         206504582.97,       0.00,        1.0
 199.3197,    84.5844,    12.7503,       -1.0390601E-06,        1.9681993E-06,       -1.5768662E-06,        1.9671175E-06,        6.5249006E-08,         206350379.69,       0.00,        1.0
 199.3614,    84.5750,    12.7434,       -1.2377899E-06,        2.0463010E-06,       -1.7885009E-06,        1.9811008E-06,        5.1243281E-07,         204960264.77,       0.00,        1.0
 199.4031,    84.5652,    12.7350,       -1.9298782E-07,        8.2210138E-07,       -1.4403481E-06,        8.0508178E-07,        1.6641519E-07,         204525662.64,       0.00,        1.0
 199.4447,    84.5554,    12.7272,        4.6108242E-07,        4.1356627E-07,       -9.3156857E-07,        1.7666136E-07,        3.7393559E-07,         204675648.57,       0.00,        1.0
 199.4864,    84.5456,    12.7233,        7.5139695E-07,        5.3601385E-07,       -6.4596184E-07,       -4.8683880E-08,        5.3379839E-07,         205204852.83,       0.00,        1.0
 199.5281,    84.5358,    12.7235,        6.7739216E-07,        3.9719678E-07,       -4.1224446E-07,       -7.2803452E-08,        3.9046759E-07,         205785797.77,       0.00,        1.0
 199.5697,    84.5257,    12.7268,        7.2761188E-07,        5.5186551E-07,        1.3741877E-07,       -3.7357041E-07,        4.0620277E-07,         206208266.58,       0.00,        1.0
 199.6114,    84.5154,    12.7339,        8.1065381E-07,        1.0129660E-06,        6.5336316E-07,       -7.5148610E-07,        6.7924131E-07,         206866096.38,       0.00,        1.0
 199.6531,    84.5049,    12.7462,        5.1455507E-07,        1.0569969E-06,        5.4846536E-07,       -5.0583699E-07,        9.2810096E-07,         207415302.93,       0.00,        1.0
 199.6947,    84.4940,    12.7627,        2.2606344E-07,        8.2941292E-07,        4.3724992E-08,       -1.7052706E-08,        8.2923760E-07,         207634124.32,       0.00,        1.0
 199.7364,    84.4827,    12.7827,        2.2240531E-07,        8.0094284E-07,       -1.8669670E-07,        6.7048361E-08,        7.9813154E-07,         207753570.08,       0.00,        1.0
 199.7781,    84.4715,    12.8043,        1.9252999E-07,        7.3702790E-07,       -5.8688013E-07,        2.6151549E-07,        6.8907167E-07,         207966533.18,       0.00,        1.0
 199.8197,    84.4603,    12.8281,        3.0572847E-07,        6.4357003E-07,       -1.0756209E-06,        4.8553527E-07,        4.2241909E-07,         208042784.07,       0.00,        1.0
 199.8614,    84.4493,    12.8539,        8.4344549E-07,        2.9238114E-07,       -8.8912666E-07,        5.7457730E-08,        2.8667986E-07,         208424857.69,       0.00,        1.0
 199.9031,    84.4387,    12.8829,        1.3476114E-06,        4.3577502E-07,       -6.9439173E-07,       -4.1105008E-07,        1.4469866E-07,         209308919.35,       0.00,        1.0
 199.9447,    84.4285,    12.9172,        1.3561242E-06,        9.8176005E-07,       -5.8422352E-08,       -8.6012865E-07,        4.7331967E-07,         210456249.52,       0.00,        1.0
 199.9864,    84.4186,    12.9568,        7.7854932E-07,        7.4957661E-07,        2.4863040E-09,       -4.8201830E-07,        5.7404133E-07,         211361942.96,       0.00,        1.0
 200.0281,    84.4087,    12.9995,        3.5230993E-07,        8.1785792E-07,       -1.3591949E-06,        8.1577330E-07,        5.8356627E-08,         211641471.60,       0.00,        1.0
 200.0697,    84.3992,    13.0427,        7.2538128E-07,        6.4435051E-07,       -1.3303526E-06,        6.2680580E-07,        1.4933878E-07,         211900375.83,       0.00,        1.0
 200.1114,    84.3901,    13.0876,        5.4911835E-07,        9.0219764E-07,       -2.0734890E-07,       -2.7838734E-08,        9.0176804E-07,         212747212.79,       0.00,        1.0
 200.1531,    84.3808,    13.1347,       -3.3905736E-07,        1.2534361E-06,        3.7555552E-08,        4.8578820E-07,        1.1554704E-06,         212739497.07,       0.00,        1.0
 200.1947,    84.3712,    13.1799,       -4.6953883E-07,        1.4928394E-06,       -9.7567722E-07,        1.4733561E-06,        2.4039833E-07,         212228141.02,       0.00,        1.0
 200.2364,    84.3616,    13.2201,       -9.1326935E-07,        1.9295829E-06,       -1.5885682E-06,        1.9093377E-06,       -2.7878264E-07,         212022316.45,       0.00,        1.0
 200.2781,    84.3520,    13.2568,       -1.1203086E-06,        1.2662991E-06,       -7.9608262E-07,        1.2473029E-06,        2.1851518E-07,         210835276.50,       0.00,        1.0
 200.3197,    84.3422,    13.2904,       -4.1267579E-07,        6.0305898E-07,       -2.4308484E-07,        4.9343215E-07,        3.4670571E-07,         210320830.91,       0.00,        1.0
 200.3614,    84.3322,    13.3229,       -7.9243389E-08,        3.2031935E-07,       -4.1899798E-08,        1.0583183E-07,        3.0233113E-07,         210210466.74,       0.00,        1.0
 200.4031,    84.3220,    13.3556,        9.4012697E-08,        3.8036548E-07,        6.4420168E-08,       -9.5899698E-08,        3.6807764E-07,         210200842.16,       0.00,        1.0
 200.4447,    84.3120,    13.3891,        4.8357867E-07,        5.7153752E-07,        2.1174646E-07,       -4.5060321E-07,        3.5158481E-07,         210352763.53,       0.00,        1.0
 200.4864,    84.3023,    13.4247,        6.6959960E-07,        7.8512632E-07,        4.0030781E-07,       -6.5883988E-07,        4.2702850E-07,         210933372.46,       0.00,        1.0
 200.5281,    84.2925,    13.4634,        8.5785100E-07,        3.9810881E-07,        5.1855233E-08,       -3.9679183E-07,       -3.2355431E-08,         211369582.46,       0.00,        1.0
 200.5697,    84.2830,    13.5046,        1.0061347E-06,        7.1954564E-07,       -6.3148897E-07,        1.9131906E-07,       -6.9364468E-07,         212239681.35,       0.00,        1.0
 200.6114,    84.2738,    13.5470,        9.8275001E-07,        7.3648673E-07,       -5.2338953E-07,        4.0284148E-07,       -6.1654801E-07,         212906799.26,       0.00,        1.0
 200.6531,    84.2652,    13.5897,        1.3699770E-06,        6.6685030E-07,        4.4047067E-07,       -4.2379026E-07,       -5.1487001E-07,         213746414.54,       0.00,        1.0
 200.6947,    84.2571,    13.6335,        4.9468107E-07,        7.7705462E-07,        1.2686002E-06,       -5.4660710E-07,        5.5229934E-07,         215015997.59,       0.00,        1.0
 200.7364,    84.2487,    13.6783,       -1.2682810E-06,        1.5927304E-06,        4.0864453E-07,        1.0252517E-06,        1.2188720E-06,         214510640.02,       0.00,        1.0
 200.7781,    84.2399,    13.7184,       -1.6301030E-06,        2.6227951E-06,       -1.9380417E-06,        2.6060511E-06,       -2.9589111E-07,         213056714.30,       0.00,        1.0
 200.8197,    84.2311,    13.7500,       -6.7258060E-07,        2.8126893E-06,       -2.7644084E-06,        2.2269451E-06,       -1.7181201E-06,         212010752.49,       0.00,        1.0
 200.8614,    84.2229,    13.7747,        5.4159477E-07,        1.9232943E-06,       -1.7933061E-06,        5.9446845E-07,       -1.8291168E-06,         212029479.95,       0.00,        1.0
 200.9031,    84.2158,    13.7954,        1.1786191E-06,        1.2406135E-06,       -8.1269439E-07,       -3.6375052E-07,       -1.1860892E-06,         212838065.31,       0.00,        1.0
 200.9447,    84.2095,    13.8183,        1.4508802E-06,        7.3428824E-07,       -5.5138191E-07,       -3.9072561E-07,       -6.2170147E-07,         213836079.65,       0.00,        1.0
 200.9864,    84.2038,    13.8455,        1.5077121E-06,        6.3334340E-07,       -5.4285317E-07,       -4.6414175E-07,       -4.3092493E-07,         215073268.68,       0.00,        1.0
 201.0281,    84.1989,    13.8768,        9.2409762E-07,        3.1682191E-07,       -4.2081398E-07,       -3.0985021E-07,       -6.6098185E-08,         216169830.93,       0.00,        1.0
 201.0697,    84.1942,    13.9140,        7.1124071E-07,        4.8316564E-07,       -4.9769778E-07,        3.6007416E-07,        3.2217330E-07,         216510763.59,       0.00,        1.0
 201.1114,    84.1892,    13.9520,        6.4793451E-07,        1.3091031E-06,       -9.9537275E-07,        1.2955266E-06,        1.8804729E-07,         217278940.54,       0.00,        1.0
 201.1531,    84.1840,    13.9875,       -7.9062892E-08,        1.8700364E-06,       -1.5098011E-06,        1.8685919E-06,       -7.3487371E-08,         217522563.13,       0.00,        1.0
 201.1947,    84.1789,    14.0190,       -4.7246370E-07,        1.7788837E-06,       -1.7702696E-06,        1.7517096E-06,       -3.0974295E-07,         217156126.90,       0.00,        1.0
 201.2364,    84.1739,    14.0470,       -2.2778935E-07,        1.2993636E-06,       -1.3924616E-06,        1.2333762E-06,       -4.0881386E-07,         216784670.23,       0.00,        1.0
 201.2781,    84.1688,    14.0704,       -4.4410186E-07,        7.6800782E-07,       -6.2873868E-07,        3.9492547E-07,       -6.5868800E-07,         216800043.22,       0.00,        1.0
 201.3197,    84.1641,    14.0867,       -7.5410889E-07,        1.2851561E-06,       -1.1128907E-06,        5.6291345E-07,       -1.1553158E-06,         216091526.49,       0.00,        1.0
 201.3614,    84.1600,    14.0982,       -2.6612550E-07,        1.0896274E-06,       -1.2998780E-06,        6.1828289E-07,       -8.9722579E-07,         215627058.09,       0.00,        1.0
 201.4031,    84.1560,    14.1072,        9.0391325E-08,        3.0885899E-07,       -6.5400843E-07,        1.1662431E-07,       -2.8599414E-07,         215678270.08,       0.00,        1.0
 201.4447,    84.1522,    14.1163,        4.1727845E-07,        1.8043346E-07,       -5.5482249E-07,       -1.3570075E-07,       -1.1891821E-07,         215767283.96,       0.00,        1.0
 201.4864,    84.1489,    14.1274,        1.1164277E-06,        7.1610099E-07,       -4.9130551E-07,       -6.7929790E-07,       -2.2661639E-07,         216326896.83,       0.00,        1.0
 201.5281,    84.1459,    14.1415,        1.6438747E-06,        1.2417923E-06,       -2.5425577E-07,       -1.2057490E-06,       -2.9701438E-07,         217506482.88,       0.00,        1.0
 201.5697,    84.1433,    14.1576,        1.6782947E-06,        1.4490845E-06,        7.7531075E-08,       -1.4391743E-06,       -1.6918336E-07,         218901315.58,       0.00,        1.0
 201.6114,    84.1407,    14.1738,        7.5615597E-07,        8.1438883E-07,        1.4689825E-07,       -8.0238805E-07,        1.3929319E-07,         220150952.79,       0.00,        1.0
 201.6531,    84.1380,    14.1881,       -1.7123198E-07,        1.7728589E-07,       -2.6618672E-07,        1.7236288E-07,        4.1488844E-08,         220099564.24,       0.00,        1.0
 201.6947,    84.1354,    14.2001,       -3.6560921E-07,        5.8681192E-07,       -5.3321051E-07,        5.3408882E-07,       -2.4309951E-07,         219879768.59,       0.00,        1.0
 201.7364,    84.1330,    14.2071,       -5.0135120E-07,        8.1379636E-07,       -6.9407046E-07,        7.7928192E-07,       -2.3448710E-07,         219520747.21,       0.00,        1.0
 201.7781,    84.1306,    14.2105,       -6.5350753E-07,        9.6471444E-07,       -9.5599129E-07,        9.4806683E-07,       -1.7844669E-07,         219087374.10,       0.00,        1.0
 201.8197,    84.1283,    14.2099,       -9.3917980E-07,        1.4351128E-06,       -1.5260406E-06,        1.4172308E-06,       -2.2584446E-07,         218490353.50,       0.00,        1.0
 201.8614,    84.1261,    14.2071,       -7.6580663E-07,        1.3267617E-06,       -1.5787001E-06,        1.3157290E-06,       -1.7074511E-07,         217610530.42,       0.00,        1.0
