day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 211.1875,    83.6805,    15.2094,       -6.6390738E-07,        1.0141535E-06,        7.1333639E-07,       -1.0138880E-06,        2.3204736E-08,         152727078.57,       0.00,        1.1
 211.2292,    83.6790,    15.2097,       -3.7853391E-07,        8.5384748E-07,        7.0734587E-07,       -8.4823621E-07,       -9.7728390E-08,         152577646.13,       0.00,        1.1
 211.2708,    83.6775,    15.2116,       -2.3265253E-07,        7.4374404E-07,        5.6571315E-07,       -7.2644251E-07,       -1.5948819E-07,         152311147.03,       0.00,        1.1
 211.3125,    83.6758,    15.2158,       -6.9132184E-08,        1.3206332E-07,       -6.8367033E-08,       -1.0975320E-07,       -7.3450364E-08,         152322593.07,       0.00,        1.1
 211.3542,    83.6741,    15.2203,       -8.5062264E-08,        9.2019815E-08,       -2.2446171E-07,        8.7265047E-08,        2.9196883E-08,         152235342.38,       0.00,        1.1
 211.3958,    83.6724,    15.2248,        8.5698496E-09,        4.6427305E-07,       -5.3763020E-07,        4.3269437E-07,        1.6830046E-07,         152229376.55,       0.00,        1.1
 211.4375,    83.6706,    15.2287,        2.5199645E-08,        4.7021785E-07,       -5.8084755E-07,        4.4507317E-07,        1.5170597E-07,         152244754.34,       0.00,        1.1
 211.4792,    83.6689,    15.2314,        3.4773126E-08,        5.8305074E-07,       -6.5268520E-07,        5.6149996E-07,        1.5705400E-07,         152257012.59,       0.00,        1.1
 211.5208,    83.6673,    15.2335,       -5.1558605E-08,        4.0315099E-07,       -3.6464388E-07,        3.3789631E-07,        2.1990181E-07,         152282809.08,       0.00,        1.1
 211.5625,    83.6658,    15.2350,       -2.2875675E-07,        3.4845789E-07,        2.8437197E-07,       -3.3605471E-07,        9.2141912E-08,         152200478.65,       0.00,        1.1
 211.6042,    83.6643,    15.2366,       -3.0903012E-07,        9.3130830E-07,        8.8764598E-07,       -9.2344002E-07,       -1.2080428E-07,         152032145.54,       0.00,        1.1
 211.6458,    83.6628,    15.2394,       -2.8429192E-07,        9.0873617E-07,        9.0736684E-07,       -9.0071597E-07,       -1.2046648E-07,         151862224.89,       0.00,        1.1
 211.6875,    83.6612,    15.2439,       -3.2545277E-07,        1.0134506E-06,        9.8628352E-07,       -9.9276572E-07,       -2.0371137E-07,         151721306.46,       0.00,        1.1
 211.7292,    83.6596,    15.2502,       -5.8417996E-07,        1.5516510E-06,        1.5397469E-06,       -1.5438222E-06,       -1.5567147E-07,         151506633.79,       0.00,        1.1
 211.7708,    83.6579,    15.2597,       -6.6146042E-07,        2.0497687E-06,        2.0833703E-06,       -2.0394750E-06,       -2.0516666E-07,         151084397.26,       0.00,        1.1
 211.8125,    83.6563,    15.2708,       -2.6361252E-07,        1.4007648E-06,        1.4513632E-06,       -1.3597879E-06,       -3.3633181E-07,         150786992.46,       0.00,        1.1
 211.8542,    83.6547,    15.2845,        9.9962178E-08,        4.0491666E-07,        5.1569021E-07,       -3.4437671E-07,       -2.1298400E-07,         150798008.17,       0.00,        1.1
 211.8958,    83.6532,    15.2983,        1.4028503E-07,        4.1360456E-07,        4.9243172E-07,       -3.6638545E-07,       -1.9191258E-07,         150895624.45,       0.00,        1.1
 211.9375,    83.6519,    15.3125,        2.1778197E-07,        3.8098313E-07,        3.7824397E-07,       -3.5238593E-07,       -1.4481817E-07,         150950307.33,       0.00,        1.1
 211.9792,    83.6506,    15.3266,        3.6069899E-07,        6.1148140E-07,        6.1991168E-07,       -6.0794724E-07,       -6.5647929E-08,         151132374.79,       0.00,        1.1
 212.0208,    83.6495,    15.3394,        4.7376851E-07,        2.6227802E-07,        2.8305226E-07,       -2.5569134E-07,        5.8409739E-08,         151342810.31,       0.00,        1.1
 212.0625,    83.6485,    15.3511,        1.8902373E-07,        3.4481495E-07,       -2.0379909E-07,        3.0739922E-07,        1.5621481E-07,         151648695.43,       0.00,        1.1
 212.1042,    83.6475,    15.3614,        4.3646619E-08,        4.4509512E-07,       -2.0281825E-07,        4.4389809E-07,        3.2621387E-08,         151549019.97,       0.00,        1.1
 212.1458,    83.6468,    15.3719,       -1.9168748E-08,        5.6523285E-08,        6.9311431E-08,        5.3808118E-08,       -1.7308037E-08,         151696261.10,       0.00,        1.1
 212.1875,    83.6463,    15.3844,       -4.3480006E-07,        7.7221954E-07,        6.5874678E-07,       -7.6897545E-07,        7.0709150E-08,         151528190.51,       0.00,        1.1
 212.2292,    83.6457,    15.3981,       -6.2748653E-07,        6.0387463E-07,        2.3074496E-07,       -4.7951063E-07,        3.6706146E-07,         151221917.19,       0.00,        1.1
 212.2708,    83.6452,    15.4143,       -6.7552817E-07,        5.1968000E-07,        2.8420453E-08,       -2.7264006E-07,        4.4241914E-07,         150845057.37,       0.00,        1.1
 212.3125,    83.6448,    15.4327,       -6.2524715E-07,        6.5028573E-07,        2.9366551E-07,       -5.3747641E-07,        3.6604733E-07,         150488263.68,       0.00,        1.1
 212.3542,    83.6446,    15.4568,       -3.7994375E-07,        5.0393887E-07,        1.5582086E-07,       -4.9879820E-07,        7.1796567E-08,         150167406.01,       0.00,        1.1
 212.3958,    83.6446,    15.4825,       -6.4700249E-07,        5.8266496E-07,       -6.8946368E-07,        9.9001163E-08,        5.7419267E-07,         150077315.50,       0.00,        1.1
 212.4375,    83.6446,    15.5111,       -1.1456168E-06,        1.8786232E-06,       -1.8300641E-06,        8.8049138E-07,        1.6595059E-06,         149468950.48,       0.00,        1.1
 212.4792,    83.6446,    15.5390,       -1.5492386E-06,        2.5804581E-06,       -2.1728249E-06,        9.9108146E-07,        2.3825451E-06,         148844625.13,       0.00,        1.1
 212.5208,    83.6445,    15.5665,       -1.9379511E-06,        3.4991153E-06,       -2.7512451E-06,        1.3840822E-06,        3.2137399E-06,         147807587.49,       0.00,        1.1
 212.5625,    83.6444,    15.5925,       -1.9005114E-06,        3.5712739E-06,       -2.9662930E-06,        1.5575216E-06,        3.2137399E-06,         146782181.90,       0.00,        1.1
 212.6042,    83.6443,    15.6147,       -1.9996346E-06,        3.8263252E-06,       -3.2691716E-06,        1.7397101E-06,        3.4079573E-06,         145799639.75,       0.00,        1.1
 212.6458,    83.6440,    15.6349,       -1.8700962E-06,        3.6070315E-06,       -3.2349882E-06,        1.7073755E-06,        3.1773487E-06,         144682853.52,       0.00,        1.1
 212.6875,    83.6435,    15.6511,       -1.8844143E-06,        3.3912785E-06,       -2.9830012E-06,        1.5496189E-06,        3.0165296E-06,         143852410.91,       0.00,        1.1
 212.7292,    83.6430,    15.6660,       -1.9709970E-06,        3.4187724E-06,       -2.8067210E-06,        1.4879708E-06,        3.0779778E-06,         142730290.90,       0.00,        1.1
 212.7708,    83.6423,    15.6791,       -1.5406757E-06,        2.7450866E-06,       -2.4154250E-06,        1.2568806E-06,        2.4404409E-06,         141826983.50,       0.00,        1.1
 212.8125,    83.6418,    15.6923,       -1.2466876E-06,        2.3077057E-06,       -2.0480217E-06,        1.0246846E-06,        2.0677347E-06,         141157500.87,       0.00,        1.1
 212.8542,    83.6413,    15.7061,       -1.1612834E-06,        2.0072842E-06,       -1.5329593E-06,        7.0614075E-07,        1.8789771E-06,         140559295.08,       0.00,        1.1
 212.8958,    83.6408,    15.7203,       -1.1436457E-06,        2.0192003E-06,       -1.4546983E-06,        6.9732942E-07,        1.8949675E-06,         139982137.45,       0.00,        1.1
 212.9375,    83.6406,    15.7351,       -9.9734848E-07,        2.1238032E-06,       -1.6260418E-06,        9.2151111E-07,        1.9134673E-06,         139406462.42,       0.00,        1.1
 212.9792,    83.6404,    15.7494,       -9.5323164E-07,        2.2001722E-06,       -1.6517709E-06,        9.5790289E-07,        1.9807018E-06,         138981059.68,       0.00,        1.1
 213.0208,    83.6405,    15.7624,       -9.6686593E-07,        2.6226767E-06,       -2.0376725E-06,        1.3311433E-06,        2.2597546E-06,         138452302.25,       0.00,        1.1
 213.0625,    83.6407,    15.7739,       -1.2158170E-06,        2.7379872E-06,       -1.8652102E-06,        1.0697408E-06,        2.5203628E-06,         138016964.09,       0.00,        1.1
 213.1042,    83.6411,    15.7823,       -1.4503164E-06,        2.9276833E-06,       -1.8366623E-06,        9.0965427E-07,        2.7827789E-06,         137243697.54,       0.00,        1.1
 213.1458,    83.6417,    15.7890,       -1.4948134E-06,        3.0732152E-06,       -2.3493497E-06,        1.4329556E-06,        2.7186927E-06,         136583836.44,       0.00,        1.1
 213.1875,    83.6426,    15.7927,       -1.3318332E-06,        2.6592858E-06,       -2.1263811E-06,        1.3638294E-06,        2.2829302E-06,         135774926.54,       0.00,        1.1
 213.2292,    83.6437,    15.7965,       -8.8822675E-07,        1.7513538E-06,       -1.2732339E-06,        8.2894116E-07,        1.5427561E-06,         135281519.58,       0.00,        1.1
 213.2708,    83.6451,    15.8001,       -3.5650271E-07,        5.6100895E-07,       -3.9781395E-07,        2.5029444E-07,        5.0207941E-07,         134910149.90,       0.00,        1.1
 213.3125,    83.6467,    15.8047,        7.9799062E-08,        2.2033791E-07,        1.7498508E-07,       -1.7515874E-07,       -1.3367203E-07,         134935345.88,       0.00,        1.1
 213.3542,    83.6484,    15.8098,       -6.9076374E-08,        3.7631773E-07,        3.3485830E-07,       -3.6681402E-07,       -8.4038713E-08,         134987658.10,       0.00,        1.1
 213.3958,    83.6503,    15.8147,       -1.3994527E-07,        1.6311357E-07,        1.3742338E-07,       -1.6058561E-07,        2.8605928E-08,         134868241.00,       0.00,        1.1
 213.4375,    83.6523,    15.8198,       -1.4006445E-07,        2.8659646E-07,        1.9720471E-07,       -2.5838156E-07,        1.2400202E-07,         134851753.68,       0.00,        1.1
 213.4792,    83.6544,    15.8247,       -2.2795449E-07,        4.2805544E-07,       -2.7603462E-07,        8.7328433E-08,        4.1905275E-07,         134732201.41,       0.00,        1.1
 213.5208,    83.6566,    15.8285,       -2.1419628E-07,        5.5864369E-07,       -4.0349016E-07,        2.1375947E-07,        5.1612950E-07,         134630650.17,       0.00,        1.1
 213.5625,    83.6586,    15.8297,       -3.6549296E-07,        1.0161653E-06,       -9.5435142E-07,        6.0054462E-07,        8.1971832E-07,         134524509.43,       0.00,        1.1
 213.6042,    83.6605,    15.8289,       -5.8363711E-07,        7.3063385E-07,       -7.4646293E-07,        2.4860194E-07,        6.8703923E-07,         134276951.68,       0.00,        1.1
 213.6458,    83.6620,    15.8236,       -8.6000740E-07,        7.8119030E-07,       -6.5806918E-08,       -4.9874808E-07,        6.0125589E-07,         133959982.00,       0.00,        1.1
 213.6875,    83.6634,    15.8169,       -1.2305450E-06,        1.2254120E-06,        3.0808209E-07,       -8.7918793E-07,        8.5361763E-07,         133447607.17,       0.00,        1.1
 213.7292,    83.6645,    15.8077,       -1.3769651E-06,        1.4083948E-06,        6.3749779E-07,       -1.2027410E-06,        7.3279603E-07,         132777650.07,       0.00,        1.1
 213.7708,    83.6654,    15.7978,       -1.0192486E-06,        1.0133703E-06,        5.0742120E-07,       -9.4814040E-07,        3.5769976E-07,         132131336.62,       0.00,        1.1
 213.8125,    83.6662,    15.7881,       -9.4197613E-07,        1.9570858E-06,        1.7184940E-06,       -1.9514499E-06,       -1.4841868E-07,         131807807.49,       0.00,        1.1
 213.8542,    83.6668,    15.7807,       -8.2959771E-07,        2.2233525E-06,        1.9851115E-06,       -2.1698037E-06,       -4.8502374E-07,         131237340.18,       0.00,        1.1
 213.8958,    83.6673,    15.7758,       -6.5381365E-07,        2.5053101E-06,        2.2995669E-06,       -2.4176113E-06,       -6.5706464E-07,         131023661.60,       0.00,        1.1
 213.9375,    83.6676,    15.7722,       -4.4238720E-07,        1.6590667E-06,        1.5904818E-06,       -1.6365395E-06,       -2.7247161E-07,         130620628.40,       0.00,        1.1
 213.9792,    83.6678,    15.7702,        1.9636978E-07,        5.0592635E-07,       -4.8405145E-07,        5.0573312E-07,        1.3981433E-08,         130607790.89,       0.00,        1.1
 214.0208,    83.6681,    15.7671,        2.8219237E-07,        5.8919230E-07,       -6.0388942E-07,        5.8919203E-07,       -5.6919740E-10,         130805357.13,       0.00,        1.1
 214.0625,    83.6685,    15.7621,        8.6165884E-08,        6.8365722E-07,       -6.8501171E-07,        6.0890735E-07,        3.1083602E-07,         130873518.14,       0.00,        1.1
 214.1042,    83.6689,    15.7557,       -5.2225072E-08,        8.7149030E-07,       -8.9243625E-07,        7.6852191E-07,        4.1093724E-07,         130886467.67,       0.00,        1.1
 214.1458,    83.6691,    15.7466,       -1.8939063E-08,        7.8831516E-07,       -9.0004571E-07,        6.6534551E-07,        4.2279561E-07,         130824432.63,       0.00,        1.1
 214.1875,    83.6693,    15.7357,       -1.2500741E-07,        7.4692283E-07,       -7.8879859E-07,        5.8354338E-07,        4.6623045E-07,         130868640.82,       0.00,        1.1
 214.2292,    83.6695,    15.7195,       -3.0321421E-07,        7.1453190E-07,       -7.4306567E-07,        5.7115424E-07,        4.2934681E-07,         130706604.94,       0.00,        1.1
 214.2708,    83.6695,    15.7023,       -1.6728149E-07,        4.6510737E-07,       -6.4416213E-07,        4.2787041E-07,        1.8235070E-07,         130583328.78,       0.00,        1.1
 214.3125,    83.6695,    15.6846,       -4.1957964E-07,        8.5242730E-07,        6.2853780E-07,       -8.5070644E-07,       -5.4137311E-08,         130549273.98,       0.00,        1.1
 214.3542,    83.6692,    15.6684,       -6.0941398E-07,        1.2564464E-06,        1.0014596E-06,       -1.2537479E-06,       -8.2301792E-08,         130188754.14,       0.00,        1.1
