day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 233.1553,    83.3140,     9.0053,        4.4859661E-08,        1.0132852E-06,        1.0851704E-06,       -7.9343076E-07,       -6.3024952E-07,          27732785.92,       0.00,        1.1
 233.1969,    83.3142,     8.9973,        2.1818008E-07,        1.6344548E-06,        1.6403804E-06,       -1.3504275E-06,       -9.2075405E-07,          27734607.85,       0.00,        1.1
 233.2386,    83.3141,     8.9873,        4.0308559E-07,        1.5931561E-06,        1.4885919E-06,       -1.3288198E-06,       -8.7885398E-07,          27776326.38,       0.00,        1.1
 233.2803,    83.3137,     8.9745,        3.9936109E-07,        1.5560634E-06,        1.3574529E-06,       -1.1419673E-06,       -1.0569976E-06,          27815220.31,       0.00,        1.1
 233.3219,    83.3131,     8.9601,        9.2729331E-07,        1.3717357E-06,        8.8773027E-07,       -3.4764691E-07,       -1.3269516E-06,          27856244.64,       0.00,        1.1
 233.3636,    83.3121,     8.9454,        1.0065265E-06,        1.0100135E-06,       -9.9228132E-08,        6.4617588E-07,       -7.7626283E-07,          28001281.37,       0.00,        1.1
 233.4053,    83.3109,     8.9311,        2.0870523E-07,        3.8859336E-07,       -1.6214694E-07,        3.8182709E-07,       -7.2200204E-08,          28059160.52,       0.00,        1.1
 233.4469,    83.3097,     8.9177,       -1.7139332E-07,        5.2457211E-07,       -3.3981907E-07,        3.0372015E-07,        4.2770314E-07,          28043445.66,       0.00,        1.1
 233.4886,    83.3085,     8.9052,       -2.2845906E-07,        5.4466575E-07,       -2.6453230E-07,        1.2816950E-07,        5.2937072E-07,          28024535.54,       0.00,        1.1
 233.5303,    83.3076,     8.8937,       -5.0135051E-07,        6.5443508E-07,        1.6037364E-07,       -3.6574876E-07,        5.4269063E-07,          27997360.95,       0.00,        1.1
 233.5719,    83.3068,     8.8820,       -6.5824944E-07,        8.8829614E-07,        4.9675606E-07,       -7.4394548E-07,        4.8540205E-07,          27923464.39,       0.00,        1.1
 233.6136,    83.3063,     8.8698,       -5.1641773E-07,        8.7436186E-07,        7.9796854E-07,       -8.6354896E-07,        1.3708343E-07,          27865033.73,       0.00,        1.1
 233.6553,    83.3060,     8.8568,       -5.6340577E-07,        1.1298021E-06,        1.1572223E-06,       -1.1295405E-06,        2.4312845E-08,          27819889.84,       0.00,        1.1
 233.6969,    83.3057,     8.8428,       -4.2670821E-07,        1.0372348E-06,        1.0720092E-06,       -1.0368612E-06,        2.7835028E-08,          27752191.44,       0.00,        1.1
 233.7386,    83.3056,     8.8276,       -1.8833578E-07,        8.5629586E-07,        9.7288781E-07,       -8.5270435E-07,       -7.8344702E-08,          27734601.30,       0.00,        1.1
 233.7803,    83.3055,     8.8117,       -9.6308412E-08,        9.5293913E-07,        1.0158023E-06,       -9.3346701E-07,       -1.9165680E-07,          27714604.18,       0.00,        1.1
 233.8219,    83.3053,     8.7948,       -6.0669985E-08,        6.7474817E-07,        7.5028243E-07,       -6.4890242E-07,       -1.8496149E-07,          27715345.25,       0.00,        1.1
 233.8636,    83.3052,     8.7772,       -1.7431414E-07,        3.0245098E-07,        4.7018107E-07,       -3.0174824E-07,        2.0605707E-08,          27702522.10,       0.00,        1.1
 233.9053,    83.3052,     8.7598,       -2.3701811E-07,        3.4625289E-07,       -1.1138884E-07,        8.8556377E-08,        3.3473696E-07,          27680562.30,       0.00,        1.1
 233.9469,    83.3052,     8.7433,       -3.6141676E-07,        6.7265212E-07,       -4.5228016E-07,        3.9057945E-07,        5.4763909E-07,          27655275.47,       0.00,        1.1
 233.9886,    83.3055,     8.7284,       -5.2428382E-07,        1.0145852E-06,       -7.4147655E-07,        4.6778128E-07,        9.0031315E-07,          27608582.33,       0.00,        1.1
 234.0303,    83.3060,     8.7145,       -6.2035829E-07,        1.1159183E-06,       -7.7776023E-07,        3.0550713E-07,        1.0732842E-06,          27551060.04,       0.00,        1.1
 234.0719,    83.3068,     8.7020,       -6.5437905E-07,        8.3977424E-07,       -4.2241305E-07,        7.5100957E-08,        8.3640936E-07,          27485516.97,       0.00,        1.1
 234.1136,    83.3079,     8.6903,       -5.7503912E-07,        6.4812363E-07,       -3.8967483E-07,        9.0531016E-08,        6.4176972E-07,          27421584.88,       0.00,        1.1
 234.1553,    83.3093,     8.6796,       -6.0995436E-07,        7.2901219E-07,       -6.1073807E-07,        3.0313034E-07,        6.6300134E-07,          27371989.85,       0.00,        1.1
 234.1969,    83.3108,     8.6694,       -3.2833847E-07,        5.6858416E-07,       -6.5184821E-07,        4.0798067E-07,        3.9602995E-07,          27301402.46,       0.00,        1.1
 234.2386,    83.3124,     8.6596,        2.2402560E-07,        2.8973520E-07,       -3.4704175E-07,        2.6157113E-07,       -1.2460751E-07,          27307423.52,       0.00,        1.1
 234.2803,    83.3139,     8.6495,        3.7291637E-07,        4.4997350E-07,       -2.9464798E-07,        3.0349582E-07,       -3.3221445E-07,          27345447.81,       0.00,        1.1
 234.3219,    83.3153,     8.6392,        3.5046658E-07,        8.1225876E-07,       -7.2948542E-07,        7.4753775E-07,       -3.1772882E-07,          27380829.73,       0.00,        1.1
 234.3636,    83.3164,     8.6290,        5.1077128E-07,        1.2506123E-06,       -1.1933898E-06,        1.2423360E-06,       -1.4363997E-07,          27414560.35,       0.00,        1.1
 234.4053,    83.3175,     8.6195,        4.9204349E-07,        1.2962785E-06,       -1.3014387E-06,        1.2842482E-06,        1.7619489E-07,          27481641.33,       0.00,        1.1
 234.4469,    83.3186,     8.6115,        9.9152326E-09,        1.3139502E-06,       -1.4531537E-06,        1.1449679E-06,        6.4460343E-07,          27511945.42,       0.00,        1.1
 234.4886,    83.3198,     8.6059,       -4.7945267E-07,        2.2337978E-06,       -2.3308233E-06,        1.7634861E-06,        1.3711198E-06,          27483621.45,       0.00,        1.1
 234.5303,    83.3213,     8.6026,       -4.6837157E-07,        2.7447029E-06,       -2.7375802E-06,        2.2397367E-06,        1.5864972E-06,          27417090.15,       0.00,        1.1
 234.5719,    83.3231,     8.6029,       -3.6685306E-07,        2.3219290E-06,       -2.1955759E-06,        1.8613537E-06,        1.3880622E-06,          27391069.84,       0.00,        1.1
 234.6136,    83.3252,     8.6057,       -3.7048657E-07,        1.7731188E-06,       -1.1360727E-06,        1.0421424E-06,        1.4345346E-06,          27344714.60,       0.00,        1.1
 234.6553,    83.3277,     8.6093,        1.3429961E-07,        1.5693081E-06,       -4.0778126E-07,        6.5165101E-07,        1.4276130E-06,          27317996.08,       0.00,        1.1
 234.6969,    83.3302,     8.6135,        7.0370173E-07,        1.0309675E-06,       -1.1785110E-07,        5.2779110E-07,        8.8562435E-07,          27371122.41,       0.00,        1.1
 234.7386,    83.3326,     8.6178,        1.5105210E-07,        6.3852805E-07,        9.0770194E-07,       -6.0540782E-07,        2.0297646E-07,          27456924.75,       0.00,        1.1
 234.7803,    83.3350,     8.6199,       -6.8070239E-07,        2.0733931E-06,        1.9798941E-06,       -2.0664849E-06,       -1.6911334E-07,          27400980.76,       0.00,        1.1
 234.8219,    83.3375,     8.6191,       -4.3868163E-07,        1.4081378E-06,        1.2234690E-06,       -1.3899137E-06,       -2.2581384E-07,          27322498.55,       0.00,        1.1
 234.8636,    83.3402,     8.6139,       -3.9193273E-07,        1.0069457E-06,        7.5818341E-07,       -9.8978360E-07,       -1.8511649E-07,          27314760.75,       0.00,        1.1
 234.9053,    83.3429,     8.6073,       -5.6974966E-07,        1.3797506E-06,        1.0504758E-06,       -1.3667537E-06,       -1.8893386E-07,          27245335.87,       0.00,        1.1
 234.9469,    83.3456,     8.6016,       -5.3122086E-07,        3.7961671E-07,       -1.7359169E-07,       -9.4522056E-08,        3.6766075E-07,          27203063.80,       0.00,        1.1
 234.9886,    83.3484,     8.5977,       -9.6793319E-07,        1.3058451E-06,       -1.5115049E-06,        9.7677397E-07,        8.6668572E-07,          27141329.35,       0.00,        1.1
 235.0303,    83.3515,     8.5955,       -3.1582509E-07,        2.3191302E-06,       -2.5967325E-06,        2.0484032E-06,        1.0873864E-06,          27014181.82,       0.00,        1.1
 235.0719,    83.3545,     8.5968,        7.1360419E-07,        2.8647610E-06,       -3.0152379E-06,        2.7474037E-06,        8.1155951E-07,          27079685.92,       0.00,        1.1
 235.1136,    83.3574,     8.6014,        5.8569485E-07,        2.3306450E-06,       -2.5557086E-06,        2.3118328E-06,        2.9552534E-07,          27153374.58,       0.00,        1.1
 235.1553,    83.3602,     8.6083,        4.4613754E-07,        1.7243342E-06,       -1.9059958E-06,        1.7224134E-06,        8.1367212E-08,          27194168.09,       0.00,        1.1
 235.1969,    83.3629,     8.6165,        5.6174158E-07,        1.1964289E-06,       -1.1678016E-06,        1.1419836E-06,       -3.5681325E-07,          27240656.89,       0.00,        1.1
 235.2386,    83.3654,     8.6248,        6.1988978E-07,        9.4458137E-07,       -4.5264890E-07,        5.3102313E-07,       -7.8118397E-07,          27304290.57,       0.00,        1.1
 235.2803,    83.3676,     8.6323,        7.6471060E-07,        1.2123973E-06,       -8.5479918E-09,        3.6869544E-07,       -1.1549766E-06,          27362489.58,       0.00,        1.1
 235.3219,    83.3695,     8.6387,        8.9327731E-07,        1.4162181E-06,        8.8535745E-09,        4.4354972E-07,       -1.3449674E-06,          27454866.53,       0.00,        1.1
 235.3636,    83.3710,     8.6440,        4.9839933E-07,        9.5712028E-07,       -8.6744223E-10,        2.0852275E-07,       -9.3412927E-07,          27539097.88,       0.00,        1.1
 235.4053,    83.3723,     8.6481,        2.3054463E-07,        7.5178888E-07,        2.8299261E-07,       -1.9637251E-07,       -7.2568889E-07,          27553751.13,       0.00,        1.1
 235.4469,    83.3734,     8.6514,        1.7356180E-07,        6.3686322E-07,        3.1441301E-07,       -2.2988037E-07,       -5.9392742E-07,          27584815.88,       0.00,        1.1
 235.4886,    83.3745,     8.6535,        4.3989100E-08,        5.8301799E-07,        6.2707435E-07,       -5.1007054E-07,       -2.8237922E-07,          27588263.35,       0.00,        1.1
 235.5303,    83.3755,     8.6544,       -1.5832885E-07,        6.7063768E-07,        5.8491803E-07,       -6.3992620E-07,       -2.0062242E-07,          27593581.16,       0.00,        1.1
 235.5719,    83.3766,     8.6542,       -3.0038435E-07,        4.4554989E-07,        2.6410081E-07,       -4.4257587E-07,       -5.1393648E-08,          27556788.02,       0.00,        1.1
 235.6136,    83.3778,     8.6517,       -2.7176209E-07,        9.3505523E-07,        8.4915425E-07,       -9.3124759E-07,       -8.4298355E-08,          27533976.50,       0.00,        1.1
 235.6553,    83.3791,     8.6485,       -3.9971283E-07,        1.8943529E-06,        1.8768822E-06,       -1.8380004E-06,       -4.5861463E-07,          27502911.16,       0.00,        1.1
 235.6969,    83.3803,     8.6433,       -3.5277113E-07,        2.1028120E-06,        2.0917003E-06,       -2.0226209E-06,       -5.7517213E-07,          27454867.63,       0.00,        1.1
 235.7386,    83.3815,     8.6350,       -4.3303625E-07,        1.7955947E-06,        1.6983781E-06,       -1.7850508E-06,       -1.9430390E-07,          27433129.67,       0.00,        1.1
 235.7803,    83.3829,     8.6231,       -6.8602503E-07,        1.8906099E-06,        1.6220212E-06,       -1.8266954E-06,        4.8743158E-07,          27369323.94,       0.00,        1.1
 235.8219,    83.3845,     8.6109,        3.2480463E-08,        2.6120756E-06,        2.0373419E-06,       -1.5428443E-06,        2.1077406E-06,          27297878.77,       0.00,        1.1
 235.8636,    83.3863,     8.5965,        4.0336925E-07,        2.1300743E-06,        1.5588218E-06,       -8.1298450E-07,        1.9688252E-06,          27375277.42,       0.00,        1.1
 235.9053,    83.3880,     8.5821,        7.1977989E-07,        2.3485204E-06,        1.2578164E-06,       -2.2327971E-07,        2.3378824E-06,          27377890.78,       0.00,        1.1
 235.9469,    83.3899,     8.5690,        1.5816249E-06,        4.5659823E-06,        1.2160381E-06,        1.2556730E-06,        4.3899293E-06,          27516207.15,       0.00,        1.1
 235.9886,    83.3918,     8.5606,        6.9659349E-07,        4.9305329E-06,       -1.1707174E-06,        3.0997529E-06,        3.8342778E-06,          27689885.06,       0.00,        1.1
 236.0303,    83.3938,     8.5552,       -1.1271999E-07,        5.0385323E-06,       -9.7142670E-07,        2.9875845E-06,        4.0572339E-06,          27656212.86,       0.00,        1.1
 236.0719,    83.3961,     8.5544,       -1.3444698E-07,        3.7917331E-06,        1.0631343E-06,        6.2866971E-07,        3.7392532E-06,          27665815.73,       0.00,        1.1
 236.1136,    83.3986,     8.5556,       -4.6652693E-07,        2.2372409E-06,        2.1276065E-06,       -2.0241246E-06,        9.5297766E-07,          27631780.15,       0.00,        1.1
 236.1553,    83.4010,     8.5537,       -2.0895119E-07,        3.1195465E-06,        3.1299969E-06,       -2.8736250E-06,       -1.2140220E-06,          27573555.18,       0.00,        1.1
 236.1969,    83.4032,     8.5478,       -5.9065147E-07,        2.0366011E-06,        2.0578163E-06,       -1.8703442E-06,       -8.0595072E-07,          27590051.39,       0.00,        1.1
 236.2386,    83.4057,     8.5386,       -1.0425499E-06,        1.1702394E-06,        2.7443386E-07,       -7.6619905E-07,        8.8453336E-07,          27456527.93,       0.00,        1.1
 236.2803,    83.4084,     8.5302,        2.1237673E-07,        5.9296521E-07,       -1.0401971E-06,        5.2827967E-07,        2.6931084E-07,          27383659.74,       0.00,        1.1
 236.3219,    83.4109,     8.5221,        1.1168624E-06,        1.7669457E-06,       -1.5105690E-06,        1.5975572E-06,       -7.5492266E-07,          27498610.57,       0.00,        1.1
