day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 162.6256,    87.0201,    17.0008,       -1.6324340E-07,        4.3970815E-07,       -5.6961510E-07,        4.2649985E-07,        1.0696324E-07,         373934369.90,       0.00,        1.2
 162.6673,    87.0180,    16.9686,       -1.7776836E-07,        7.6667481E-07,       -1.0122407E-06,        7.1113912E-07,        2.8648110E-07,         373702486.02,       0.00,        1.2
 162.7090,    87.0161,    16.9366,       -1.1053340E-07,        1.0353246E-06,       -1.3881625E-06,        9.2500310E-07,        4.6504451E-07,         373456690.59,       0.00,        1.2
 162.7506,    87.0143,    16.9017,        1.4060097E-07,        1.1578302E-06,       -1.3651532E-06,        9.2783546E-07,        6.9259804E-07,         373405542.59,       0.00,        1.2
 162.7923,    87.0128,    16.8612,        2.4867106E-07,        1.1186683E-06,       -1.0592135E-06,        6.6560403E-07,        8.9910516E-07,         373833697.75,       0.00,        1.2
 162.8340,    87.0114,    16.8161,        2.9206914E-07,        9.9249047E-07,       -6.9282651E-07,        4.3127957E-07,        8.9388772E-07,         374074304.87,       0.00,        1.2
 162.8756,    87.0099,    16.7682,        3.4504018E-07,        8.7110182E-07,       -4.2425355E-07,        3.0904351E-07,        8.1443876E-07,         374620192.98,       0.00,        1.2
 162.9173,    87.0084,    16.7160,        1.3412499E-07,        6.2531725E-07,       -3.9024480E-07,        2.4871336E-07,        5.7372757E-07,         375004889.99,       0.00,        1.2
 162.9590,    87.0070,    16.6601,       -1.4149170E-07,        3.9436029E-07,       -3.1062521E-07,        1.6751426E-07,        3.5701402E-07,         374982911.25,       0.00,        1.2
 163.0006,    87.0055,    16.5994,       -3.4771483E-07,        6.6333198E-07,       -4.4205147E-07,        3.2268617E-07,        5.7955410E-07,         374622865.86,       0.00,        1.2
 163.0423,    87.0039,    16.5340,       -4.3217631E-07,        8.7268840E-07,       -6.0421374E-07,        5.3256990E-07,        6.9134242E-07,         374044695.21,       0.00,        1.2
 163.0840,    87.0020,    16.4684,       -3.1399844E-07,        8.2712705E-07,       -6.6354304E-07,        5.2634642E-07,        6.3804278E-07,         373459163.74,       0.00,        1.1
 163.1256,    86.9999,    16.4036,       -2.5106042E-07,        9.6051909E-07,       -5.2652432E-07,        3.0814784E-07,        9.0974823E-07,         373200416.43,       0.00,        1.1
 163.1673,    86.9974,    16.3395,       -2.2933204E-07,        1.1435715E-06,       -3.3101838E-07,        1.7160976E-07,        1.1306219E-06,         372783311.47,       0.00,        1.1
 163.2090,    86.9948,    16.2775,       -4.0926229E-07,        1.2182440E-06,       -4.7212184E-07,        3.9379159E-07,        1.1528428E-06,         372584857.22,       0.00,        1.1
 163.2506,    86.9919,    16.2153,       -1.2891411E-06,        2.3130897E-06,       -1.5344209E-06,        1.7029147E-06,        1.5653962E-06,         371685700.68,       0.00,        1.1
 163.2923,    86.9888,    16.1402,       -1.7212858E-06,        5.0475696E-06,       -4.0401690E-06,        4.1371015E-06,        2.8917729E-06,         369133489.78,       0.00,        1.1
 163.3340,    86.9847,    16.0287,       -8.6962526E-07,        5.6108850E-06,       -5.0925127E-06,        4.3219980E-06,        3.5780391E-06,         367101051.19,       0.00,        1.1
 163.3756,    86.9798,    15.8902,       -1.7837586E-07,        2.6156846E-06,       -2.5836663E-06,        1.7954762E-06,        1.9021228E-06,         366847142.01,       0.00,        1.1
 163.4173,    86.9744,    15.7306,       -1.7308536E-07,        4.2695692E-07,       -2.1921444E-07,        1.7376126E-07,        3.8999902E-07,         366630141.27,       0.00,        1.1
 163.4590,    86.9691,    15.5604,       -7.3360391E-08,        2.7259771E-07,        4.4388029E-08,        8.4864991E-08,        2.5905105E-07,         366390230.02,       0.00,        1.1
 163.5006,    86.9635,    15.3824,       -8.8371176E-09,        1.4760697E-07,        3.7632202E-08,        7.9677344E-08,        1.2425513E-07,         366436558.49,       0.00,        1.1
 163.5423,    86.9576,    15.2035,       -4.3588013E-08,        1.2849401E-07,        1.8582360E-07,       -1.2115252E-07,        4.2810946E-08,         366367028.99,       0.00,        1.1
 163.5840,    86.9518,    15.0212,       -1.7743364E-07,        6.2851659E-07,        5.2385578E-07,       -6.0601115E-07,        1.6668414E-07,         366321577.03,       0.00,        1.1
 163.6256,    86.9462,    14.8422,       -3.5530959E-07,        1.2582689E-06,        9.6168819E-07,       -1.2219611E-06,        3.0008602E-07,         365898655.88,       0.00,        1.1
 163.6673,    86.9406,    14.6775,       -2.7662182E-07,        1.3189538E-06,        1.0224186E-06,       -1.3074953E-06,        1.7347922E-07,         365384950.37,       0.00,        1.1
 163.7090,    86.9348,    14.5330,       -3.6758602E-07,        1.6180832E-06,        1.1976648E-06,       -1.6171833E-06,        5.3957206E-08,         365171305.99,       0.00,        1.1
 163.7506,    86.9285,    14.4067,       -7.1837077E-07,        2.0277504E-06,        1.6092118E-06,       -2.0270298E-06,       -5.4054510E-08,         364416926.09,       0.00,        1.1
 163.7923,    86.9215,    14.2963,       -5.0434639E-07,        1.6019426E-06,        1.4910565E-06,       -1.5993069E-06,        9.1855180E-08,         363288337.05,       0.00,        1.1
 163.8340,    86.9139,    14.1867,       -2.4433456E-07,        1.0060907E-06,        9.4637910E-07,       -9.8653789E-07,        1.9738660E-07,         363097871.57,       0.00,        1.1
 163.8756,    86.9059,    14.0784,       -2.5549862E-07,        3.9111204E-07,        2.2745899E-07,       -3.8769781E-07,       -5.1565841E-08,         362649615.15,       0.00,        1.1
 163.9173,    86.8978,    13.9654,       -1.5937086E-07,        1.1938363E-07,       -1.6677021E-07,        5.0263676E-08,       -1.0828672E-07,         362430841.94,       0.00,        1.1
 163.9590,    86.8896,    13.8453,       -4.0823213E-07,        6.6163380E-07,        3.1290924E-07,       -4.1196992E-07,       -5.1772587E-07,         362233694.21,       0.00,        1.1
 164.0006,    86.8817,    13.7235,       -7.0253655E-07,        1.6492885E-06,        1.1369174E-06,       -1.3126596E-06,       -9.9853764E-07,         361365268.73,       0.00,        1.1
 164.0423,    86.8741,    13.6104,       -7.2533434E-07,        1.9948521E-06,        1.6119034E-06,       -1.7785817E-06,       -9.0337261E-07,         360405327.63,       0.00,        1.1
 164.0840,    86.8668,    13.5059,       -6.3355815E-07,        2.0347392E-06,        1.7122391E-06,       -1.9200000E-06,       -6.7361997E-07,         359483700.50,       0.00,        1.1
 164.1256,    86.8600,    13.4157,       -1.7717439E-07,        1.6279221E-06,        1.3165075E-06,       -1.6197292E-06,       -1.6311887E-07,         358765066.06,       0.00,        1.1
 164.1673,    86.8533,    13.3348,        1.1876624E-07,        6.9047065E-07,        4.2352473E-07,       -6.7140160E-07,        1.6115091E-07,         359026247.37,       0.00,        1.1
 164.2090,    86.8464,    13.2768,       -1.8438219E-07,        3.7990706E-07,        2.1250036E-07,       -3.7470139E-07,       -6.2675708E-08,         359073025.94,       0.00,        1.1
 164.2506,    86.8393,    13.2312,       -2.5268987E-07,        6.4340688E-07,        5.5336687E-07,       -6.3866343E-07,        7.7983550E-08,         358549467.46,       0.00,        1.1
 164.2923,    86.8322,    13.1883,       -6.0954519E-08,        3.0877852E-07,        1.9131937E-07,       -2.6244691E-07,        1.6268312E-07,         358420689.67,       0.00,        1.1
 164.3340,    86.8249,    13.1490,       -7.9672908E-10,        1.1610311E-07,       -1.6532030E-07,        1.0946911E-07,       -3.8683922E-08,         358392311.06,       0.00,        1.1
 164.3756,    86.8174,    13.1084,       -6.3778463E-09,        1.4337410E-07,       -1.1032256E-07,        1.2246643E-07,       -7.4552706E-08,         358418562.37,       0.00,        1.1
 164.4173,    86.8100,    13.0664,        6.7089199E-08,        1.5655908E-07,       -1.8518937E-07,        1.2761387E-07,       -9.0694237E-08,         358375872.25,       0.00,        1.1
 164.4590,    86.8027,    13.0210,        2.1103384E-07,        2.7288723E-07,       -2.4199565E-07,        1.4255410E-07,       -2.3269243E-07,         358591738.40,       0.00,        1.1
 164.5006,    86.7957,    12.9752,        9.2864141E-08,        7.3899419E-07,        1.7634000E-07,       -3.1080572E-07,       -6.7045672E-07,         358920640.01,       0.00,        1.1
 164.5423,    86.7891,    12.9258,       -1.9828624E-07,        2.0038034E-06,        1.2119962E-06,       -1.4884683E-06,       -1.3415254E-06,         358830352.16,       0.00,        1.1
 164.5840,    86.7830,    12.8776,       -3.4489540E-07,        3.0877828E-06,        2.1354834E-06,       -2.5322729E-06,       -1.7669173E-06,         358404719.56,       0.00,        1.1
 164.6256,    86.7771,    12.8361,       -4.8375728E-07,        3.4274494E-06,        2.4450322E-06,       -2.8565823E-06,       -1.8940293E-06,         357939095.49,       0.00,        1.1
 164.6673,    86.7715,    12.8006,       -6.9227633E-07,        3.4753357E-06,        2.5516615E-06,       -2.9124985E-06,       -1.8961305E-06,         357157739.54,       0.00,        1.1
 164.7090,    86.7660,    12.7727,       -8.3330759E-07,        3.1751187E-06,        2.4322005E-06,       -2.7659383E-06,       -1.5591549E-06,         356160200.89,       0.00,        1.1
 164.7506,    86.7606,    12.7541,       -7.4055971E-07,        2.5226446E-06,        1.8439810E-06,       -2.2421318E-06,       -1.1561059E-06,         355023105.34,       0.00,        1.1
 164.7923,    86.7553,    12.7399,       -5.0887833E-07,        2.0795405E-06,        1.3378905E-06,       -1.8148095E-06,       -1.0153596E-06,         354267647.93,       0.00,        1.0
 164.8340,    86.7502,    12.7281,       -3.4391429E-07,        1.6668452E-06,        9.0675790E-07,       -1.3664944E-06,       -9.5449787E-07,         353724937.13,       0.00,        1.0
 164.8756,    86.7451,    12.7138,       -1.5793978E-07,        1.1382703E-06,        4.1177385E-07,       -7.9835971E-07,       -8.1134518E-07,         353392817.61,       0.00,        1.0
 164.9173,    86.7400,    12.6952,       -4.9846851E-08,        9.2030607E-07,        1.8787253E-07,       -5.5065619E-07,       -7.3738798E-07,         353323768.75,       0.00,        1.0
 164.9590,    86.7350,    12.6727,        2.0769463E-08,        9.0883381E-07,        1.6001751E-07,       -4.3750851E-07,       -7.9659601E-07,         353265991.50,       0.00,        1.0
 165.0006,    86.7301,    12.6456,        7.9662668E-08,        8.9331024E-07,        2.7042821E-07,       -4.1453937E-07,       -7.9130291E-07,         353376640.08,       0.00,        1.0
 165.0423,    86.7252,    12.6147,        3.0406977E-08,        8.1482808E-07,        4.3063725E-07,       -4.2201046E-07,       -6.9703083E-07,         353468836.68,       0.00,        1.0
 165.0840,    86.7207,    12.5828,       -1.7208870E-08,        7.7872795E-07,        5.3225627E-07,       -4.2117277E-07,       -6.5500437E-07,         353454403.62,       0.00,        1.0
 165.1256,    86.7165,    12.5536,       -2.8522465E-09,        7.9193441E-07,        5.4182459E-07,       -4.2378225E-07,       -6.6900577E-07,         353425017.13,       0.00,        1.0
 165.1673,    86.7126,    12.5296,        2.6517582E-08,        6.2608789E-07,        3.4016967E-07,       -2.8563449E-07,       -5.5713462E-07,         353447146.78,       0.00,        1.0
 165.2090,    86.7089,    12.5110,        3.1404662E-08,        3.4012578E-07,        7.0705240E-08,       -7.7168158E-08,       -3.3125613E-07,         353492645.62,       0.00,        1.0
 165.2506,    86.7053,    12.4977,       -1.2653037E-08,        1.4538172E-07,       -1.5845182E-07,        7.2532518E-08,       -1.2599555E-07,         353527260.88,       0.00,        1.0
 165.2923,    86.7017,    12.4876,       -1.1398919E-07,        1.8711512E-07,       -3.9224451E-07,        1.8422816E-07,        3.2742240E-08,         353460569.54,       0.00,        1.0
 165.3340,    86.6980,    12.4783,       -1.2837793E-07,        3.6372075E-07,       -6.0120152E-07,        3.3779612E-07,        1.3485757E-07,         353237320.30,       0.00,        1.0
 165.3756,    86.6941,    12.4671,       -1.4227455E-08,        4.3426481E-07,       -6.5837337E-07,        4.1731389E-07,        1.2014590E-07,         353134171.41,       0.00,        1.0
 165.4173,    86.6902,    12.4531,        4.2943486E-08,        3.6687415E-07,       -5.3477137E-07,        3.6444146E-07,        4.2178922E-08,         353201038.87,       0.00,        1.0
 165.4590,    86.6863,    12.4346,        1.0626221E-07,        3.8550017E-07,       -5.0840334E-07,        3.8309061E-07,       -4.3034520E-08,         353243271.04,       0.00,        1.0
 165.5006,    86.6823,    12.4114,        1.8733454E-07,        4.5295013E-07,       -4.9998766E-07,        4.4012406E-07,       -1.0702630E-07,         353471332.25,       0.00,        1.0
 165.5423,    86.6783,    12.3863,        2.7653716E-07,        4.7999250E-07,       -3.6915011E-07,        4.3668548E-07,       -1.9924505E-07,         353719914.61,       0.00,        1.0
 165.5840,    86.6745,    12.3605,        3.4787625E-07,        4.6833777E-07,       -9.2777977E-08,        3.0244009E-07,       -3.5758951E-07,         354175517.08,       0.00,        1.0
 165.6256,    86.6711,    12.3377,        3.4420446E-07,        5.0784553E-07,        2.2898774E-07,        6.6179160E-08,       -5.0351504E-07,         354606975.77,       0.00,        1.0
 165.6673,    86.6678,    12.3206,        2.8874324E-07,        5.1692095E-07,        3.6008707E-07,       -5.6399297E-08,       -5.1383498E-07,         355054342.02,       0.00,        1.0
 165.7090,    86.6645,    12.3088,        2.2607330E-07,        3.5735697E-07,        2.1300385E-07,        9.1117484E-09,       -3.5724079E-07,         355345181.13,       0.00,        1.0
 165.7506,    86.6611,    12.3009,        1.4991389E-07,        2.2981818E-07,       -9.6614164E-09,        1.0435541E-07,       -2.0475923E-07,         355632752.07,       0.00,        1.0
 165.7923,    86.6574,    12.2958,        7.4189014E-09,        1.4295081E-07,       -1.7928285E-07,        1.3731752E-07,       -3.9734535E-08,         355729039.88,       0.00,        1.0
