day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.7364,    82.1537,     8.4923,       -2.7196140E-06,        2.1385012E-06,        2.7993680E-06,       -6.6282115E-07,       -2.0331885E-06,          51834634.47,       0.00,        1.0
 255.7781,    82.1457,     8.4578,       -1.5110172E-06,        1.7942946E-06,        1.8085637E-06,       -9.4166168E-07,       -1.5273397E-06,          51520627.47,       0.00,        1.0
 255.8198,    82.1391,     8.4316,       -1.9617558E-06,        1.7282216E-06,        8.2530883E-07,       -9.9851927E-07,       -1.4105705E-06,          51272267.02,       0.00,        1.0
 255.8614,    82.1332,     8.4169,       -1.6880558E-06,        1.7920456E-06,        9.0869408E-07,       -1.5337683E-06,       -9.2681295E-07,          50796869.36,       0.00,        1.0
 255.9031,    82.1271,     8.4168,       -2.9256024E-07,        4.9197385E-07,       -9.6139541E-07,        2.4922815E-07,       -4.2417402E-07,          50654680.05,       0.00,        1.0
 255.9448,    82.1211,     8.4250,       -9.9452097E-08,        7.1566798E-07,       -1.4555248E-06,        7.0437121E-07,        1.2665646E-07,          50690437.21,       0.00,        1.0
 255.9864,    82.1151,     8.4386,       -2.1080223E-07,        1.3006365E-06,       -1.7997400E-06,        1.2507640E-06,        3.5671392E-07,          50618249.48,       0.00,        1.0
 256.0281,    82.1089,     8.4546,        1.6378962E-07,        1.1615107E-06,       -1.8579116E-06,        1.1594389E-06,       -6.9343826E-08,          50613729.77,       0.00,        1.0
 256.0698,    82.1024,     8.4704,        1.0191055E-06,        1.5871099E-06,        1.3432105E-07,       -1.1142448E-06,       -1.1302107E-06,          50677927.23,       0.00,        1.0
 256.1114,    82.0955,     8.4846,        2.2717242E-06,        4.6149435E-06,        2.2795594E-06,       -3.8641664E-06,       -2.5230778E-06,          50984374.11,       0.00,        1.0
 256.1531,    82.0882,     8.4953,        2.3516853E-06,        6.9804278E-06,        4.1922251E-06,       -6.4996195E-06,       -2.5458435E-06,          51509740.32,       0.00,        1.0
 256.1948,    82.0810,     8.5029,        2.2205535E-06,        9.4261946E-06,        6.8558368E-06,       -9.1763165E-06,       -2.1560057E-06,          51853799.48,       0.00,        1.0
 256.2364,    82.0740,     8.5107,        2.2157485E-06,        1.0822990E-05,        8.5487341E-06,       -1.0630614E-05,       -2.0315393E-06,          52338077.20,       0.00,        1.0
 256.2781,    82.0674,     8.5189,        1.9450952E-06,        1.1516511E-05,        9.6427086E-06,       -1.1442771E-05,       -1.3011645E-06,          52688436.84,       0.00,        1.0
 256.3198,    82.0610,     8.5268,        1.1937638E-06,        1.1028870E-05,        9.2150303E-06,       -1.1022408E-05,        3.7746393E-07,          53077335.27,       0.00,        1.0
 256.3614,    82.0552,     8.5353,       -2.7124860E-07,        8.8704411E-06,        6.7325484E-06,       -8.5147016E-06,        2.4868818E-06,          53143197.08,       0.00,        1.0
 256.4031,    82.0495,     8.5450,       -8.0453957E-07,        5.1704886E-06,        3.2485333E-06,       -4.2398041E-06,        2.9593941E-06,          52975396.17,       0.00,        1.0
 256.4448,    82.0435,     8.5534,       -1.4200459E-06,        2.9717182E-06,       -7.7936522E-07,        1.0531030E-06,        2.7788636E-06,          52840099.28,       0.00,        1.0
 256.4864,    82.0376,     8.5593,       -2.0826810E-06,        5.5328093E-06,       -3.1083652E-06,        4.6672047E-06,        2.9713935E-06,          52434509.18,       0.00,        1.0
 256.5281,    82.0315,     8.5625,       -1.2898498E-06,        6.8710145E-06,       -4.5422581E-06,        6.5630650E-06,        2.0339663E-06,          52051696.06,       0.00,        1.0
 256.5698,    82.0250,     8.5612,       -6.5233031E-07,        6.5960479E-06,       -4.4708910E-06,        6.5115602E-06,        1.0523456E-06,          51950717.53,       0.00,        1.0
 256.6114,    82.0181,     8.5519,       -4.5565585E-07,        6.8282719E-06,       -4.3195836E-06,        6.8236038E-06,        2.5244565E-07,          51808806.52,       0.00,        1.0
 256.6531,    82.0110,     8.5316,       -5.4563684E-07,        6.7576812E-06,       -3.8793589E-06,        6.6823480E-06,       -1.0062214E-06,          51777608.88,       0.00,        1.0
 256.6948,    82.0046,     8.5027,       -8.8245496E-07,        3.9006227E-06,       -1.1377215E-06,        3.6755877E-06,       -1.3057230E-06,          51607979.15,       0.00,        1.0
 256.7364,    81.9990,     8.4713,       -9.9624485E-07,        1.8439662E-06,        1.8127422E-07,        1.6403459E-06,       -8.4230436E-07,          51452750.07,       0.00,        1.0
 256.7781,    81.9944,     8.4422,       -9.6728131E-07,        2.4829520E-06,       -1.0960932E-06,        2.0787001E-06,       -1.3579604E-06,          51239639.41,       0.00,        1.0
 256.8198,    81.9910,     8.4197,       -8.2749812E-07,        2.6130404E-06,       -1.7573764E-06,        1.9223773E-06,       -1.7698716E-06,          51094783.29,       0.00,        1.0
 256.8614,    81.9886,     8.4095,       -6.6455723E-07,        9.2937334E-07,       -5.1771535E-07,        3.3525226E-08,       -9.2876847E-07,          50936281.93,       0.00,        1.0
 256.9031,    81.9871,     8.4124,       -4.4252235E-07,        6.6693158E-07,       -2.0065471E-07,       -4.9189730E-07,       -4.5037181E-07,          50851086.03,       0.00,        1.0
 256.9448,    81.9862,     8.4241,       -2.3046429E-07,        4.6262416E-07,       -9.7240349E-07,        4.3605094E-07,       -1.5453379E-07,          50774389.23,       0.00,        1.0
 256.9864,    81.9854,     8.4429,       -2.2256982E-08,        1.0047669E-06,       -1.2171580E-06,        9.5529461E-07,        3.1139792E-07,          50766941.58,       0.00,        1.0
 257.0281,    81.9844,     8.4659,        1.6706928E-08,        7.5428280E-07,       -1.0185793E-06,        7.5317739E-07,        4.0821184E-08,          50766133.88,       0.00,        1.0
 257.0698,    81.9830,     8.4904,        4.1909363E-07,        7.8603641E-07,       -1.6035679E-07,        1.0347759E-07,       -7.7919550E-07,          50773106.48,       0.00,        1.0
 257.1114,    81.9807,     8.5151,        1.2442435E-06,        2.2847440E-06,        1.5928627E-06,       -1.3075402E-06,       -1.8736044E-06,          50919180.14,       0.00,        1.0
 257.1531,    81.9775,     8.5373,        2.1076896E-06,        4.7647716E-06,        3.6401549E-06,       -3.3096724E-06,       -3.4276985E-06,          51228993.70,       0.00,        1.0
 257.1948,    81.9737,     8.5557,        1.9779288E-06,        6.1544877E-06,        4.2958786E-06,       -4.4934147E-06,       -4.2055849E-06,          51695458.97,       0.00,        1.0
 257.2364,    81.9697,     8.5709,        4.4451010E-07,        5.3902717E-06,        3.9999871E-06,       -4.8906599E-06,       -2.2663793E-06,          51963151.03,       0.00,        1.0
 257.2781,    81.9655,     8.5842,       -5.2651128E-07,        5.7346501E-06,        4.6539781E-06,       -5.7249684E-06,        3.3308955E-07,          51863651.13,       0.00,        1.0
 257.3198,    81.9614,     8.5968,       -2.2322014E-07,        6.3592145E-06,        4.8183551E-06,       -6.1985629E-06,        1.4203618E-06,          51765975.88,       0.00,        1.0
 257.3614,    81.9578,     8.6099,       -5.3464096E-08,        6.7491466E-06,        4.6103808E-06,       -6.2166715E-06,        2.6275417E-06,          51779160.72,       0.00,        1.0
 257.4031,    81.9545,     8.6256,       -3.4799645E-08,        7.1147333E-06,        4.8260936E-06,       -5.7740742E-06,        4.1568613E-06,          51744670.06,       0.00,        1.0
 257.4448,    81.9512,     8.6433,       -7.8787898E-09,        6.6977989E-06,        4.1553639E-06,       -4.3388858E-06,        5.1024093E-06,          51766601.50,       0.00,        1.0
 257.4864,    81.9478,     8.6600,        2.6114160E-07,        4.7004333E-06,        6.7000772E-07,       -5.4109016E-07,        4.6691857E-06,          51741315.76,       0.00,        1.0
 257.5281,    81.9439,     8.6732,        9.5115643E-07,        5.2299299E-06,       -3.7157595E-06,        4.1231555E-06,        3.2174144E-06,          51866065.98,       0.00,        1.0
 257.5698,    81.9395,     8.6813,        9.6392585E-07,        8.1588201E-06,       -7.1316108E-06,        7.8911099E-06,        2.0728555E-06,          52097401.09,       0.00,        1.0
 257.6114,    81.9348,     8.6831,        2.9461356E-07,        1.1121547E-05,       -1.0024539E-05,        1.1014036E-05,        1.5426611E-06,          52225995.83,       0.00,        1.0
 257.6531,    81.9300,     8.6780,        8.1976939E-09,        1.1890998E-05,       -1.0800361E-05,        1.1839804E-05,        1.1022135E-06,          52207334.26,       0.00,        1.0
 257.6948,    81.9253,     8.6662,        7.8378655E-09,        9.0965621E-06,       -8.0238987E-06,        9.0960588E-06,        9.5691222E-08,          52229320.48,       0.00,        1.0
 257.7364,    81.9211,     8.6493,       -2.2235156E-07,        4.6980586E-06,       -3.5687529E-06,        4.6469382E-06,       -6.9117239E-07,          52212066.72,       0.00,        1.0
 257.7781,    81.9177,     8.6300,       -9.2702188E-07,        2.6345285E-07,        1.1739117E-06,       -2.0242435E-07,       -1.6861728E-07,          52147184.39,       0.00,        1.0
 257.8198,    81.9155,     8.6139,       -1.6697326E-06,        3.8710598E-06,        4.3873848E-06,       -3.8586186E-06,        3.1010779E-07,          51866179.45,       0.00,        1.0
 257.8614,    81.9143,     8.6034,       -1.9407333E-06,        5.4386221E-06,        5.2214369E-06,       -5.4380854E-06,       -7.6403470E-08,          51523197.93,       0.00,        1.0
 257.9031,    81.9137,     8.6019,       -1.3307995E-06,        4.1516412E-06,        3.2999375E-06,       -4.1147188E-06,       -5.5246197E-07,          51144797.09,       0.00,        1.0
 257.9448,    81.9133,     8.6110,       -2.6005492E-07,        1.0209957E-06,        2.3456011E-08,       -9.1770997E-07,       -4.4748257E-07,          51033131.76,       0.00,        1.0
 257.9864,    81.9128,     8.6275,        9.6283007E-08,        1.4806154E-07,       -1.0187288E-06,        1.2414412E-07,       -8.0687416E-08,          51049963.10,       0.00,        1.0
 258.0281,    81.9122,     8.6474,        2.2418953E-07,        7.6697651E-07,       -4.1372770E-07,       -6.6179280E-07,       -3.8766384E-07,          51068533.79,       0.00,        1.0
 258.0698,    81.9111,     8.6676,        6.3616409E-07,        2.5770800E-06,        1.0326374E-06,       -2.3679641E-06,       -1.0169009E-06,          51131863.99,       0.00,        1.0
 258.1114,    81.9093,     8.6856,        8.6022177E-07,        4.8409620E-06,        2.8124279E-06,       -4.5543715E-06,       -1.6409183E-06,          51301624.51,       0.00,        1.0
 258.1531,    81.9070,     8.6990,        4.1517409E-07,        5.5270620E-06,        3.8378122E-06,       -5.2892064E-06,       -1.6039668E-06,          51447436.99,       0.00,        1.0
 258.1948,    81.9041,     8.7060,        9.3769073E-08,        3.7255141E-06,        2.9584102E-06,       -3.5892157E-06,       -9.9849174E-07,          51457418.83,       0.00,        1.0
 258.2364,    81.9006,     8.7079,        1.3429863E-07,        1.3966682E-06,        1.0348808E-06,       -1.3460282E-06,       -3.7267958E-07,          51483490.53,       0.00,        1.0
 258.2781,    81.8967,     8.7070,        1.9393233E-07,        6.9059462E-07,        4.6379623E-07,       -6.9058463E-07,       -3.7139025E-09,          51507502.84,       0.00,        1.0
 258.3198,    81.8927,     8.7048,        2.0900137E-07,        1.6389682E-06,        1.3286574E-06,       -1.6328597E-06,        1.4137118E-07,          51555393.33,       0.00,        1.0
 258.3614,    81.8887,     8.7040,        4.5062218E-07,        1.6142599E-06,        1.0725407E-06,       -1.6010186E-06,        2.0633560E-07,          51584805.09,       0.00,        1.0
 258.4031,    81.8848,     8.7063,        6.6654634E-07,        1.1766678E-06,        4.6557360E-07,       -1.0622791E-06,        5.0607337E-07,          51723035.64,       0.00,        1.0
 258.4448,    81.8810,     8.7111,        2.8775918E-07,        1.8041000E-06,        8.7942423E-07,       -1.3621774E-06,        1.1828987E-06,          51832822.68,       0.00,        1.0
 258.4864,    81.8772,     8.7171,       -4.6623175E-08,        1.4543209E-06,       -4.2692413E-07,        1.5230243E-07,        1.4463241E-06,          51830132.69,       0.00,        1.0
 258.5281,    81.8731,     8.7231,        6.3359101E-08,        3.2031665E-06,       -3.0531577E-06,        2.8854281E-06,        1.3908920E-06,          51815745.28,       0.00,        1.0
 258.5698,    81.8684,     8.7236,        4.7227160E-07,        3.6608339E-06,       -3.4337770E-06,        3.3682894E-06,        1.4339913E-06,          51853900.54,       0.00,        1.0
 258.6114,    81.8633,     8.7157,        9.7603596E-07,        5.0685699E-06,       -4.8006695E-06,        4.7946880E-06,        1.6435837E-06,          51991842.94,       0.00,        1.0
 258.6531,    81.8579,     8.7004,        9.8104879E-07,        8.6809868E-06,       -8.1188663E-06,        8.4643228E-06,        1.9273742E-06,          52219392.51,       0.00,        1.0
 258.6948,    81.8528,     8.6786,        2.3608100E-07,        9.8883660E-06,       -8.5088530E-06,        9.7169843E-06,        1.8330298E-06,          52357823.42,       0.00,        1.0
 258.7364,    81.8487,     8.6527,       -1.5152992E-06,        8.1024717E-06,       -6.2211362E-06,        8.0474148E-06,        9.4295426E-07,          52306208.55,       0.00,        1.0
 258.7781,    81.8459,     8.6277,       -3.0619555E-06,        4.8379188E-06,       -3.2464446E-06,        4.8296666E-06,       -2.8245035E-07,          51789769.86,       0.00,        1.0
 258.8198,    81.8442,     8.6073,       -2.2777260E-06,        4.1420893E-07,        1.1330288E-06,       -2.8845092E-07,       -2.9726268E-07,          51167960.17,       0.00,        1.0
 258.8614,    81.8433,     8.5953,       -1.2285308E-06,        4.8816313E-06,        5.1808626E-06,       -4.8509494E-06,        5.4645592E-07,          50950573.78,       0.00,        1.0
 258.9031,    81.8429,     8.5934,       -6.4191500E-07,        4.8008747E-06,        4.7802513E-06,       -4.7683696E-06,        5.5771777E-07,          50716957.52,       0.00,        1.0
