day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 285.1458,    81.2935,     0.5007,        2.9473687E-06,        3.5917074E-06,        1.5597440E-06,       -1.7702579E-06,        3.1251478E-06,          47762640.80,     994.00,        1.0
 285.1875,    81.2899,     0.5109,        1.8626998E-06,        3.7273715E-06,        2.2209810E-06,       -7.9007347E-07,        3.6426751E-06,          48207859.25,     994.00,        1.0
 285.2292,    81.2858,     0.5200,        4.6905530E-07,        3.0517385E-06,        1.8232998E-06,        6.8051139E-07,        2.9748970E-06,          48409031.63,     994.00,        1.0
 285.2708,    81.2816,     0.5269,       -1.0246454E-06,        2.8519874E-06,        4.5753228E-07,        2.3511196E-06,        1.6143323E-06,          48371184.44,       0.00,        1.0
 285.3125,    81.2774,     0.5314,       -2.3145305E-06,        3.4794386E-06,       -1.1624647E-06,        3.4792595E-06,       -3.5304722E-08,          48052160.59,       0.00,        1.0
 285.3542,    81.2735,     0.5337,       -3.1731847E-06,        4.2590272E-06,       -2.6150904E-06,        3.6883539E-06,       -2.1296382E-06,          47570866.82,       0.00,        1.0
 285.3958,    81.2700,     0.5339,       -3.4939469E-06,        5.9073051E-06,       -3.9939220E-06,        3.9341312E-06,       -4.4066842E-06,          46965856.32,       0.00,        1.0
 285.4375,    81.2668,     0.5325,       -1.2849211E-06,        4.8992172E-06,       -2.2473579E-06,        2.5479619E-06,       -4.1845214E-06,          46387256.03,       0.00,        1.0
 285.4792,    81.2643,     0.5269,        1.3645460E-06,        3.5779457E-06,        8.6423951E-07,       -5.7641112E-08,       -3.5774814E-06,          46537752.31,       0.00,        1.0
 285.5208,    81.2620,     0.5212,        9.3106428E-07,        4.2068376E-06,        2.5981636E-06,       -9.7591466E-07,       -4.0920745E-06,          46843503.31,       0.00,        1.0
 285.5625,    81.2599,     0.5172,        1.7210324E-07,        3.5704982E-06,        4.6471919E-06,       -1.8685250E-06,       -3.0425437E-06,          46853600.69,       0.00,        1.0
 285.6042,    81.2577,     0.5148,       -2.4053205E-07,        3.2307065E-06,        4.8052133E-06,       -2.2026213E-06,       -2.3634560E-06,          46904684.51,       0.00,        1.0
 285.6458,    81.2550,     0.5157,       -5.1578214E-07,        2.4200332E-06,        4.4151094E-06,       -1.5118509E-06,       -1.8896739E-06,          46770751.11,       0.00,        1.0
 285.6875,    81.2520,     0.5177,        2.2293071E-07,        2.5095803E-06,        3.6459941E-06,       -1.5193876E-06,       -1.9973620E-06,          46732671.93,       0.00,        1.0
 285.7292,    81.2481,     0.5205,        2.3054792E-07,        3.7439935E-06,        3.1301635E-06,       -1.7713424E-06,       -3.2984593E-06,          46842301.98,       0.00,        1.0
 285.7708,    81.2441,     0.5222,       -7.8930852E-07,        5.0880819E-06,        3.4768398E-06,       -1.2905437E-06,       -4.9216942E-06,          46810349.49,       0.00,        1.0
 285.8125,    81.2399,     0.5218,       -2.5031060E-06,        6.5524831E-06,        2.3573523E-06,       -3.4808258E-07,       -6.5432311E-06,          46573297.41,       0.00,        1.0
 285.8542,    81.2359,     0.5191,       -2.8975333E-06,        6.6822800E-06,        8.1062161E-07,       -4.9659313E-07,       -6.6638023E-06,          45969301.82,       0.00,        1.0
 285.8958,    81.2323,     0.5118,       -1.7779094E-06,        5.6154837E-06,        9.2891812E-07,       -2.5236004E-06,       -5.0164827E-06,          45614389.68,       0.00,        1.0
 285.9375,    81.2292,     0.5018,       -9.8476153E-07,        5.0256530E-06,        1.3237393E-06,       -3.6511697E-06,       -3.4534255E-06,          45386920.87,       0.00,        1.0
 285.9792,    81.2268,     0.4925,        4.5953761E-07,        3.7244479E-06,       -1.1017957E-07,       -2.9379486E-06,       -2.2890982E-06,          45293336.05,       0.00,        1.0
 286.0208,    81.2245,     0.4849,        1.3389808E-06,        1.0899156E-06,       -1.3019709E-06,       -9.9034157E-07,       -4.5512589E-07,          45539035.64,       0.00,        1.0
 286.0625,    81.2226,     0.4811,        1.6385730E-06,        1.8448322E-06,       -8.1602254E-07,        4.6998270E-07,        1.7839624E-06,          45733452.26,       0.00,        1.0
 286.1042,    81.2204,     0.4795,        1.2036095E-06,        1.3580240E-06,       -1.0711577E-06,        4.5730718E-07,        1.2787100E-06,          46077463.68,       0.00,        1.0
 286.1458,    81.2173,     0.4816,        3.7624693E-07,        1.0396127E-06,       -1.5137821E-06,        1.0363859E-06,        8.1846756E-08,          46133976.08,     994.00,        1.0
 286.1875,    81.2138,     0.4842,        6.1038949E-08,        1.8065392E-06,       -5.3969139E-07,        1.7380336E-06,        4.9277088E-07,          46201679.79,       0.00,        1.0
 286.2292,    81.2100,     0.4864,       -4.3787715E-07,        2.0644927E-06,        6.0120712E-07,        2.0644076E-06,        1.8746101E-08,          46154005.03,       0.00,        1.0
 286.2708,    81.2058,     0.4881,        4.1410271E-07,        1.9629296E-06,        7.3607014E-07,        1.2362709E-06,       -1.5247055E-06,          46056141.32,       0.00,        1.0
 286.3125,    81.2009,     0.4873,        2.0481579E-06,        4.5406846E-06,       -1.1371886E-06,        2.4730098E-06,       -3.8081543E-06,          46291116.22,       0.00,        1.0
 286.3542,    81.1958,     0.4851,        1.0132622E-06,        7.1480615E-06,       -2.3354524E-06,        3.9364462E-06,       -5.9665043E-06,          46734510.96,       0.00,        1.0
 286.3958,    81.1908,     0.4800,       -8.5618212E-07,        8.5893148E-06,       -2.1571022E-06,        1.8402184E-06,       -8.3898704E-06,          46628867.85,       0.00,        1.0
 286.4375,    81.1865,     0.4735,       -3.3959144E-07,        7.4798429E-06,       -1.0696134E-06,       -1.3797121E-06,       -7.3514926E-06,          46441788.36,       0.00,        1.0
 286.4792,    81.1831,     0.4650,       -1.4140275E-07,        4.9528148E-06,       -9.8930646E-07,       -2.2408088E-06,       -4.4169164E-06,          46523594.39,       0.00,        1.0
 286.5208,    81.1802,     0.4578,       -2.2517910E-06,        5.9002783E-06,       -3.3477799E-06,        3.3822092E-07,       -5.8905764E-06,          46397814.12,       0.00,        1.0
 286.5625,    81.1772,     0.4545,       -1.8607865E-06,        7.5385460E-06,       -5.9611549E-06,        3.7813148E-06,       -6.5216052E-06,          45768764.07,       0.00,        1.0
 286.6042,    81.1740,     0.4541,       -2.2632447E-06,        9.7009130E-06,       -7.9042029E-06,        5.7933471E-06,       -7.7810566E-06,          45788142.41,       0.00,        1.0
 286.6458,    81.1699,     0.4585,       -3.5739976E-06,        1.2068264E-05,       -9.8593390E-06,        7.9786707E-06,       -9.0544906E-06,          45016223.97,       0.00,        1.0
 286.6875,    81.1656,     0.4650,       -3.8676216E-06,        1.2383662E-05,       -9.3040071E-06,        6.7113157E-06,       -1.0407369E-05,          44632900.86,       0.00,        1.0
 286.7292,    81.1603,     0.4728,       -5.8033794E-06,        1.5041632E-05,       -8.6530480E-06,        2.7483097E-06,       -1.4788424E-05,          43762589.19,       0.00,        1.0
 286.7708,    81.1545,     0.4803,       -4.0154408E-06,        1.7019307E-05,       -1.1828578E-05,        6.1602272E-06,       -1.5865321E-05,          42800420.28,       0.00,        1.0
 286.8125,    81.1481,     0.4884,       -1.8678212E-06,        1.9124041E-05,       -1.5986138E-05,        1.0234068E-05,       -1.6155271E-05,          42523624.61,       0.00,        1.0
 286.8542,    81.1417,     0.4968,       -3.9736382E-06,        2.2377351E-05,       -1.6009484E-05,        8.5339062E-06,       -2.0686186E-05,          42240868.72,       0.00,        1.0
 286.8958,    81.1353,     0.5017,       -4.5876177E-06,        2.2110232E-05,       -1.3659373E-05,        4.4642299E-06,       -2.1654862E-05,          41266445.61,       0.00,        1.0
 286.9375,    81.1296,     0.5054,       -6.5303750E-08,        1.5919192E-05,       -1.0494008E-05,        4.4964699E-08,       -1.5919129E-05,          40912814.54,       0.00,        1.0
 286.9792,    81.1246,     0.5072,        9.4968637E-06,        7.1527992E-06,       -9.3164899E-06,        1.0504955E-06,       -7.0752382E-06,          41253528.14,       0.00,        1.0
 287.0208,    81.1198,     0.5149,        1.8731713E-05,        4.3847685E-06,       -8.1758586E-06,        4.3224124E-06,       -7.3684876E-07,          43800592.92,       0.00,        1.0
 287.0625,    81.1146,     0.5249,        2.0331878E-05,        9.2509410E-07,       -3.7527324E-06,        4.9416545E-07,       -7.8204834E-07,          47173340.52,       0.00,        1.0
 287.1042,    81.1090,     0.5327,        2.1783681E-05,        3.7782084E-06,       -2.3618831E-06,       -3.0802742E-06,        2.1878688E-06,          50704340.54,       0.00,        1.0
 287.1458,    81.1032,     0.5440,        1.8174687E-05,        7.1726400E-06,       -1.9543365E-06,       -7.0636377E-06,        1.2457073E-06,          55152996.89,       0.00,        1.0
 287.1875,    81.0974,     0.5529,        1.1190086E-05,        1.0042238E-05,        5.2247467E-07,       -8.9223306E-06,       -4.6085321E-06,          57840231.30,       0.00,        1.0
 287.2292,    81.0905,     0.5580,        1.3324090E-05,        8.2973853E-06,        2.5781323E-06,       -7.4783883E-06,       -3.5944834E-06,          59804965.31,       0.00,        1.0
 287.2708,    81.0826,     0.5587,        1.2510981E-05,        9.6682933E-06,        2.4614937E-06,       -9.2534755E-06,       -2.8016218E-06,          63625471.37,       0.00,        1.0
 287.3125,    81.0748,     0.5541,        8.7538849E-06,        1.0323378E-05,        3.3197165E-07,       -9.3202149E-06,       -4.4391129E-06,          65474162.32,       0.00,        1.0
 287.3542,    81.0670,     0.5475,        5.6400046E-06,        1.1326583E-05,        9.8223084E-07,       -9.2040555E-06,       -6.6012762E-06,          67769284.14,       0.00,        1.0
 287.3958,    81.0603,     0.5349,        2.4543041E-06,        1.4169708E-05,        2.4963702E-06,       -1.0157044E-05,       -9.8800334E-06,          68183044.58,       0.00,        1.0
 287.4375,    81.0539,     0.5212,        6.3473067E-06,        1.1390962E-05,        1.9539341E-06,       -9.7122945E-06,       -5.9519204E-06,          68972117.38,       0.00,        1.0
 287.4792,    81.0486,     0.5051,        6.3751775E-06,        1.2214320E-05,        3.8812075E-06,       -1.1420967E-05,       -4.3302569E-06,          71378470.53,       0.00,        1.0
 287.5208,    81.0434,     0.4864,        5.1314866E-06,        1.4112631E-05,        6.1169765E-06,       -1.3465184E-05,       -4.2255406E-06,          72203352.29,       0.00,        1.0
 287.5625,    81.0389,     0.4689,        9.6033437E-06,        1.1898847E-05,        6.3839532E-06,       -1.1897764E-05,        1.6057338E-07,          74069881.74,       0.00,        1.0
 287.6042,    81.0343,     0.4545,        1.2445680E-05,        1.1149310E-05,        6.6214862E-06,       -1.0720982E-05,        3.0606639E-06,          77363044.00,       0.00,        1.0
 287.6458,    81.0294,     0.4430,        1.1442755E-05,        8.6587363E-06,        3.7029136E-06,       -7.9973909E-06,        3.3189537E-06,          81003355.46,       0.00,        1.0
 287.6875,    81.0237,     0.4377,        5.1076856E-06,        8.5602593E-06,        2.0487048E-06,       -8.5585359E-06,       -1.7176592E-07,          84037259.77,       0.00,        1.0
 287.7292,    81.0181,     0.4281,        2.2572650E-07,        1.2011549E-05,        3.6740137E-06,       -1.1737773E-05,       -2.5499017E-06,          84036546.19,       0.00,        1.0
 287.7708,    81.0124,     0.4189,        1.7445045E-06,        1.0070415E-05,        3.1434019E-06,       -9.8480718E-06,       -2.1044562E-06,          84178591.65,       0.00,        1.0
 287.8125,    81.0066,     0.4097,        2.6926857E-06,        8.9656382E-06,        2.4782254E-06,       -8.6624271E-06,       -2.3119310E-06,          85111891.12,       0.00,        1.0
 287.8542,    81.0011,     0.3999,        9.9098820E-07,        1.1567305E-05,        3.4817494E-06,       -1.0786497E-05,       -4.1778014E-06,          85821882.69,       0.00,        1.0
 287.8958,    80.9963,     0.3905,       -8.2481000E-07,        1.3848616E-05,        4.1557793E-06,       -1.3100455E-05,       -4.4902378E-06,          85699887.91,       0.00,        1.0
 287.9375,    80.9928,     0.3808,        2.8778522E-07,        1.2916516E-05,        2.2000012E-06,       -1.2739197E-05,       -2.1328938E-06,          85308448.94,       0.00,        1.0
 287.9792,    80.9896,     0.3725,        6.5582609E-07,        1.3779301E-05,        4.0930286E-06,       -1.3640154E-05,       -1.9532901E-06,          85890329.37,       0.00,        1.0
 288.0208,    80.9870,     0.3637,       -1.1116040E-06,        1.6355271E-05,        9.8414545E-06,       -1.5625326E-05,       -4.8315705E-06,          85696739.39,       0.00,        1.0
 288.0625,    80.9846,     0.3565,       -2.9085258E-06,        1.8071965E-05,        1.4058362E-05,       -1.6346043E-05,       -7.7073195E-06,          85220502.33,       0.00,        1.0
 288.1042,    80.9816,     0.3487,       -4.3714848E-06,        1.8703215E-05,        1.6094024E-05,       -1.6828091E-05,       -8.1624490E-06,          83924219.23,       0.00,        1.0
 288.1458,    80.9783,     0.3415,       -4.9655054E-06,        2.0267923E-05,        1.9826835E-05,       -1.6691775E-05,       -1.1496668E-05,          82592122.15,       0.00,        1.0
 288.1875,    80.9737,     0.3332,       -4.5840988E-06,        2.0001533E-05,        2.1060469E-05,       -1.5131215E-05,       -1.3080811E-05,          80999761.74,       0.00,        1.0
 288.2292,    80.9688,     0.3250,       -2.9186393E-06,        1.3412577E-05,        1.3913902E-05,       -1.1401382E-05,       -7.0643974E-06,          79920777.24,       0.00,        1.0
 288.2708,    80.9640,     0.3174,       -4.0131679E-06,        1.3461972E-05,        1.2879217E-05,       -1.1354336E-05,       -7.2321332E-06,          79300362.29,       0.00,        1.0
 288.3125,    80.9589,     0.3076,       -3.2593552E-06,        1.4519658E-05,        1.4153017E-05,       -1.1588857E-05,       -8.7475062E-06,          77634762.74,       0.00,        1.0
