day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.9792,    81.7865,     8.1273,       -3.6382033E-07,        5.0371257E-06,        5.2581784E-06,       -4.6171667E-06,       -2.0135556E-06,          71461846.14,       0.00,        1.0
 262.0208,    81.7883,     8.1476,       -4.4937174E-07,        4.1916563E-06,        4.2076296E-06,       -3.7636240E-06,       -1.8452958E-06,          71329315.45,       0.00,        1.0
 262.0625,    81.7904,     8.1758,       -1.6653745E-07,        1.5963733E-06,        1.1691822E-06,       -1.1573621E-06,       -1.0995093E-06,          71230633.95,       0.00,        1.0
 262.1042,    81.7927,     8.2043,        2.3797682E-07,        1.0362971E-06,        2.9353574E-07,       -7.8345381E-07,       -6.7831537E-07,          71243343.94,       0.00,        1.0
 262.1458,    81.7951,     8.2338,        4.2088848E-07,        8.2981419E-07,       -7.2548446E-07,       -5.0961897E-07,        6.5488939E-07,          71353334.47,       0.00,        1.0
 262.1875,    81.7972,     8.2619,        1.7869383E-07,        1.6249323E-06,       -1.3080305E-06,       -2.7365537E-07,        1.6017233E-06,          71459377.71,       0.00,        1.0
 262.2292,    81.7987,     8.2857,       -4.9175138E-08,        2.1032160E-06,       -1.4143415E-06,       -2.2664443E-07,        2.0909687E-06,          71445070.68,       0.00,        1.0
 262.2708,    81.7994,     8.3053,       -1.1420556E-07,        1.2839295E-06,       -1.4812803E-06,       -9.8410999E-08,        1.2801525E-06,          71433635.29,       0.00,        1.0
 262.3125,    81.7990,     8.3181,       -7.4322597E-07,        2.6791713E-06,       -3.9388948E-06,        2.0183087E-06,        1.7619276E-06,          71387806.19,       0.00,        1.0
 262.3542,    81.7979,     8.3254,       -6.9881795E-07,        3.3260711E-06,       -4.1596036E-06,        2.7312589E-06,        1.8981501E-06,          71054501.93,       0.00,        1.0
 262.3958,    81.7958,     8.3253,       -4.3324156E-07,        2.7346884E-06,       -2.6402287E-06,        2.1137183E-06,        1.7351414E-06,          71027056.00,       0.00,        1.0
 262.4375,    81.7934,     8.3228,       -7.6248111E-07,        4.7880850E-06,       -4.4543964E-06,        3.6364882E-06,        3.1147571E-06,          70831722.08,       0.00,        1.0
 262.4792,    81.7908,     8.3174,       -2.6768851E-07,        4.8961326E-06,       -5.0519456E-06,        4.4249833E-06,        2.0956232E-06,          70639074.42,       0.00,        1.0
 262.5208,    81.7879,     8.3055,        3.4872109E-07,        3.6083973E-06,       -3.4424769E-06,        3.6079339E-06,        5.7826724E-08,          70695857.42,       0.00,        1.0
 262.5625,    81.7857,     8.2931,        4.5449269E-07,        2.8638920E-06,       -2.2112659E-06,        2.7836348E-06,       -6.7324194E-07,          70815587.81,       0.00,        1.0
 262.6042,    81.7845,     8.2801,        1.6411926E-06,        3.7731786E-06,       -2.6693544E-06,        3.5666246E-06,       -1.2312864E-06,          70927644.74,       0.00,        1.0
 262.6458,    81.7840,     8.2649,        1.5836913E-06,        3.5069926E-06,       -2.5185432E-06,        3.3271295E-06,       -1.1086959E-06,          71653327.41,       0.00,        1.0
 262.6875,    81.7851,     8.2501,        8.3801735E-07,        1.8446449E-06,       -6.7944037E-07,        1.4191834E-06,       -1.1784028E-06,          71745339.20,       0.00,        1.0
 262.7292,    81.7865,     8.2375,        7.2774755E-07,        1.4419927E-06,       -2.4658194E-07,        9.2232916E-07,       -1.1084457E-06,          72086057.46,       0.00,        1.0
 262.7708,    81.7892,     8.2305,        1.0242456E-07,        1.0809842E-06,        5.7486597E-07,       -2.4356534E-07,       -1.0531870E-06,          72123460.46,       0.00,        1.0
 262.8125,    81.7921,     8.2272,       -3.6107112E-07,        2.0660999E-06,        1.5797328E-06,       -1.5399460E-06,       -1.3774378E-06,          72138949.86,       0.00,        1.0
 262.8542,    81.7950,     8.2295,       -6.3152098E-07,        1.5813624E-06,        1.0034152E-06,       -1.2645393E-06,       -9.4955111E-07,          71936096.01,       0.00,        1.0
 262.8958,    81.7980,     8.2400,       -5.4170775E-07,        3.4064374E-06,        2.8218097E-06,       -2.9102620E-06,       -1.7703646E-06,          71811908.28,       0.00,        1.0
 262.9375,    81.8012,     8.2561,       -3.1877241E-07,        4.2688762E-06,        3.8101257E-06,       -3.6397569E-06,       -2.2305770E-06,          71654884.69,       0.00,        1.0
 262.9792,    81.8049,     8.2804,        1.5349043E-07,        3.1343490E-06,        2.8222070E-06,       -2.3302688E-06,       -2.0961848E-06,          71648337.18,       0.00,        1.0
 263.0208,    81.8093,     8.3120,        1.1740546E-07,        2.6185202E-06,        2.5280454E-06,       -2.0139895E-06,       -1.6734676E-06,          71734125.89,       0.00,        1.0
 263.0625,    81.8142,     8.3530,       -4.8902974E-07,        3.1529903E-06,        3.1147871E-06,       -2.7447884E-06,       -1.5516070E-06,          71709424.24,       0.00,        1.0
 263.1042,    81.8192,     8.3976,       -4.7315702E-07,        2.4988239E-06,        2.3263161E-06,       -2.3025364E-06,       -9.7079709E-07,          71481518.62,       0.00,        1.0
 263.1458,    81.8239,     8.4473,       -5.3851097E-07,        1.1009334E-06,        1.2649346E-07,       -1.0509247E-06,        3.2804205E-07,          71465845.03,       0.00,        1.0
 263.1875,    81.8282,     8.4969,       -7.0024310E-07,        8.3118869E-07,       -6.5857871E-07,       -6.4280157E-07,        5.2695424E-07,          71204393.14,       0.00,        1.0
 263.2292,    81.8312,     8.5430,       -1.0324726E-06,        2.4004183E-06,       -2.7981962E-06,        1.0460445E-06,        2.1605089E-06,          71107250.55,       0.00,        1.0
 263.2708,    81.8334,     8.5840,       -1.2862736E-06,        4.1134195E-06,       -4.7687524E-06,        2.4317392E-06,        3.3176594E-06,          70676617.10,       0.00,        1.0
 263.3125,    81.8340,     8.6161,       -7.6257476E-07,        3.4513260E-06,       -4.4945395E-06,        2.6821923E-06,        2.1719796E-06,          70453995.08,       0.00,        1.0
 263.3542,    81.8331,     8.6382,       -7.7046307E-07,        4.7981973E-06,       -5.8024374E-06,        3.8900964E-06,        2.8088872E-06,          70289028.65,       0.00,        1.0
 263.3958,    81.8316,     8.6545,       -4.2092670E-07,        5.0257918E-06,       -6.0333633E-06,        4.2123781E-06,        2.7412505E-06,          70066005.83,       0.00,        1.0
 263.4375,    81.8292,     8.6616,        1.8735525E-07,        4.2977180E-06,       -5.1406597E-06,        3.9851462E-06,        1.6090338E-06,          70074733.55,       0.00,        1.0
 263.4792,    81.8267,     8.6665,        4.5233318E-07,        4.8972666E-06,       -5.4459843E-06,        4.7177314E-06,        1.3138612E-06,          70160999.54,       0.00,        1.0
 263.5208,    81.8245,     8.6663,        6.8032720E-07,        4.4136732E-06,       -4.4193496E-06,        4.3789122E-06,        5.5284684E-07,          70301751.83,       0.00,        1.0
 263.5625,    81.8227,     8.6658,        1.3786557E-06,        3.7034818E-06,       -3.4648667E-06,        3.6559303E-06,        5.9156681E-07,          70504574.23,       0.00,        1.0
 263.6042,    81.8215,     8.6631,        2.1076679E-06,        3.5127286E-06,       -3.1386915E-06,        3.5122642E-06,       -5.7120989E-08,          71002291.54,       0.00,        1.0
 263.6458,    81.8210,     8.6573,        2.7016559E-07,        2.0161779E-06,       -1.5691048E-06,        1.9953083E-06,       -2.8934029E-07,          71581703.63,       0.00,        1.0
 263.6875,    81.8220,     8.6478,       -7.0587421E-07,        2.0780556E-06,       -1.2878199E-06,        1.9802240E-06,       -6.3010157E-07,          71142060.89,       0.00,        1.0
 263.7292,    81.8238,     8.6366,        1.7517769E-06,        3.6913679E-06,       -1.5338318E-06,        3.1992335E-06,       -1.8414945E-06,          71217382.84,       0.00,        1.0
 263.7708,    81.8266,     8.6253,        3.4270723E-06,        3.7284651E-06,       -1.4848428E-07,        2.6969958E-06,       -2.5744253E-06,          72042135.87,       0.00,        1.0
 263.8125,    81.8297,     8.6151,        1.9715256E-06,        2.4186044E-06,        3.5541687E-07,        1.1166497E-06,       -2.1453999E-06,          72994564.06,       0.00,        1.0
 263.8542,    81.8342,     8.6090,        1.4960718E-07,        2.2168075E-06,        1.6932796E-06,       -1.2646836E-06,       -1.8206622E-06,          73078696.80,       0.00,        1.0
 263.8958,    81.8390,     8.6062,       -5.3713497E-07,        3.4895544E-06,        3.1059248E-06,       -2.8520092E-06,       -2.0107297E-06,          73073167.99,       0.00,        1.0
 263.9375,    81.8441,     8.6113,       -9.7776388E-07,        3.3608726E-06,        2.9518554E-06,       -3.0819930E-06,       -1.3404417E-06,          72795758.67,       0.00,        1.0
 263.9792,    81.8492,     8.6240,       -9.2365553E-07,        3.8907806E-06,        3.7445934E-06,       -3.5781818E-06,       -1.5280016E-06,          72561405.27,       0.00,        1.0
 264.0208,    81.8544,     8.6437,       -9.4998873E-07,        4.8541768E-06,        4.8334572E-06,       -4.6114098E-06,       -1.5158929E-06,          72313310.47,       0.00,        1.0
 264.0625,    81.8595,     8.6720,       -7.2570004E-07,        4.1339941E-06,        4.2642525E-06,       -4.0838212E-06,       -6.4211463E-07,          72066935.07,       0.00,        1.0
 264.1042,    81.8643,     8.7072,       -1.1301197E-06,        4.6407667E-06,        4.7933487E-06,       -4.6234505E-06,       -4.0052575E-07,          71937086.39,       0.00,        1.0
 264.1458,    81.8689,     8.7453,       -1.0207558E-06,        4.7725770E-06,        4.8855007E-06,       -4.7725756E-06,        3.6462725E-09,          71481932.79,       0.00,        1.0
 264.1875,    81.8726,     8.7846,       -9.1710545E-07,        3.2692342E-06,        2.6975855E-06,       -3.0734846E-06,        1.1142641E-06,          71411127.58,       0.00,        1.0
 264.2292,    81.8757,     8.8216,       -1.1248122E-06,        2.4085984E-06,        5.5406316E-07,       -1.7650564E-06,        1.6388784E-06,          71009261.32,       0.00,        1.0
 264.2708,    81.8777,     8.8538,       -6.3539418E-07,        1.7517416E-06,       -1.1517886E-06,       -2.1656211E-07,        1.7383036E-06,          70836169.23,       0.00,        1.0
 264.3125,    81.8785,     8.8770,       -1.0742762E-06,        3.2300230E-06,       -2.6044664E-06,        1.0222172E-06,        3.0640040E-06,          70685990.36,       0.00,        1.0
 264.3542,    81.8780,     8.8936,       -1.0049496E-06,        3.2908603E-06,       -2.8766579E-06,        1.3976071E-06,        2.9793381E-06,          70287885.98,       0.00,        1.0
 264.3958,    81.8760,     8.9009,       -5.9807279E-07,        3.7912655E-06,       -4.1037306E-06,        2.6962151E-06,        2.6653551E-06,          70179231.58,       0.00,        1.0
 264.4375,    81.8736,     8.9040,       -5.7209499E-07,        3.9612151E-06,       -4.4428420E-06,        3.2417451E-06,        2.2764695E-06,          69986480.38,       0.00,        1.0
 264.4792,    81.8704,     8.8988,       -1.3852308E-07,        3.1273830E-06,       -3.5900521E-06,        2.8803834E-06,        1.2181608E-06,          69890473.34,       0.00,        1.0
 264.5208,    81.8672,     8.8921,        2.2668106E-07,        2.9366976E-06,       -3.4856517E-06,        2.8558478E-06,        6.8434362E-07,          69916986.33,       0.00,        1.0
 264.5625,    81.8640,     8.8810,        8.4999585E-07,        3.8232396E-06,       -3.8008018E-06,        3.8205713E-06,        1.4281585E-07,          70004330.29,       0.00,        1.0
 264.6042,    81.8613,     8.8673,        1.3635956E-06,        4.3610204E-06,       -4.1698028E-06,        4.3596811E-06,       -1.0807089E-07,          70344174.11,       0.00,        1.0
 264.6458,    81.8596,     8.8500,        1.8347226E-06,        4.2624583E-06,       -3.2423269E-06,        4.1993069E-06,       -7.3100757E-07,          70696131.97,       0.00,        1.0
 264.6875,    81.8588,     8.8331,        1.8865077E-06,        3.5992999E-06,       -1.8818530E-06,        3.4332612E-06,       -1.0805909E-06,          71275154.88,       0.00,        1.0
 264.7292,    81.8593,     8.8159,        1.1906824E-06,        2.4499174E-06,       -1.2012076E-06,        2.1845107E-06,       -1.1090574E-06,          71665970.61,       0.00,        1.0
 264.7708,    81.8611,     8.7994,        1.2580465E-06,        2.2543388E-06,       -5.4380994E-07,        1.8324756E-06,       -1.3130410E-06,          71889502.83,       0.00,        1.0
 264.8125,    81.8634,     8.7844,        1.1540569E-06,        1.5176961E-06,        3.4420060E-07,        8.1205560E-07,       -1.2821728E-06,          72317341.50,       0.00,        1.0
 264.8542,    81.8666,     8.7730,        5.6945532E-07,        1.7341018E-06,        1.6868082E-06,       -7.3628631E-07,       -1.5700292E-06,          72490900.23,       0.00,        1.0
 264.8958,    81.8702,     8.7655,       -3.7974437E-07,        3.5564568E-06,        3.2457187E-06,       -2.7390020E-06,       -2.2685354E-06,          72614815.25,       0.00,        1.0
 264.9375,    81.8740,     8.7664,       -1.1858679E-06,        4.2096821E-06,        3.5100009E-06,       -3.8642073E-06,       -1.6701272E-06,          72290814.75,       0.00,        1.0
 264.9792,    81.8778,     8.7793,       -1.5609774E-06,        6.2733084E-06,        5.6979585E-06,       -5.9196424E-06,       -2.0765913E-06,          71998190.43,       0.00,        1.0
 265.0208,    81.8817,     8.7988,       -1.3006240E-06,        6.1553798E-06,        5.7649804E-06,       -5.8016386E-06,       -2.0566209E-06,          71480995.45,       0.00,        1.0
 265.0625,    81.8856,     8.8321,       -1.3760396E-06,        5.2799758E-06,        5.0486244E-06,       -5.0242079E-06,       -1.6234158E-06,          71329890.45,       0.00,        1.0
 265.1042,    81.8893,     8.8705,       -1.3309241E-06,        4.7051860E-06,        4.6865735E-06,       -4.5094464E-06,       -1.3430073E-06,          70774801.94,       0.00,        1.0
 265.1458,    81.8926,     8.9161,       -4.9364645E-07,        3.3006500E-06,        3.3204091E-06,       -3.2257638E-06,        6.9909821E-07,          70651741.30,       0.00,        1.0
