day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 268.5625,    81.7329,    11.0343,        4.2539961E-06,        1.2410621E-05,        1.2537041E-05,       -1.2199508E-05,       -2.2793676E-06,           4467750.02,       0.00,        1.2
 268.6042,    81.7270,    11.0167,        2.3532183E-06,        1.3427056E-05,        1.1398760E-05,       -1.3236552E-05,        2.2537752E-06,           4527797.40,       0.00,        1.3
 268.6458,    81.7209,    10.9961,       -3.4934107E-06,        2.0741973E-05,        1.6363897E-05,       -2.0042653E-05,        5.3405520E-06,           4543176.37,       0.00, **********
 268.6875,    81.7152,    10.9740,       -5.3293528E-06,        1.6066128E-05,        1.0136186E-05,       -1.4289246E-05,        7.3442454E-06,           4412051.01,       0.00, **********
 268.7292,    81.7100,    10.9487,       -1.0238696E-05,        1.3595097E-05,        8.5809205E-07,       -5.0379619E-06,        1.2627177E-05,           4375878.43,       0.00,        1.2
 268.7708,    81.7054,    10.9231,       -1.5151261E-05,        1.5464534E-05,        1.6428255E-06,       -5.9645720E-06,        1.4267995E-05,           4090001.52,       0.00,        1.2
 268.8125,    81.7021,    10.8980,       -2.0678158E-05,        2.1123103E-05,       -7.6957280E-06,        4.7736369E-07,        2.1117708E-05,           3930068.47,       0.00,        1.1
 268.8542,    81.6996,    10.8751,       -2.0182149E-05,        2.2542243E-05,       -1.1315262E-05,        4.3465861E-06,        2.2119220E-05,           3506013.06,       0.00,        1.1
 268.8958,    81.6985,    10.8568,       -9.9707837E-06,        1.9498861E-05,       -1.7248542E-05,        1.2836583E-05,        1.4677456E-05,           3419298.37,       0.00,        1.0
 268.9375,    81.6977,    10.8407,       -6.3739475E-06,        2.3895402E-05,       -2.3946268E-05,        2.0202991E-05,        1.2760461E-05,           3261450.31,       0.00,        1.0
 268.9792,    81.6972,    10.8282,        8.9646823E-07,        1.3594209E-05,       -1.4090310E-05,        1.3382012E-05,        2.3925433E-06,           3268850.97,       0.00,        1.0
 269.0208,    81.6967,    10.8176,        2.9839498E-06,        1.2577319E-05,       -1.2343385E-05,        1.2514403E-05,       -1.2564563E-06,           3282649.55,       0.00,        1.0
 269.0625,    81.6959,    10.8076,        3.0327106E-06,        1.8967759E-05,       -1.8097790E-05,        1.8898296E-05,       -1.6218118E-06,           3338988.56,       0.00,        1.0
 269.1042,    81.6950,    10.7977,        3.2309536E-06,        1.4569666E-05,       -1.3198640E-05,        1.4149632E-05,       -3.4731968E-06,           3355587.92,       0.00,        1.0
 269.1458,    81.6941,    10.7899,        5.0020692E-06,        9.6118620E-06,       -6.2270490E-06,        7.5124091E-06,       -5.9959653E-06,           3416873.25,       0.00,        1.0
 269.1875,    81.6931,    10.7822,        2.2730450E-06,        4.2959076E-06,       -1.9628062E-06,        2.8324269E-06,       -3.2298885E-06,           3478774.60,       0.00,        1.0
 269.2292,    81.6920,    10.7752,       -1.0913273E-06,        1.6369297E-06,        1.4604136E-06,       -1.2852985E-06,        1.0136798E-06,           3474080.52,       0.00,        1.0
 269.2708,    81.6910,    10.7686,       -5.2092397E-06,        7.5997105E-06,        5.2845685E-06,       -6.1903302E-06,        4.4085613E-06,           3451389.62,       0.00,        1.0
 269.3125,    81.6900,    10.7626,       -9.5012199E-06,        1.6460147E-05,        1.3927824E-05,       -1.5904021E-05,        4.2424704E-06,           3344754.13,       0.00,        1.0
 269.3542,    81.6894,    10.7548,       -8.8077873E-06,        1.6835357E-05,        1.4396800E-05,       -1.6686118E-05,        2.2366783E-06,           3222647.01,       0.00,        1.0
 269.3958,    81.6892,    10.7452,       -3.5666082E-06,        1.0402184E-05,        9.0032496E-06,       -1.0372171E-05,       -7.8960997E-07,           3140208.70,       0.00,        1.0
 269.4375,    81.6892,    10.7342,        1.2721073E-06,        7.7955513E-06,        6.3993306E-06,       -6.6415649E-06,       -4.0816953E-06,           3141863.87,       0.00,        1.0
 269.4792,    81.6891,    10.7220,        9.5704545E-06,        9.7104397E-06,        3.8803683E-06,       -2.8283314E-06,       -9.2894123E-06,           3169022.94,       0.00,        1.0
 269.5208,    81.6884,    10.7093,        1.8255468E-05,        1.5614306E-05,        3.9471847E-06,       -7.6472540E-08,       -1.5614119E-05,           3361317.67,       0.00,        1.0
 269.5625,    81.6867,    10.6954,        1.9487047E-05,        1.5131132E-05,        7.8370353E-06,       -1.7228435E-06,       -1.5032730E-05,           3611353.40,       0.00,        1.0
 269.6042,    81.6840,    10.6789,        1.2524001E-05,        1.6045874E-05,        1.5872530E-05,       -1.1594670E-05,       -1.1092056E-05,           3870076.02,       0.00,        1.0
 269.6458,    81.6804,    10.6586,        3.7297948E-06,        1.5170832E-05,        1.5931157E-05,       -1.3837200E-05,       -6.2198098E-06,           3957253.84,       0.00,        1.0
 269.6875,    81.6766,    10.6353,       -8.2530467E-07,        5.0477911E-06,        5.4377097E-06,       -5.0100284E-06,        6.1628754E-07,           3976306.42,       0.00,        1.0
 269.7292,    81.6727,    10.6099,       -5.9798187E-06,        6.1467738E-06,        1.0145217E-06,       -2.1723032E-06,        5.7501241E-06,           3933088.59,       0.00,        1.0
 269.7708,    81.6695,    10.5843,       -1.7022494E-05,        1.6336620E-05,        8.0434128E-07,       -4.8894539E-06,        1.5587764E-05,           3807380.04,       0.00,        1.0
 269.8125,    81.6669,    10.5593,       -1.9327555E-05,        1.8711450E-05,       -4.4929439E-06,       -9.7456130E-07,        1.8686054E-05,           3466289.56,       0.00,        1.0
 269.8542,    81.6659,    10.5377,       -2.2398304E-05,        2.9260264E-05,       -2.0630212E-05,        1.3425362E-05,        2.5998513E-05,           3325432.30,       0.00,        1.0
 269.8958,    81.6656,    10.5191,       -1.9198227E-05,        1.8554129E-05,       -7.3991792E-06,        7.8508871E-07,        1.8537511E-05,           2930185.50,       0.00,        1.0
 269.9375,    81.6666,    10.5098,       -4.0247542E-06,        2.1024047E-06,       -1.3054767E-06,       -5.7126934E-07,        2.0233034E-06,           2918789.81,       0.00,        1.0
 269.9792,    81.6678,    10.5049,       -1.1611477E-06,        4.3635678E-05,       -4.4602998E-05,        4.1206100E-05,        1.4357218E-05,           2846786.43,       0.00,        1.0
 270.0208,    81.6688,    10.5036,        1.1954631E-05,        8.1108184E-05,       -8.1069824E-05,        7.9930797E-05,        1.3769719E-05,           2896787.38,       0.00,        1.0
 270.0625,    81.6693,    10.5051,        1.7382875E-05,        5.1901795E-05,       -4.8824744E-05,        5.1894917E-05,       -8.4494600E-07,           3093727.50,       0.00,        1.0
 270.1042,    81.6692,    10.5115,        1.1254400E-05,        1.0705833E-05,       -1.5201486E-06,        5.1052724E-06,       -9.4101573E-06,           3284795.53,       0.00,        1.0
 270.1458,    81.6682,    10.5182,        1.0289936E-05,        1.1071475E-05,        6.3965657E-06,       -2.2105243E-06,       -1.0848555E-05,           3359407.77,       0.00,        1.0
 270.1875,    81.6669,    10.5239,        8.6117680E-06,        1.3404529E-05,        1.2139434E-05,       -8.2508041E-06,       -1.0564356E-05,           3534451.31,       0.00,        1.0
 270.2292,    81.6651,    10.5277,       -4.0920009E-07,        1.3887104E-05,        1.5032495E-05,       -1.3230979E-05,       -4.2181569E-06,           3578057.36,       0.00,        1.0
 270.2708,    81.6632,    10.5295,       -5.6180644E-06,        1.1914315E-05,        1.1954355E-05,       -1.1872334E-05,        9.9929514E-07,           3524342.27,       0.00,        1.0
 270.3125,    81.6617,    10.5293,       -7.4396573E-06,        7.7325563E-06,        3.1122699E-06,       -5.0910400E-06,        5.8201150E-06,           3434964.22,       0.00,        1.0
 270.3542,    81.6605,    10.5294,       -7.0211542E-06,        7.1606323E-06,       -1.6000968E-06,       -8.4011691E-07,        7.1111784E-06,           3340189.86,       0.00,        1.0
 270.3958,    81.6596,    10.5300,       -1.0527197E-06,        2.6057070E-06,       -2.3423752E-06,        8.0305253E-07,        2.4788738E-06,           3266123.71,       0.00,        1.0
 270.4375,    81.6589,    10.5310,        5.3120178E-06,        3.6104356E-06,        6.3611106E-07,       -3.1282999E-07,       -3.5968573E-06,           3315640.24,       0.00,        1.0
 270.4792,    81.6579,    10.5320,        8.9858015E-06,        1.2800978E-05,        1.0186694E-05,       -8.0437304E-06,       -9.9580841E-06,           3392912.58,       0.00,        1.0
 270.5208,    81.6565,    10.5307,        1.2108964E-05,        2.0218727E-05,        1.6795220E-05,       -1.3392514E-05,       -1.5147194E-05,           3535153.15,       0.00,        1.0
 270.5625,    81.6545,    10.5265,        1.2017058E-05,        2.1814873E-05,        1.9225389E-05,       -1.4988543E-05,       -1.5850308E-05,           3701190.30,       0.00,        1.0
 270.6042,    81.6517,    10.5183,        9.5478503E-06,        2.0931306E-05,        1.9175520E-05,       -1.5696325E-05,       -1.3847200E-05,           3855814.44,       0.00,        1.0
 270.6458,    81.6484,    10.5057,        3.9896971E-06,        1.1427174E-05,        1.1235513E-05,       -9.1725190E-06,       -6.8150709E-06,           3965453.11,       0.00,        1.4
 270.6875,    81.6446,    10.4896,        5.7622290E-07,        9.5328725E-06,        1.0247461E-05,       -8.8696897E-06,       -3.4934599E-06,           3969985.69,       0.00,        1.0
 270.7292,    81.6408,    10.4720,       -5.8781348E-06,        1.2102937E-05,        1.1406048E-05,       -1.1787440E-05,        2.7454236E-06,           3981819.85,       0.00,        1.0
 270.7708,    81.6374,    10.4531,       -1.7068611E-05,        1.7975694E-05,        6.9623910E-06,       -1.0447066E-05,        1.4628205E-05,           3801505.30,       0.00,        1.0
 270.8125,    81.6349,    10.4333,       -2.5021971E-05,        2.2331126E-05,       -4.0652682E-06,       -2.5814742E-06,        2.2181415E-05,           3515015.20,       0.00,        1.0
 270.8542,    81.6336,    10.4158,       -2.1026556E-05,        2.5147751E-05,       -1.8856292E-05,        1.2413611E-05,        2.1870337E-05,           3171112.17,       0.00,        1.0
 270.8958,    81.6339,    10.4035,       -1.9149994E-05,        4.7090157E-05,       -4.4802846E-05,        3.6841715E-05,        2.9328670E-05,           3032213.49,       0.00,        1.0
 270.9375,    81.6347,    10.3959,       -1.7620506E-05,        6.4712286E-05,       -6.3674392E-05,        5.4930418E-05,        3.4210074E-05,           2755476.16,       0.00,        1.0
 270.9792,    81.6364,    10.3969,        5.9355293E-07,        4.8378924E-05,       -4.9688998E-05,        4.6242708E-05,        1.4217320E-05,           2680080.70,       0.00,        1.0
 271.0208,    81.6381,    10.4038,        1.3058801E-05,        3.7858322E-05,       -3.7087250E-05,        3.7856901E-05,       -3.2807693E-07,           2768366.80,       0.00,        1.0
 271.0625,    81.6394,    10.4158,        1.9225559E-05,        2.3535880E-05,       -1.5638655E-05,        2.0399807E-05,       -1.1738207E-05,           2938690.11,       0.00,        1.0
 271.1042,    81.6399,    10.4290,        1.5150897E-05,        1.3879778E-05,        1.7309289E-06,        2.9732061E-06,       -1.3557591E-05,           3176047.44,       0.00,        1.0
 271.1458,    81.6392,    10.4412,        1.5273317E-05,        2.1113655E-05,        1.7726652E-05,       -1.1463937E-05,       -1.7730329E-05,           3284007.52,       0.00,        1.0
 271.1875,    81.6381,    10.4508,        1.1230622E-05,        3.2695801E-05,        3.2559359E-05,       -2.6975004E-05,       -1.8476055E-05,           3540312.72,       0.00,       17.9
 271.2292,    81.6364,    10.4551,       -1.7946107E-06,        3.3930790E-05,        3.4751504E-05,       -3.2145574E-05,       -1.0860967E-05,           3567328.23,       0.00,        8.8
 271.2708,    81.6346,    10.4543,       -6.1300964E-06,        2.2980831E-05,        2.3491939E-05,       -2.2749851E-05,       -3.2500509E-06,           3495428.83,       0.00,        1.0
 271.3125,    81.6330,    10.4492,       -8.7844538E-06,        1.0269790E-05,        6.7704358E-06,       -8.7841490E-06,        5.3204616E-06,           3411808.74,       0.00,        2.9
 271.3542,    81.6318,    10.4437,       -9.6968700E-06,        9.4335727E-06,       -3.1679657E-06,        1.6891713E-07,        9.4320602E-06,           3279848.00,       0.00,        4.3
 271.3958,    81.6312,    10.4390,       -6.5019408E-06,        9.5165180E-06,       -7.2031624E-06,        4.3271888E-06,        8.4758216E-06,           3182464.00,       0.00,        3.2
 271.4375,    81.6308,    10.4355,       -3.1483559E-06,        7.4559687E-06,       -7.3442946E-06,        5.1862051E-06,        5.3567477E-06,           3130977.84,       0.00,        1.4
 271.4792,    81.6307,    10.4333,        3.2572285E-06,        1.7716938E-06,       -1.7630484E-06,        1.2565957E-06,       -1.2489460E-06,           3111436.87,       0.00,        1.1
 271.5208,    81.6304,    10.4312,        8.9551294E-06,        1.1171813E-05,        7.8315413E-06,       -5.9862314E-06,       -9.4326266E-06,           3204228.29,       0.00,        1.0
 271.5625,    81.6298,    10.4279,        1.0257708E-05,        2.2017996E-05,        2.0159817E-05,       -1.6298220E-05,       -1.4804059E-05,           3317733.49,       0.00,        1.0
 271.6042,    81.6286,    10.4206,        9.2391460E-06,        3.0380993E-05,        2.9532574E-05,       -2.5273521E-05,       -1.6859830E-05,           3449886.99,       0.00,        1.0
 271.6458,    81.6268,    10.4082,        2.7698358E-06,        2.1066375E-05,        2.1506012E-05,       -1.8580582E-05,       -9.9274422E-06,           3546689.91,       0.00,        1.0
 271.6875,    81.6247,    10.3900,       -2.0012352E-06,        2.1401198E-05,        2.2197272E-05,       -2.0613672E-05,       -5.7521996E-06,           3520877.60,       0.00,        1.0
 271.7292,    81.6226,    10.3693,       -7.9515399E-06,        1.8288807E-05,        1.7802482E-05,       -1.8274751E-05,        7.1687949E-07,           3495746.52,       0.00,        1.0
