day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 218.3128,    83.8119,    14.7210,        5.8304357E-08,        4.6824237E-08,        1.7144482E-07,       -1.7659889E-08,        4.3366317E-08,          12929384.43,       0.00,        1.0
 218.3545,    83.8079,    14.6824,       -1.6148183E-07,        3.9448154E-07,        4.3842306E-07,       -3.9352876E-07,       -2.7400702E-08,          12931727.85,       0.00,        1.0
 218.3961,    83.8036,    14.6435,       -4.6414348E-07,        1.5247866E-06,        1.6261544E-06,       -1.3278927E-06,       -7.4944988E-07,          12914353.36,       0.00,        1.0
 218.4378,    83.7991,    14.6016,       -7.2493302E-07,        1.6514834E-06,        1.5367381E-06,       -1.2244335E-06,       -1.1082238E-06,          12888607.72,       0.00,        1.0
 218.4795,    83.7942,    14.5650,       -4.0896475E-07,        5.7426794E-07,        3.0334269E-07,       -1.7504006E-07,       -5.4694118E-07,          12847044.05,       0.00,        1.0
 218.5211,    83.7894,    14.5375,       -3.2348852E-07,        4.0854799E-07,       -3.0491361E-08,        1.0210564E-07,       -3.9558299E-07,          12850768.16,       0.00,        1.0
 218.5628,    83.7846,    14.5154,       -3.9720526E-09,        9.3443782E-07,       -9.1831533E-07,        9.3402827E-07,       -2.7662848E-08,          12817128.79,       0.00,        1.0
 218.6045,    83.7800,    14.4955,        7.3467170E-07,        3.5226964E-06,       -3.3790089E-06,        3.3684131E-06,        1.0311075E-06,          12850381.97,       0.00,        1.0
 218.6461,    83.7755,    14.4788,        4.2336091E-07,        2.5154723E-06,       -2.3225743E-06,        2.3659723E-06,        8.5426912E-07,          12885097.75,       0.00,        1.0
 218.6878,    83.7711,    14.4625,       -4.7543482E-08,        3.4051101E-07,        3.8605669E-07,       -3.2349227E-07,        1.0630381E-07,          12889675.85,       0.00,        1.0
 218.7295,    83.7670,    14.4445,       -4.8225742E-08,        4.2389679E-07,        5.4416400E-07,       -4.1026105E-07,       -1.0665062E-07,          12880678.84,       0.00,        1.0
 218.7711,    83.7628,    14.4237,        5.5483084E-08,        3.2884153E-07,        6.5061638E-07,       -2.8073166E-07,       -1.7124979E-07,          12885216.66,       0.00,        1.0
 218.8128,    83.7585,    14.4015,       -1.5816927E-08,        2.4121765E-07,        3.1659984E-07,       -2.0560016E-07,        1.2615281E-07,          12885834.16,       0.00,        1.0
 218.8545,    83.7539,    14.3743,       -9.7892882E-08,        3.0425652E-07,        2.2965223E-07,       -2.4498951E-07,        1.8042219E-07,          12883729.20,       0.00,        1.0
 218.8961,    83.7493,    14.3455,       -4.3799825E-08,        3.8954647E-07,        5.7639611E-07,       -3.8932099E-07,       -1.3252393E-08,          12876761.85,       0.00,        1.0
 218.9378,    83.7449,    14.3172,       -3.1947591E-08,        3.1848417E-07,        4.7074322E-07,       -3.0842260E-07,        7.9420799E-08,          12879673.31,       0.00,        1.0
 218.9795,    83.7405,    14.2929,       -2.2873004E-08,        5.4157514E-07,        8.7571884E-07,       -5.3676051E-07,       -7.2054104E-08,          12873788.89,       0.00,        1.0
 219.0211,    83.7363,    14.2743,        1.8484852E-07,        3.2560906E-07,        7.9664356E-07,       -3.1569530E-07,       -7.9735430E-08,          12877604.05,       0.00,        1.0
 219.0628,    83.7322,    14.2590,       -5.9868242E-08,        2.1197163E-07,        4.3623946E-07,       -1.2757693E-07,        1.6928112E-07,          12890879.64,       0.00,        1.0
 219.1045,    83.7283,    14.2473,       -6.3591132E-07,        1.5065041E-06,       -1.0705972E-06,        8.0557843E-07,        1.2730271E-06,          12872063.81,       0.00,        1.0
 219.1461,    83.7242,    14.2356,       -5.8771814E-07,        1.6694119E-06,       -1.3105500E-06,        7.7719522E-07,        1.4774653E-06,          12831873.82,       0.00,        1.0
 219.1878,    83.7202,    14.2236,        2.4855552E-09,        4.2057053E-07,        5.8312507E-07,       -4.2018304E-07,       -1.8049553E-08,          12817802.29,       0.00,        1.0
 219.2295,    83.7163,    14.2105,        1.6983112E-07,        1.1343819E-07,        2.9519339E-07,       -4.5439110E-09,       -1.1334714E-07,          12832140.95,       0.00,        1.0
 219.2711,    83.7120,    14.1930,       -1.3155891E-08,        8.3035198E-08,        2.5187070E-09,        4.1169635E-08,        7.2110368E-08,          12833464.89,       0.00,        1.0
 219.3128,    83.7071,    14.1691,        2.0426976E-08,        1.7725031E-07,       -8.1919133E-08,        1.7429992E-07,       -3.2205773E-08,          12830930.98,       0.00,        1.0
 219.3545,    83.7017,    14.1411,        1.0105160E-08,        1.2079837E-07,       -1.0460615E-07,        8.7696030E-08,        8.3076189E-08,          12835345.61,       0.00,        1.0
 219.3961,    83.6959,    14.1097,       -1.0186079E-07,        4.9494772E-07,        4.3969069E-07,       -4.9194302E-07,       -5.4454699E-08,          12831865.72,       0.00,        1.0
 219.4378,    83.6896,    14.0775,        2.3074284E-07,        5.3629518E-07,       -3.5293085E-07,        5.3594023E-07,       -1.9508696E-08,          12825940.34,       0.00,        1.0
 219.4795,    83.6832,    14.0455,        1.8084713E-07,        1.6938814E-07,       -4.9260314E-08,        1.6779826E-07,        2.3153534E-08,          12853147.64,       0.00,        1.0
 219.5211,    83.6765,    14.0143,       -2.2200124E-07,        7.0777731E-07,        5.6445699E-07,       -7.0059660E-07,       -1.0056405E-07,          12842694.16,       0.00,        1.0
 219.5628,    83.6698,    13.9855,       -8.1989810E-08,        1.0842208E-07,       -1.1452373E-07,        2.9942913E-08,        1.0420542E-07,          12832627.61,       0.00,        1.0
 219.6045,    83.6630,    13.9598,       -9.0945497E-08,        1.5136525E-07,        9.7561674E-08,       -1.1306390E-07,        1.0063793E-07,          12835113.65,       0.00,        1.0
 219.6461,    83.6564,    13.9377,        8.8984259E-09,        1.6737894E-07,        2.0074558E-07,       -1.0691911E-07,       -1.2877893E-07,          12824228.03,       0.00,        1.0
 219.6878,    83.6499,    13.9179,        1.1236094E-07,        1.3293325E-07,       -6.0494859E-09,        1.2951856E-07,       -2.9936452E-08,          12835935.03,       0.00,        1.0
 219.7295,    83.6436,    13.8987,       -5.1298598E-08,        1.3886779E-07,        1.3725077E-07,       -1.2583574E-07,        5.8733567E-08,          12834612.24,       0.00,        1.0
 219.7711,    83.6373,    13.8784,       -3.7465251E-08,        1.1278860E-07,       -1.6700446E-08,       -2.3598063E-08,        1.1029233E-07,          12831194.85,       0.00,        1.0
 219.8128,    83.6309,    13.8565,       -4.7573333E-08,        4.4097665E-07,       -3.9227617E-07,        2.3289010E-07,        3.7446309E-07,          12831151.68,       0.00,        1.0
 219.8545,    83.6245,    13.8326,        1.4061334E-08,        6.4187342E-08,       -8.0670663E-09,        3.2499536E-08,        5.5351559E-08,          12826791.97,       0.00,        1.0
 219.8961,    83.6180,    13.8075,        7.1181839E-08,        2.0334099E-07,        2.3795833E-07,       -9.2991233E-08,       -1.8083193E-07,          12832455.88,       0.00,        1.0
 219.9378,    83.6115,    13.7822,       -1.0242541E-08,        1.4976774E-07,        3.3294660E-08,       -6.1471465E-08,        1.3657099E-07,          12833369.67,       0.00,        1.0
 219.9795,    83.6049,    13.7580,       -4.7653783E-08,        1.3305135E-07,        1.6493993E-07,       -1.3295363E-07,        5.0983644E-09,          12831508.62,       0.00,        1.0
 220.0211,    83.5984,    13.7368,       -1.6921902E-08,        1.8089212E-07,       -2.1622704E-09,        1.5282537E-07,       -9.6779982E-08,          12828970.00,       0.00,        1.0
 220.0628,    83.5920,    13.7199,        2.7057784E-08,        4.2755689E-08,       -4.2790251E-08,        1.2313742E-08,        4.0944116E-08,          12829938.39,       0.00,        1.0
 220.1045,    83.5857,    13.7085,       -4.2975367E-08,        1.5430093E-07,       -1.7995224E-07,       -1.2340705E-08,        1.5380664E-07,          12831468.08,       0.00,        1.0
 220.1461,    83.5794,    13.7022,       -1.6036277E-08,        2.8694749E-07,       -3.8870066E-07,        2.3189954E-07,        1.6900138E-07,          12825980.34,       0.00,        1.0
 220.1878,    83.5729,    13.6998,       -4.7157609E-08,        1.3249704E-07,       -2.6509843E-07,        9.1682041E-08,        9.5654946E-08,          12829982.95,       0.00,        1.0
 220.2295,    83.5663,    13.6986,        1.0633479E-08,        2.1172157E-07,       -1.8332690E-07,        1.4149128E-07,       -1.5749997E-07,          12821627.84,       0.00,        1.0
 220.2711,    83.5594,    13.6968,        7.0907149E-07,        1.3358057E-06,       -1.1572449E-06,        1.3318737E-06,        1.0241786E-07,          12830955.66,       0.00,        1.0
 220.3128,    83.5524,    13.6943,        4.2702919E-08,        6.4214654E-07,       -8.3445387E-07,        6.2387406E-07,        1.5209647E-07,          12887136.68,       0.00,        1.0
 220.3545,    83.5449,    13.6913,       -6.1619003E-07,        5.4778087E-07,       -9.2156370E-09,       -5.0190636E-07,       -2.1943994E-07,          12834917.75,       0.00,        1.0
 220.3961,    83.5374,    13.6853,        5.8647174E-08,        8.0558165E-07,       -1.1515137E-06,        7.9665733E-07,        1.1957800E-07,          12830206.83,       0.00,        1.0
 220.4378,    83.5297,    13.6769,       -2.0810722E-08,        7.4566140E-07,       -1.1258882E-06,        7.2951626E-07,        1.5432741E-07,          12840363.69,       0.00,        1.0
 220.4795,    83.5222,    13.6655,       -1.2296968E-07,        4.2666640E-07,       -8.4374280E-07,        4.1713441E-07,       -8.9683354E-08,          12828257.69,       0.00,        1.0
 220.5211,    83.5148,    13.6542,        1.7797814E-07,        1.1783428E-06,       -1.5930292E-06,        1.1776187E-06,        4.1302728E-08,          12829023.10,       0.00,        1.0
 220.5628,    83.5076,    13.6444,        5.9887527E-09,        1.0858756E-06,       -1.5963314E-06,        1.0652897E-06,        2.1043728E-07,          12844732.44,       0.00,        1.0
 220.6045,    83.5006,    13.6372,       -1.5951756E-07,        7.5368932E-07,       -1.2902023E-06,        7.2821756E-07,        1.9428528E-07,          12829555.15,       0.00,        1.0
 220.6461,    83.4939,    13.6321,        4.7840836E-08,        9.6553376E-07,       -1.3800203E-06,        9.6541899E-07,        1.4886782E-08,          12829998.84,       0.00,        1.0
 220.6878,    83.4875,    13.6268,        1.0353429E-07,        8.6621738E-07,       -1.2021477E-06,        8.6164548E-07,       -8.8879692E-08,          12833961.78,       0.00,        1.0
 220.7295,    83.4817,    13.6203,       -1.5681922E-08,        8.4136634E-07,       -1.2581920E-06,        8.4105542E-07,       -2.2871168E-08,          12839556.88,       0.00,        1.0
 220.7711,    83.4764,    13.6114,       -9.2683762E-08,        1.0995471E-06,       -1.6124686E-06,        1.0461733E-06,        3.3841601E-07,          12832537.91,       0.00,        1.0
 220.8128,    83.4716,    13.6005,        1.0335169E-08,        1.0282217E-06,       -1.4525762E-06,        9.8522135E-07,        2.9424262E-07,          12831002.99,       0.00,        1.0
 220.8545,    83.4673,    13.5883,        8.3145803E-09,        7.5870307E-07,       -1.1263284E-06,        7.5830896E-07,       -2.4451385E-08,          12833457.28,       0.00,        1.0
 220.8961,    83.4635,    13.5735,        1.1261077E-07,        9.5822506E-07,       -1.2938430E-06,        9.5675068E-07,       -5.3135638E-08,          12831778.99,       0.00,        1.0
 220.9378,    83.4601,    13.5574,       -1.7676239E-07,        4.1853399E-07,       -8.4803187E-07,        4.1496602E-07,       -5.4533508E-08,          12843858.73,       0.00,        1.0
 220.9795,    83.4570,    13.5408,       -4.7622703E-08,        7.2696774E-07,       -1.1509555E-06,        7.2636644E-07,       -2.9561679E-08,          12815415.59,       0.00,        1.0
 221.0211,    83.4543,    13.5252,        1.8119276E-07,        1.2095489E-06,       -1.5183136E-06,        1.2073874E-06,        7.2278488E-08,          12839500.30,       0.00,        1.0
 221.0628,    83.4519,    13.5103,       -4.9051940E-08,        7.5085002E-07,       -1.1242026E-06,        7.3669466E-07,        1.4510939E-07,          12832142.43,       0.00,        1.0
 221.1045,    83.4496,    13.4970,        7.4616862E-08,        9.4367243E-07,       -1.3776506E-06,        9.3415992E-07,        1.3365212E-07,          12834976.83,       0.00,        1.0
 221.1461,    83.4478,    13.4842,       -3.7508108E-07,        6.5701405E-07,       -1.1818438E-06,        5.7024768E-07,        3.2632047E-07,          12839055.21,       0.00,        1.0
 221.1878,    83.4462,    13.4710,       -2.0808452E-07,        6.2838073E-07,       -1.0182547E-06,        6.2835160E-07,        6.0505741E-09,          12800302.33,       0.00,        1.0
 221.2295,    83.4450,    13.4546,        3.4545942E-07,        1.0506395E-06,       -1.2430558E-06,        9.9816592E-07,       -3.2788451E-07,          12819831.20,       0.00,        1.0
 221.2711,    83.4444,    13.4330,        2.8623018E-07,        1.3672081E-06,       -1.7982207E-06,        1.3636308E-06,        9.8837801E-08,          12832227.50,       0.00,        1.0
 221.3128,    83.4442,    13.4041,       -5.4305708E-08,        1.2183860E-06,       -1.7542272E-06,        1.2147105E-06,        9.4566243E-08,          12846307.53,       0.00,        1.0
 221.3545,    83.4444,    13.3677,       -8.4149989E-08,        8.1317726E-07,       -1.2611902E-06,        7.9594812E-07,       -1.6650483E-07,          12827186.71,       0.00,        1.0
 221.3961,    83.4451,    13.3251,        1.2467652E-06,        1.8638315E-06,       -1.4795702E-06,        1.7369115E-06,       -6.7602250E-07,          12838509.98,       0.00,        1.0
 221.4378,    83.4465,    13.2784,        2.8256113E-06,        3.1548391E-06,       -1.5550305E-06,        2.6960610E-06,       -1.6383727E-06,          12942417.71,       0.00,        1.0
 221.4795,    83.4480,    13.2302,        2.3070863E-06,        2.3415986E-06,       -6.4546326E-07,        1.8130392E-06,       -1.4818816E-06,          13101838.27,       0.00,        1.0
