day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 225.2300,    83.1139,     8.1100,       -7.1067923E-10,        1.8374015E-08,        9.4199583E-09,       -1.1384804E-08,        1.4421881E-08,         122376380.32,       0.00,        1.0
 225.2717,    83.1138,     8.1101,       -4.5968390E-08,        3.5441385E-08,       -2.5804828E-08,        1.8032042E-08,        3.0511264E-08,         122364038.39,       0.00,        1.0
 225.3133,    83.1138,     8.1101,       -2.1625292E-08,        5.3533681E-09,       -3.3582184E-10,       -5.1352113E-09,        1.5126647E-09,         122335882.77,       0.00,        1.0
 225.3550,    83.1138,     8.1101,       -3.4486011E-08,        2.8362986E-08,        2.3309497E-08,       -2.8329332E-08,        1.3812843E-09,         122344989.03,       0.00,        1.0
 225.3967,    83.1137,     8.1101,       -1.2653250E-08,        9.4001839E-09,        9.2456825E-09,       -8.9799447E-09,        2.7792177E-09,         122305506.12,       0.00,        1.0
 225.4383,    83.1136,     8.1100,        4.3627923E-08,        3.2565247E-08,       -2.1707322E-09,        3.2304763E-08,       -4.1106699E-09,         122333845.79,       0.00,        1.0
 225.4800,    83.1134,     8.1098,        3.3267868E-08,        9.5762142E-08,       -7.1149095E-08,        9.5678894E-08,        3.9921227E-09,         122343932.38,       0.00,        1.0
 225.5217,    83.1131,     8.1094,        1.0252038E-08,        4.5139970E-08,        4.2390088E-08,       -3.6659196E-08,       -2.6338570E-08,         122363148.70,       0.00,        1.0
 225.5633,    83.1127,     8.1085,       -3.6078922E-08,        1.8695909E-07,        2.1355284E-07,       -1.8693698E-07,       -2.8750724E-09,         122352964.22,       0.00,        1.0
 225.6050,    83.1122,     8.1068,        3.0471541E-08,        1.7882371E-07,        2.3391059E-07,       -1.7077736E-07,       -5.3037832E-08,         122331379.14,       0.00,        1.0
 225.6467,    83.1116,     8.1049,        2.8326915E-08,        1.1899057E-07,        1.7563968E-07,       -1.1533764E-07,       -2.9257210E-08,         122379800.59,       0.00,        1.0
 225.6883,    83.1109,     8.1033,        6.6326080E-09,        3.8822198E-08,        6.5625600E-08,        9.5267292E-09,        3.7635150E-08,         122356333.37,       0.00,        1.0
 225.7300,    83.1104,     8.1027,        2.6957601E-09,        1.0721869E-07,        1.5702113E-07,       -1.0702941E-07,       -6.3680574E-09,         122385641.91,       0.00,        1.0
 225.7717,    83.1099,     8.1031,       -1.0359757E-08,        1.6804723E-07,        1.9130928E-07,       -1.6804650E-07,        4.9613147E-10,         122358712.30,       0.00,        1.0
 225.8133,    83.1094,     8.1031,        1.9462511E-08,        3.8232083E-08,        5.4207952E-08,       -3.2749353E-08,        1.9727445E-08,         122376513.34,       0.00,        1.0
 225.8550,    83.1090,     8.1030,       -2.8740035E-08,        7.1251711E-08,        1.1877592E-07,       -6.9208214E-08,        1.6941944E-08,         122375858.19,       0.00,        1.0
 225.8967,    83.1086,     8.1027,       -1.2101318E-08,        9.4755125E-08,        1.5214167E-07,       -9.0667749E-08,       -2.7529856E-08,         122351204.55,       0.00,        1.0
 225.9383,    83.1084,     8.1021,        1.1135175E-08,        4.7264825E-08,        5.8829025E-08,       -4.0107966E-08,       -2.5006293E-08,         122365183.72,       0.00,        1.0
 225.9800,    83.1081,     8.1011,       -3.4490254E-09,        4.6980698E-08,        5.7307015E-08,       -4.4113221E-08,       -1.6161983E-08,         122361014.90,       0.00,        1.0
 226.0217,    83.1079,     8.1001,       -1.8575899E-08,        8.5044300E-08,        1.0684599E-07,       -8.3974959E-08,        1.3443925E-08,         122362145.20,       0.00,        1.0
 226.0633,    83.1077,     8.0991,       -1.4438518E-08,        1.3374902E-07,        1.5630913E-07,       -1.2556010E-07,        4.6081025E-08,         122344649.81,       0.00,        1.0
 226.1050,    83.1074,     8.0983,        6.0154902E-09,        6.7889738E-08,        1.2181712E-07,       -6.7806452E-08,        3.3617778E-09,         122349430.79,       0.00,        1.0
 226.1467,    83.1070,     8.0971,       -8.1048751E-09,        4.0945433E-08,       -1.5616042E-08,        4.0644264E-08,       -4.9570457E-09,         122349946.33,       0.00,        1.0
 226.1883,    83.1066,     8.0962,        1.8684936E-08,        1.1161740E-07,        1.2296197E-07,       -1.0991738E-07,       -1.9406545E-08,         122342290.51,       0.00,        1.0
 226.2300,    83.1061,     8.0948,        6.8687053E-09,        1.9162812E-07,        2.4229736E-07,       -1.9018665E-07,       -2.3460103E-08,         122366416.06,       0.00,        1.0
 226.2717,    83.1056,     8.0935,       -2.3135674E-08,        8.2695026E-08,        1.3370716E-07,       -7.9378874E-08,        2.3183220E-08,         122348335.31,       0.00,        1.0
 226.3133,    83.1050,     8.0922,        2.7752877E-09,        1.4172447E-07,        1.8931715E-07,       -1.4096948E-07,        1.4609272E-08,         122346032.99,       0.00,        1.0
 226.3550,    83.1043,     8.0907,       -9.0633611E-08,        2.5483401E-07,        2.9855309E-07,       -2.3490472E-07,        9.8793458E-08,         122350785.21,       0.00,        1.0
 226.3967,    83.1036,     8.0886,        1.5365857E-08,        7.4385548E-08,        1.3973949E-07,       -7.4002424E-08,        7.5399656E-09,         122266197.48,       0.00,        1.0
 226.4383,    83.1029,     8.0861,        1.2523047E-07,        1.1862029E-07,       -2.1863595E-08,        5.4972392E-08,       -1.0511332E-07,         122364296.01,       0.00,        1.0
 226.4800,    83.1021,     8.0830,       -2.0175630E-08,        6.7288459E-09,        1.7686911E-08,       -5.3506195E-09,        4.0802251E-09,         122376530.93,       0.00,        1.0
 226.5217,    83.1012,     8.0769,       -4.2228823E-08,        4.7403887E-09,        2.3673778E-08,       -4.4505101E-09,        1.6322516E-09,         122346520.34,       0.00,        1.0
 226.5633,    83.1002,     8.0672,       -2.3993084E-08,        4.1277426E-08,        3.4223062E-08,       -3.2359759E-08,        2.5625610E-08,         122339330.61,       0.00,        1.0
 226.6050,    83.0990,     8.0547,       -2.1039677E-08,        8.5867174E-08,        9.7225015E-08,       -7.9235382E-08,        3.3089665E-08,         122325383.90,       0.00,        1.0
 226.6467,    83.0978,     8.0409,        1.8421945E-08,        2.4069341E-08,        1.0041302E-07,       -1.6100151E-08,       -1.7891850E-08,         122320808.21,       0.00,        1.0
 226.6883,    83.0966,     8.0261,        3.8424359E-08,        1.5471095E-08,        4.9638512E-08,        9.8519496E-09,       -1.1928699E-08,         122341600.17,       0.00,        1.0
 226.7300,    83.0954,     8.0117,        1.5938371E-09,        8.9186095E-08,        1.4837378E-07,       -8.8709849E-08,        9.2044709E-09,         122354656.93,       0.00,        1.0
 226.7717,    83.0942,     7.9988,        3.4068421E-08,        1.7455665E-07,        2.5903696E-07,       -1.6655710E-07,       -5.2237475E-08,         122343019.17,       0.00,        1.0
 226.8133,    83.0930,     7.9879,       -4.0946027E-09,        1.8890831E-07,        2.8409628E-07,       -1.8841062E-07,        1.3703584E-08,         122384665.85,       0.00,        1.0
 226.8550,    83.0917,     7.9786,       -4.6620882E-08,        2.6194301E-07,        4.1286875E-07,       -2.5343877E-07,        6.6203704E-08,         122339414.73,       0.00,        1.0
 226.8967,    83.0905,     7.9701,       -7.6298607E-09,        2.8931988E-07,        4.3406148E-07,       -2.8911090E-07,       -1.0994695E-08,         122343653.29,       0.00,        1.0
 226.9383,    83.0893,     7.9617,        2.0005998E-08,        2.0722044E-07,        3.2093941E-07,       -2.0493227E-07,       -3.0709536E-08,         122332641.51,       0.00,        1.0
 226.9800,    83.0881,     7.9529,        6.0673225E-09,        2.6377600E-07,        4.0518853E-07,       -2.6316925E-07,       -1.7880845E-08,         122361284.79,       0.00,        1.0
 227.0217,    83.0868,     7.9437,       -1.2750939E-08,        2.6939755E-07,        4.0429404E-07,       -2.6937305E-07,        3.6335210E-09,         122338004.89,       0.00,        1.0
 227.0633,    83.0854,     7.9346,        5.6783685E-09,        2.6994296E-07,        3.8933389E-07,       -2.6903664E-07,        2.2101827E-08,         122350032.12,       0.00,        1.0
 227.1050,    83.0839,     7.9251,       -4.3986434E-08,        2.5917040E-07,        3.6765401E-07,       -2.5474465E-07,        4.7691259E-08,         122343015.63,       0.00,        1.0
 227.1467,    83.0826,     7.9164,       -2.9772712E-08,        1.6706245E-07,        2.7282185E-07,       -1.6705877E-07,       -1.1099669E-09,         122311271.37,       0.00,        1.0
 227.1883,    83.0812,     7.9090,        2.7805726E-08,        1.6902758E-07,        2.5927280E-07,       -1.6793661E-07,       -1.9173360E-08,         122316791.64,       0.00,        1.0
 227.2300,    83.0796,     7.9030,       -4.1662645E-08,        1.5145845E-07,        2.5204920E-07,       -1.4978253E-07,        2.2469044E-08,         122335758.38,       0.00,        1.0
 227.2717,    83.0778,     7.8979,       -1.5132983E-08,        1.9088714E-07,        2.7945204E-07,       -1.9004997E-07,        1.7858045E-08,         122280104.65,       0.00,        1.0
 227.3133,    83.0757,     7.8939,        3.9903317E-08,        2.8306097E-07,        3.5212970E-07,       -2.8106114E-07,        3.3587876E-08,         122322427.19,       0.00,        1.0
 227.3550,    83.0736,     7.8916,       -9.3605403E-08,        2.5579301E-07,        3.0517133E-07,       -2.3757841E-07,        9.4797492E-08,         122315253.53,       0.00,        1.0
 227.3967,    83.0713,     7.8910,        9.0668381E-09,        1.4315366E-07,        2.1534068E-07,       -1.4268591E-07,       -1.1562892E-08,         122239981.66,       0.00,        1.0
 227.4383,    83.0689,     7.8915,        1.3187074E-07,        8.9969094E-08,        1.0914837E-07,       -7.2634929E-08,       -5.3090536E-08,         122323238.39,       0.00,        1.0
 227.4800,    83.0664,     7.8923,        9.1710254E-09,        1.2033032E-07,        1.5149083E-07,       -1.0390186E-07,        6.0694230E-08,         122356108.02,       0.00,        1.0
 227.5217,    83.0638,     7.8931,       -2.5669353E-08,        1.7819017E-07,        2.6238019E-07,       -1.5935648E-07,        7.9732365E-08,         122331338.65,       0.00,        1.0
 227.5633,    83.0612,     7.8939,       -5.2380777E-08,        2.8809910E-07,        3.3708131E-07,       -2.7040157E-07,        9.9418730E-08,         122333486.03,       0.00,        1.0
 227.6050,    83.0585,     7.8940,        2.2517789E-08,        1.7309270E-07,        2.1676442E-07,       -1.7196871E-07,       -1.9693775E-08,         122285206.26,       0.00,        1.0
 227.6467,    83.0556,     7.8948,        7.6200707E-08,        5.4899386E-08,        3.1628572E-08,        8.2730177E-09,       -5.4272459E-08,         122353296.98,       0.00,        1.0
 227.6883,    83.0527,     7.8972,        1.7649742E-08,        2.6376649E-07,        2.4772003E-07,       -2.5526824E-07,        6.6414512E-08,         122352337.05,       0.00,        1.0
 227.7300,    83.0498,     7.9002,        1.3901148E-07,        2.6251664E-07,        1.9303495E-07,       -2.3967816E-07,        1.0709515E-07,         122368826.05,       0.00,        1.0
 227.7717,    83.0469,     7.9041,        1.5563105E-07,        8.3559710E-08,        1.6596960E-08,       -4.2104610E-08,        7.2176361E-08,         122474849.09,       0.00,        1.0
 227.8133,    83.0440,     7.9095,        1.1148077E-07,        9.1132850E-08,        8.0463470E-08,       -8.3172932E-08,        3.7248621E-08,         122506048.96,       0.00,        1.0
 227.8550,    83.0411,     7.9163,        2.5640890E-07,        2.3621229E-07,        1.1378340E-07,       -2.1435241E-07,        9.9243590E-08,         122573186.28,       0.00,        1.0
 227.8967,    83.0383,     7.9230,        1.4334073E-07,        2.1460770E-07,        6.3097822E-08,       -2.1372935E-07,        1.9396656E-08,         122732337.26,       0.00,        1.0
 227.9383,    83.0358,     7.9285,       -1.2456384E-08,        9.4661342E-08,        1.7752055E-08,       -7.7149598E-08,       -5.4851702E-08,         122699836.57,       0.00,        1.0
 227.9800,    83.0335,     7.9326,        2.3777274E-08,        3.8903886E-08,       -1.7847740E-08,       -3.8748566E-08,       -3.4728902E-09,         122721340.85,       0.00,        1.0
 228.0217,    83.0316,     7.9368,       -4.4043978E-08,        4.2820580E-07,       -4.9599758E-07,        4.0298592E-07,        1.4478451E-07,         122720846.68,       0.00,        1.0
 228.0633,    83.0298,     7.9409,       -1.7278294E-07,        7.0548783E-07,        5.4147419E-07,       -7.0340126E-07,        5.4219426E-08,         122682452.49,       0.00,        1.0
 228.1050,    83.0280,     7.9463,       -1.6167110E-07,        1.1503566E-06,        8.2489756E-07,       -1.1488217E-06,       -5.9404521E-08,         122567808.61,       0.00,        1.0
 228.1467,    83.0261,     7.9526,       -8.8680299E-08,        1.8650353E-07,       -2.4242235E-07,       -1.5581972E-07,        1.0248797E-07,         122540217.54,       0.00,        1.0
 228.1883,    83.0242,     7.9599,       -5.8520095E-08,        3.1968668E-07,       -6.5378495E-09,       -3.1506024E-07,        5.4190572E-08,         122489492.41,       0.00,        1.0
 228.2300,    83.0221,     7.9688,       -6.9415148E-09,        3.3135813E-07,        3.7525915E-08,       -3.2934160E-07,       -3.6500991E-08,         122488581.70,       0.00,        1.0
 228.2717,    83.0200,     7.9792,        2.2528394E-09,        3.1631208E-07,       -6.6433342E-09,       -3.1630495E-07,       -2.1240843E-09,         122483385.53,       0.00,        1.0
 228.3133,    83.0177,     7.9911,        1.3461220E-08,        2.6280895E-08,       -2.3631366E-07,       -1.6795119E-08,        2.0214090E-08,         122490555.94,       0.00,        1.0
 228.3550,    83.0153,     8.0043,        1.8903864E-08,        3.8583668E-07,       -5.5869191E-07,        3.8568847E-07,        1.0693241E-08,         122495363.03,       0.00,        1.0
 228.3967,    83.0130,     8.0192,       -2.2567801E-08,        3.3368813E-07,       -4.8958999E-07,        3.3265407E-07,        2.6249613E-08,         122507238.82,       0.00,        1.0
