day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.3340,    84.1221,    14.1317,       -5.5074053E-08,        1.3341140E-07,        2.4310742E-07,        5.1558562E-08,       -1.2304599E-07,         598252223.60,       0.00,        1.1
 203.3757,    84.1210,    14.1174,       -1.1800781E-07,        2.3322665E-07,        2.2106105E-07,        9.5077997E-08,       -2.1296677E-07,         598074020.48,       0.00,        1.1
 203.4174,    84.1195,    14.1016,       -1.7429503E-07,        1.7842437E-07,        2.7500121E-07,        1.1886861E-07,       -1.3306204E-07,         597743790.02,       0.00,        1.1
 203.4590,    84.1178,    14.0866,       -2.1115634E-07,        3.1707390E-07,        1.8326439E-07,        3.1415199E-07,        4.2946316E-08,         597324308.14,       0.00,        1.1
 203.5007,    84.1162,    14.0747,       -8.8367256E-08,        5.7782425E-07,       -1.0755297E-08,        5.7781866E-07,       -2.5433451E-09,         596834905.54,       0.00,        1.1
 203.5424,    84.1148,    14.0656,        5.8740116E-08,        6.7023432E-07,       -2.0138809E-07,        6.6994667E-07,        1.9634248E-08,         596944484.11,       0.00,        1.1
 203.5840,    84.1135,    14.0582,       -7.0223924E-09,        7.8748280E-07,       -3.2408880E-07,        7.8416677E-07,        7.2191678E-08,         597087082.39,       0.00,        1.1
 203.6257,    84.1124,    14.0524,       -2.5816466E-08,        7.2189255E-07,       -2.8151056E-07,        7.2052421E-07,       -4.4426474E-08,         596914141.27,       0.00,        1.1
 203.6674,    84.1114,    14.0464,        7.0465533E-08,        4.5767332E-07,       -2.0342327E-07,        4.5363482E-07,       -6.0665588E-08,         596976433.05,       0.00,        1.1
 203.7090,    84.1104,    14.0400,        1.3829854E-07,        2.9184548E-07,       -9.8112334E-08,        2.9087420E-07,        2.3790512E-08,         597217703.73,       0.00,        1.1
 203.7507,    84.1091,    14.0307,        1.2514737E-07,        2.9110310E-07,        9.1655279E-08,        2.9088373E-07,       -1.1299026E-08,         597571057.39,       0.00,        1.1
 203.7924,    84.1075,    14.0182,        4.2732208E-08,        2.0474169E-07,        7.9135208E-08,        2.0078534E-07,        4.0055066E-08,         597756237.54,       0.00,        1.1
 203.8340,    84.1058,    14.0026,        3.9184885E-08,        1.8020650E-07,       -1.4394197E-07,        1.8002288E-07,        8.1329836E-09,         597754988.77,       0.00,        1.1
 203.8757,    84.1042,    13.9842,        6.7242884E-08,        2.3283510E-07,       -2.2014134E-07,        2.3270875E-07,        7.6694762E-09,         597924933.07,       0.00,        1.1
 203.9174,    84.1023,    13.9642,        4.8467678E-08,        2.0560382E-07,       -1.8976116E-07,        2.0401612E-07,        2.5502005E-08,         598044428.31,       0.00,        1.1
 203.9590,    84.1004,    13.9445,       -3.1968591E-08,        7.3828850E-08,       -1.0194079E-08,        3.8302075E-08,        6.3116163E-08,         598133665.01,       0.00,        1.1
 204.0007,    84.0985,    13.9257,       -6.0248155E-08,        1.1856986E-07,        1.4449884E-07,       -1.0258385E-07,        5.9458939E-08,         597906769.52,       0.00,        1.1
 204.0424,    84.0967,    13.9078,       -6.3495331E-08,        1.0919722E-07,        2.0061066E-08,       -5.5852636E-08,       -9.3832386E-08,         597874288.56,       0.00,        1.1
 204.0840,    84.0951,    13.8925,       -1.0677521E-07,        1.8698873E-07,       -1.5410769E-07,        3.4878894E-08,       -1.8370696E-07,         597633405.30,       0.00,        1.1
 204.1257,    84.0934,    13.8798,       -1.4437188E-07,        2.1105928E-07,       -2.7862124E-07,        1.3585290E-07,       -1.6152402E-07,         597414901.38,       0.00,        1.1
 204.1674,    84.0916,    13.8703,       -2.8153272E-07,        1.9028817E-07,       -2.3635744E-07,        6.2033697E-08,       -1.7989277E-07,         597012545.50,       0.00,        1.1
 204.2090,    84.0894,    13.8635,       -2.9926115E-07,        4.0217583E-07,       -2.2968374E-07,       -4.9084828E-09,       -4.0214587E-07,         596204763.19,       0.00,        1.1
 204.2507,    84.0870,    13.8564,       -2.1857080E-07,        5.1083335E-07,       -2.2468312E-07,        1.3804566E-08,       -5.1064679E-07,         595727344.89,       0.00,        1.1
 204.2924,    84.0841,    13.8487,       -2.2040756E-07,        4.3374039E-07,       -2.0000114E-07,        6.6879500E-08,       -4.2855321E-07,         595267374.26,       0.00,        1.1
 204.3340,    84.0806,    13.8404,       -2.4622497E-07,        4.8064385E-07,       -2.0405842E-07,        1.0264619E-07,       -4.6955539E-07,         594782797.89,       0.00,        1.1
 204.3757,    84.0765,    13.8322,       -3.0096758E-07,        4.4587088E-07,       -4.3120735E-08,       -4.4888129E-08,       -4.4360556E-07,         594212729.49,       0.00,        1.1
 204.4174,    84.0720,    13.8222,       -2.9682677E-07,        4.1684274E-07,       -7.8726314E-08,        4.2389213E-08,       -4.1468183E-07,         593495441.29,       0.00,        1.1
 204.4590,    84.0675,    13.8118,       -1.3252643E-07,        4.6730425E-07,       -2.9561828E-07,        2.3742406E-07,       -4.0249606E-07,         592944121.82,       0.00,        1.1
 204.5007,    84.0631,    13.8037,       -5.8053938E-08,        2.6698176E-07,       -2.2089140E-07,        1.2692875E-07,       -2.3487944E-07,         592929874.19,       0.00,        1.1
 204.5424,    84.0587,    13.7984,       -6.6221905E-08,        1.8684803E-07,       -1.3312272E-07,        9.9897607E-08,       -1.5790078E-07,         592696353.85,       0.00,        1.1
 204.5840,    84.0544,    13.7947,       -8.3454961E-08,        8.0109008E-08,       -1.0089935E-07,        8.0070567E-08,       -2.4814248E-09,         592647213.70,       0.00,        1.1
 204.6257,    84.0504,    13.7934,        7.1410491E-09,        2.7808578E-08,       -7.5369742E-08,        2.7692860E-08,        2.5342732E-09,         592340283.09,       0.00,        1.1
 204.6674,    84.0466,    13.7929,        1.9312253E-08,        3.2516372E-08,       -3.6595337E-08,        3.1105825E-08,       -9.4732301E-09,         592677713.87,       0.00,        1.1
 204.7090,    84.0429,    13.7921,       -4.0048412E-08,        8.4370684E-08,        8.6094025E-08,       -4.9429706E-08,        6.8374824E-08,         592422668.58,       0.00,        1.1
 204.7507,    84.0395,    13.7896,       -2.9122160E-08,        8.1841123E-08,        1.0963154E-07,       -7.7079132E-08,        2.7509576E-08,         592506910.18,       0.00,        1.1
 204.7924,    84.0362,    13.7854,       -3.2815191E-08,        1.2705469E-07,        1.7623699E-07,       -1.2052551E-07,        4.0205658E-08,         592298444.72,       0.00,        1.1
 204.8340,    84.0328,    13.7797,        6.7418612E-08,        8.9699065E-08,        1.2751131E-07,       -7.9917330E-08,       -4.0732575E-08,         592366999.88,       0.00,        1.1
 204.8757,    84.0293,    13.7712,        4.4791064E-08,        5.0231796E-08,        7.7844458E-08,       -3.5748299E-08,       -3.5288702E-08,         592585942.67,       0.00,        1.1
 204.9174,    84.0257,    13.7612,        1.2854693E-08,        7.2611237E-08,        1.3628190E-07,       -7.1990885E-08,        9.4712300E-09,         592558118.71,       0.00,        1.1
 204.9590,    84.0223,    13.7507,        2.8969490E-08,        7.9294993E-08,        1.1684029E-07,       -5.0994019E-08,        6.0723191E-08,         592640797.59,       0.00,        1.1
 205.0007,    84.0191,    13.7417,        1.8587182E-08,        1.3956387E-07,        9.8809471E-08,       -2.1159351E-08,        1.3795056E-07,         592681686.15,       0.00,        1.1
 205.0424,    84.0164,    13.7367,       -2.3470825E-08,        2.1577661E-07,        1.5537568E-07,       -3.9138899E-08,        2.1219729E-07,         592720103.90,       0.00,        1.1
 205.0840,    84.0139,    13.7339,        2.4090764E-08,        4.6978845E-07,        6.2692194E-08,        7.1182728E-08,        4.6436431E-07,         592581487.64,       0.00,        1.1
 205.1257,    84.0119,    13.7347,        1.6531169E-07,        5.5396484E-07,        1.4777927E-07,        1.5042470E-07,        5.3315050E-07,         592822063.25,       0.00,        1.1
 205.1674,    84.0102,    13.7369,        3.4877442E-07,        5.2600812E-07,        4.4242995E-08,        2.6204935E-07,        4.5608627E-07,         593287986.00,       0.00,        1.1
 205.2090,    84.0092,    13.7404,        2.3222201E-08,        5.9814839E-07,        3.1902772E-08,        1.0957960E-07,        5.8802535E-07,         594311659.42,       0.00,        1.1
 205.2507,    84.0080,    13.7424,       -6.6375891E-09,        3.7849627E-07,        3.1403971E-07,        3.1599112E-09,        3.7848308E-07,         593387250.23,       0.00,        1.1
 205.2924,    84.0065,    13.7447,        4.9936345E-08,        4.0154117E-07,        3.2693790E-07,        7.6453049E-08,        3.9419569E-07,         594284057.34,       0.00,        1.1
 205.3340,    84.0045,    13.7453,       -7.0397289E-08,        2.9204849E-07,        3.1920588E-07,       -7.0311987E-08,        2.8345818E-07,         593600019.46,       0.00,        1.1
 205.3757,    84.0022,    13.7450,        5.1879492E-08,        1.6990100E-07,        3.1699633E-07,       -1.6664672E-07,       -3.3094154E-08,         593983832.98,       0.00,        1.1
 205.4174,    83.9995,    13.7437,       -6.0806381E-08,        2.2591278E-07,        3.4076192E-07,       -2.2312111E-07,        3.5405533E-08,         593821878.12,       0.00,        1.1
 205.4590,    83.9967,    13.7411,        3.1049766E-08,        1.9028294E-07,        2.8128309E-07,       -1.8499804E-07,       -4.4534504E-08,         593723832.53,       0.00,        1.1
 205.5007,    83.9941,    13.7388,        4.5315571E-08,        2.0876502E-07,        3.0818666E-07,       -2.0595904E-07,       -3.4113147E-08,         593954556.10,       0.00,        1.1
 205.5424,    83.9917,    13.7380,       -1.3927025E-08,        2.3654116E-07,        3.4712789E-07,       -2.3458591E-07,        3.0350862E-08,         593917708.09,       0.00,        1.1
 205.5840,    83.9897,    13.7398,        1.5551804E-08,        2.3582847E-07,        3.5985990E-07,       -2.3023025E-07,        5.1079366E-08,         593894950.38,       0.00,        1.1
 205.6257,    83.9882,    13.7436,        6.3946155E-09,        2.4315328E-07,        3.6219775E-07,       -2.4287799E-07,        1.1567057E-08,         593984300.78,       0.00,        1.1
 205.6674,    83.9870,    13.7489,        1.3709549E-09,        2.4370811E-07,        3.4664280E-07,       -2.4252489E-07,       -2.3985880E-08,         593922188.97,       0.00,        1.1
 205.7090,    83.9863,    13.7550,        2.9949146E-08,        2.7040235E-07,        4.0253471E-07,       -2.6943956E-07,       -2.2798161E-08,         593990234.08,       0.00,        1.1
 205.7507,    83.9857,    13.7608,        8.4029872E-09,        3.2780411E-07,        5.9649369E-07,       -3.2491151E-07,       -4.3451692E-08,         594050309.83,       0.00,        1.1
 205.7924,    83.9854,    13.7667,        1.7013042E-09,        3.2754664E-07,        6.4670921E-07,       -3.2422204E-07,       -4.6549650E-08,         594026848.28,       0.00,        1.1
 205.8340,    83.9850,    13.7712,        6.5324877E-08,        2.9538695E-07,        4.6154198E-07,       -2.8047239E-07,       -9.2675190E-08,         594057100.22,       0.00,        1.1
 205.8757,    83.9845,    13.7743,       -6.1443752E-09,        3.0855406E-07,        4.6037453E-07,       -3.0837841E-07,       -1.0410014E-08,         594306023.47,       0.00,        1.1
 205.9174,    83.9839,    13.7759,       -1.8645633E-08,        2.5011130E-07,        3.9119395E-07,       -2.4991039E-07,        1.0022806E-08,         594030976.35,       0.00,        1.1
 205.9590,    83.9834,    13.7770,       -5.3439127E-08,        8.4893595E-08,        2.1164294E-07,       -8.2420555E-08,       -2.0341450E-08,         594226038.58,       0.00,        1.1
 206.0007,    83.9832,    13.7797,       -9.8721431E-08,        2.7062632E-08,        2.1615498E-07,       -5.5940133E-09,        2.6478162E-08,         593802392.95,       0.00,        1.1
 206.0424,    83.9832,    13.7836,       -6.7894332E-08,        1.4916823E-07,        3.3477870E-07,        1.0704763E-07,        1.0388439E-07,         593803966.46,       0.00,        1.1
 206.0840,    83.9836,    13.7898,        3.2710451E-08,        5.6382500E-07,        7.8852557E-08,        2.7211546E-07,        4.9381354E-07,         593512187.16,       0.00,        1.1
 206.1257,    83.9846,    13.8011,        2.2049628E-07,        4.2649872E-07,       -1.7177885E-07,        2.3297678E-07,        3.5724358E-07,         593942376.41,       0.00,        1.1
 206.1674,    83.9865,    13.8154,        7.5574996E-08,        5.8960600E-08,        1.1814440E-07,       -5.7997802E-08,        1.0611659E-08,         594456377.18,       0.00,        1.1
 206.2090,    83.9886,    13.8306,        2.7477196E-08,        1.5311060E-07,        2.1864187E-07,       -1.5247641E-07,       -1.3921208E-08,         594265847.37,       0.00,        1.1
 206.2507,    83.9909,    13.8453,        7.7229956E-08,        9.4339075E-08,        1.3029819E-07,       -6.7487390E-08,       -6.5918989E-08,         594573886.71,       0.00,        1.1
 206.2924,    83.9934,    13.8590,        5.8810313E-08,        1.6432204E-07,        1.3194558E-07,       -2.7631544E-08,        1.6198220E-07,         594596461.21,       0.00,        1.1
 206.3340,    83.9957,    13.8701,        2.4503122E-07,        2.3098049E-07,        1.3089561E-07,        5.3892594E-08,        2.2460538E-07,         594825444.98,       0.00,        1.1
 206.3757,    83.9982,    13.8767,        3.5029678E-07,        6.1031370E-08,        4.8481628E-07,       -6.0925467E-08,        3.5938359E-09,         595646338.32,       0.00,        1.1
 206.4174,    84.0007,    13.8792,        3.9410133E-07,        2.1481568E-07,        7.8118728E-07,       -1.0994344E-07,       -1.8454868E-07,         596328857.86,       0.00,        1.1
 206.4590,    84.0036,    13.8810,        5.7508893E-07,        2.2530681E-07,        5.8216755E-07,        1.4188738E-07,       -1.7501751E-07,         597338379.24,       0.00,        1.1
 206.5007,    84.0067,    13.8856,        3.9359218E-07,        6.4486381E-07,        1.4837670E-07,        6.0588326E-07,       -2.2080492E-07,         598801949.51,       0.00,        1.1
