day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 284.6256,    81.4354,     1.6468,       -1.1090436E-07,        5.4121311E-07,       -1.5204754E-07,        5.2913861E-07,        1.1368360E-07,         146881702.11,       0.00,        1.0
 284.6673,    81.4311,     1.6537,       -4.5394992E-07,        1.0504160E-06,       -5.2139704E-07,        9.7836643E-07,        3.8232558E-07,         146730135.96,       0.00,        1.0
 284.7090,    81.4265,     1.6613,       -6.3881035E-07,        6.8288324E-07,       -1.4328682E-07,        5.7788873E-07,        3.6383257E-07,         146402135.72,       0.00,        1.0
 284.7506,    81.4218,     1.6677,       -5.5005643E-07,        3.3961376E-07,        5.6754470E-07,       -2.6527572E-07,        2.1205258E-07,         146057243.29,       0.00,        1.0
 284.7923,    81.4169,     1.6700,       -3.7442541E-07,        7.4045336E-07,        8.4233614E-07,       -7.2367656E-07,        1.5672717E-07,         145823740.41,       0.00,        1.0
 284.8340,    81.4125,     1.6676,       -3.9581533E-07,        9.2760168E-07,        8.4488753E-07,       -9.1521864E-07,        1.5106198E-07,         145663914.35,       0.00,        1.0
 284.8756,    81.4089,     1.6610,       -4.1311950E-07,        1.0838674E-06,        8.8707060E-07,       -1.0838619E-06,        3.4618101E-09,         145408552.23,       0.00,        1.0
 284.9173,    81.4062,     1.6534,       -8.6571253E-08,        1.6456990E-06,        1.3646670E-06,       -1.6031737E-06,       -3.7169812E-07,         145231245.47,       0.00,        1.0
 284.9590,    81.4043,     1.6483,        1.3050591E-07,        1.3907832E-06,        9.7139809E-07,       -1.3061169E-06,       -4.7784565E-07,         145317605.70,       0.00,        1.0
 285.0006,    81.4027,     1.6463,        1.5362219E-07,        2.6381988E-07,       -6.0856886E-07,        1.7707489E-07,       -1.9556434E-07,         145368215.43,       0.00,        1.0
 285.0423,    81.4010,     1.6485,        9.2809682E-08,        9.6442439E-07,       -1.3820813E-06,        9.6435051E-07,        1.1937217E-08,         145479055.08,       0.00,        1.0
 285.0840,    81.3991,     1.6553,       -5.7271462E-08,        1.0003592E-06,       -1.3814672E-06,        9.9684725E-07,        8.3750582E-08,         145465414.33,       0.00,        1.0
 285.1256,    81.3966,     1.6653,        2.2286527E-08,        8.6800908E-07,       -1.1844389E-06,        8.5226690E-07,        1.6456271E-07,         145419009.14,       0.00,        1.0
 285.1673,    81.3934,     1.6772,       -2.6848046E-08,        7.4416498E-07,       -9.9742742E-07,        7.4258355E-07,        4.8489045E-08,         145488574.66,       0.00,        1.0
 285.2090,    81.3894,     1.6875,       -7.7342139E-08,        8.5974826E-07,       -1.0842809E-06,        8.5749791E-07,       -6.2164373E-08,         145390834.89,       0.00,        1.0
 285.2506,    81.3850,     1.6952,        2.9761595E-08,        1.3026052E-06,       -1.5718071E-06,        1.3002178E-06,        7.8828348E-08,         145407685.10,       0.00,        1.0
 285.2923,    81.3805,     1.6992,        1.2280115E-08,        1.6898294E-06,       -1.9379923E-06,        1.6820269E-06,        1.6219991E-07,         145422244.27,       0.00,        1.0
 285.3340,    81.3762,     1.6994,       -2.0069376E-08,        2.2375881E-06,       -2.3441101E-06,        2.2235576E-06,        2.5018415E-07,         145420391.53,       0.00,        1.0
 285.3756,    81.3724,     1.6958,        1.8088799E-07,        2.9119817E-06,       -2.8302872E-06,        2.9064103E-06,        1.8004637E-07,         145400914.08,       0.00,        1.0
 285.4173,    81.3691,     1.6892,        3.2832706E-07,        2.6102085E-06,       -2.4577559E-06,        2.6098986E-06,       -4.0220951E-08,         145609296.75,       0.00,        1.0
 285.4590,    81.3662,     1.6809,        1.9258259E-07,        1.7669157E-06,       -1.7546806E-06,        1.7662430E-06,       -4.8751819E-08,         145745338.70,       0.00,        1.0
 285.5006,    81.3636,     1.6721,        7.5230044E-08,        1.1222303E-06,       -1.2677887E-06,        1.1187120E-06,        8.8793326E-08,         145811754.16,       0.00,        1.0
 285.5423,    81.3610,     1.6635,        3.7811968E-08,        9.1015479E-07,       -1.1091634E-06,        9.0187738E-07,        1.2247011E-07,         145824341.28,       0.00,        1.0
 285.5840,    81.3583,     1.6561,        5.7526222E-07,        2.3513278E-06,       -2.4543126E-06,        2.3090650E-06,        4.4380302E-07,         145851501.48,       0.00,        1.0
 285.6256,    81.3555,     1.6503,        7.3113272E-07,        3.0489282E-06,       -3.1561132E-06,        2.9764340E-06,        6.6091139E-07,         146428767.71,       0.00,        1.0
 285.6673,    81.3522,     1.6477,        4.8830038E-08,        1.8337095E-06,       -2.1105677E-06,        1.7810167E-06,        4.3642869E-07,         146622371.64,       0.00,        1.0
 285.7090,    81.3483,     1.6468,       -2.8564320E-07,        7.0088447E-07,       -1.0023462E-06,        6.9724222E-07,        7.1360516E-08,         146480226.06,       0.00,        1.0
 285.7506,    81.3441,     1.6455,       -1.5508067E-07,        8.8310005E-07,       -1.3102163E-06,        8.5707030E-07,        2.1282903E-07,         146320704.64,       0.00,        1.0
 285.7923,    81.3395,     1.6401,        1.8354894E-07,        1.8424610E-06,       -2.3612146E-06,        1.7766680E-06,        4.8796859E-07,         146317800.85,       0.00,        1.0
 285.8340,    81.3351,     1.6307,        2.2704579E-07,        1.4614049E-06,       -1.9098757E-06,        1.4579962E-06,        9.9756178E-08,         146514088.21,       0.00,        1.0
 285.8756,    81.3315,     1.6187,        1.0423669E-07,        6.7081683E-07,       -8.2731070E-07,        5.2578596E-07,       -4.1658653E-07,         146556685.04,       0.00,        1.0
 285.9173,    81.3286,     1.6044,        6.2178548E-08,        6.2824760E-07,       -6.2068631E-07,        2.7451796E-07,       -5.6509728E-07,         146623488.30,       0.00,        1.0
 285.9590,    81.3266,     1.5895,       -6.5152977E-08,        6.7224407E-07,       -9.3459163E-07,        4.0935030E-07,       -5.3323956E-07,         146622707.46,       0.00,        1.0
 286.0006,    81.3251,     1.5774,        2.3595335E-08,        9.5333568E-07,       -1.3345544E-06,        7.9055153E-07,       -5.3280128E-07,         146554672.74,       0.00,        1.0
 286.0423,    81.3239,     1.5697,        1.0262171E-07,        1.4477050E-06,       -2.0609133E-06,        1.4343387E-06,       -1.9627107E-07,         146648072.59,       0.00,        1.0
 286.0840,    81.3223,     1.5660,        1.9872208E-08,        1.6870644E-06,       -2.3958314E-06,        1.6819101E-06,        1.3177584E-07,         146663766.16,       0.00,        1.0
 286.1256,    81.3200,     1.5650,       -1.7689572E-08,        1.5336971E-06,       -2.1451408E-06,        1.5335662E-06,        2.0033651E-08,         146669023.61,       0.00,        1.0
 286.1673,    81.3171,     1.5656,        8.4494864E-08,        1.3478107E-06,       -1.8052244E-06,        1.3468942E-06,       -4.9695440E-08,         146644520.95,       0.00,        1.0
 286.2090,    81.3135,     1.5662,        1.2521464E-07,        1.2503579E-06,       -1.6559467E-06,        1.2499872E-06,       -3.0441831E-08,         146758041.98,       0.00,        1.0
 286.2506,    81.3095,     1.5657,        1.5400875E-07,        8.9212870E-07,       -5.5185306E-07,        4.6621872E-07,       -7.6061404E-07,         146776771.62,       0.00,        1.0
 286.2923,    81.3053,     1.5633,        1.4640121E-07,        1.5421549E-06,        7.7894560E-07,       -5.8236341E-07,       -1.4279687E-06,         146919433.04,       0.00,        1.0
 286.3340,    81.3010,     1.5574,       -9.6108587E-08,        2.6593109E-06,        2.0250336E-06,       -1.7057686E-06,       -2.0401686E-06,         146931608.33,       0.00,        1.0
 286.3756,    81.2969,     1.5475,       -2.4277492E-07,        3.6920827E-06,        3.0452313E-06,       -2.5991971E-06,       -2.6221459E-06,         146816606.07,       0.00,        1.0
 286.4173,    81.2936,     1.5339,       -4.8191854E-07,        3.3762063E-06,        2.7356697E-06,       -2.5823626E-06,       -2.1748960E-06,         146674894.57,       0.00,        1.0
 286.4590,    81.2908,     1.5184,       -4.0534753E-07,        2.9939637E-06,        2.3160415E-06,       -2.3441763E-06,       -1.8624329E-06,         146308329.52,       0.00,        1.0
 286.5006,    81.2888,     1.5045,       -1.9997882E-07,        1.9358839E-06,        1.2647433E-06,       -1.5573696E-06,       -1.1498896E-06,         146247555.12,       0.00,        1.0
 286.5423,    81.2870,     1.4934,       -3.0035986E-07,        2.6772254E-07,       -3.3921671E-07,       -2.5444250E-07,       -8.3272876E-08,         146099173.73,       0.00,        1.0
 286.5840,    81.2852,     1.4856,       -2.6509734E-07,        6.0873783E-07,       -1.1932158E-06,        5.8652846E-07,        1.6292979E-07,         145932339.86,       0.00,        1.0
 286.6256,    81.2830,     1.4808,       -1.0575383E-07,        8.3316811E-07,       -1.4803083E-06,        8.3263703E-07,        2.9743394E-08,         145820944.25,       0.00,        1.0
 286.6673,    81.2802,     1.4782,       -5.8882244E-07,        1.0338690E-07,       -6.0926155E-07,       -1.0307039E-07,        8.0837160E-09,         145821326.18,       0.00,        1.0
 286.7090,    81.2768,     1.4763,       -8.5956105E-07,        1.6222832E-06,        8.9622941E-07,       -1.6099316E-06,       -1.9980737E-07,         145202156.45,       0.00,        1.0
 286.7506,    81.2731,     1.4735,       -2.8046129E-07,        2.5361948E-06,        1.7173406E-06,       -2.4211040E-06,       -7.5534042E-07,         144921456.50,       0.00,        1.0
 286.7923,    81.2694,     1.4705,        7.0320371E-08,        2.7761036E-06,        1.7470297E-06,       -2.5458192E-06,       -1.1070483E-06,         144908495.62,       0.00,        1.0
 286.8340,    81.2658,     1.4658,        2.0055695E-07,        2.8004092E-06,        1.6131300E-06,       -2.4864735E-06,       -1.2883095E-06,         144994688.87,       0.00,        1.0
 286.8756,    81.2629,     1.4590,        2.5109119E-07,        3.1039281E-06,        1.7323996E-06,       -2.7758191E-06,       -1.3889557E-06,         145117474.54,       0.00,        1.0
 286.9173,    81.2607,     1.4530,        3.7220363E-07,        2.8737422E-06,        1.3115792E-06,       -2.5080601E-06,       -1.4028645E-06,         145256116.08,       0.00,        1.0
 286.9590,    81.2594,     1.4485,        2.2848769E-07,        2.1207003E-06,        5.2640839E-07,       -1.7597102E-06,       -1.1835497E-06,         145507887.02,       0.00,        1.0
 287.0006,    81.2586,     1.4470,        1.6074948E-07,        1.5694598E-06,       -7.3823951E-08,       -1.1715830E-06,       -1.0443167E-06,         145496442.16,       0.00,        1.0
 287.0423,    81.2579,     1.4489,        4.3914772E-07,        1.1342056E-06,       -8.3706045E-07,       -3.4369835E-07,       -1.0808764E-06,         145676966.96,       0.00,        1.0
 287.0840,    81.2569,     1.4542,        4.7003668E-07,        1.0498687E-06,       -1.6214712E-06,        6.4466080E-07,       -8.2863545E-07,         145958214.47,       0.00,        1.0
 287.1256,    81.2551,     1.4618,        3.1662443E-07,        1.6827870E-06,       -2.3908105E-06,        1.6486655E-06,       -3.3715618E-07,         146171680.69,       0.00,        1.0
 287.1673,    81.2525,     1.4704,        2.9200186E-07,        2.1468915E-06,       -2.5757476E-06,        2.1427581E-06,       -1.3315674E-07,         146291884.52,       0.00,        1.0
 287.2090,    81.2492,     1.4780,        3.1978931E-07,        1.3602258E-06,       -1.1647264E-06,        1.1602744E-06,       -7.0991373E-07,         146478177.98,       0.00,        1.0
 287.2506,    81.2451,     1.4832,        1.5006749E-07,        1.3843533E-06,        5.1040769E-07,       -2.0824260E-07,       -1.3686011E-06,         146627928.31,       0.00,        1.0
 287.2923,    81.2408,     1.4850,       -8.4391281E-08,        2.3892752E-06,        2.0286342E-06,       -1.5060493E-06,       -1.8548454E-06,         146636586.64,       0.00,        1.0
 287.3340,    81.2365,     1.4826,       -1.3865973E-07,        4.0075287E-06,        3.7973899E-06,       -3.0438772E-06,       -2.6067409E-06,         146538913.32,       0.00,        1.0
 287.3756,    81.2326,     1.4766,       -1.5849075E-07,        5.2184673E-06,        5.0341642E-06,       -4.2022268E-06,       -3.0941381E-06,         146490069.65,       0.00,        1.0
 287.4173,    81.2293,     1.4679,       -4.7533195E-07,        5.7923136E-06,        5.4425134E-06,       -4.8458240E-06,       -3.1731508E-06,         146371706.06,       0.00,        1.0
 287.4590,    81.2269,     1.4580,       -9.5861252E-07,        5.4730730E-06,        4.8408577E-06,       -4.9290733E-06,       -2.3788158E-06,         145987495.32,       0.00,        1.0
 287.5006,    81.2249,     1.4476,       -7.6169719E-07,        4.4846308E-06,        3.6316668E-06,       -4.2018423E-06,       -1.5673017E-06,         145363668.14,       0.00,        1.0
 287.5423,    81.2232,     1.4382,       -5.6793546E-07,        4.0588396E-06,        3.2490768E-06,       -3.7462902E-06,       -1.5618864E-06,         145190465.41,       0.00,        1.0
 287.5840,    81.2217,     1.4320,       -2.9174403E-07,        4.0696959E-06,        3.1655465E-06,       -3.6848487E-06,       -1.7275169E-06,         144770401.56,       0.00,        1.0
 287.6256,    81.2199,     1.4281,        1.7321051E-07,        3.0998354E-06,        1.7426190E-06,       -2.4699997E-06,       -1.8729872E-06,         144885348.67,       0.00,        1.0
 287.6673,    81.2174,     1.4261,       -1.0743924E-07,        2.5858720E-06,        1.3050572E-06,       -2.2118911E-06,       -1.3395044E-06,         144951935.46,       0.00,        1.0
 287.7090,    81.2142,     1.4242,       -6.1428673E-07,        2.7517176E-06,        1.6628599E-06,       -2.6757540E-06,       -6.4209829E-07,         144773322.31,       0.00,        1.0
 287.7506,    81.2107,     1.4212,       -7.2401376E-07,        1.7669440E-06,        7.1475245E-07,       -1.6613314E-06,       -6.0172169E-07,         144312412.02,       0.00,        1.0
 287.7923,    81.2070,     1.4172,       -1.3465686E-07,        9.7406487E-07,       -3.1392531E-07,       -5.4513406E-07,       -8.0723679E-07,         144022255.32,       0.00,        1.0
