day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 147.4031,    88.1444,    29.7998,       -1.5321539E-07,        5.3920257E-07,        7.9051964E-07,       -5.0514749E-07,        1.8858798E-07,          39367953.48,       0.00,        1.0
 147.4448,    88.1411,    29.7074,       -6.3524868E-08,        3.1089430E-07,        5.9437739E-07,       -2.9754761E-07,        9.0114852E-08,          39315262.84,       0.00,        1.0
 147.4864,    88.1380,    29.6161,        9.3705449E-08,        2.8894624E-07,        5.7797351E-07,       -2.6510056E-07,       -1.1494181E-07,          39349964.98,       0.00,        1.0
 147.5281,    88.1349,    29.5289,       -3.2330540E-07,        4.1295514E-07,        8.1741996E-09,        2.9831330E-07,        2.8555407E-07,          39341824.89,       0.00,        1.0
 147.5698,    88.1320,    29.4485,       -2.1189533E-07,        2.6857363E-07,        1.9619745E-07,        1.4120220E-07,        2.2845947E-07,          39258287.17,       0.00,        1.0
 147.6114,    88.1291,    29.3723,        3.1535801E-07,        1.2081368E-06,        1.4711845E-06,       -1.1793210E-06,       -2.6229084E-07,          39282070.83,       0.00,        1.0
 147.6531,    88.1262,    29.3008,        2.2615332E-07,        1.1358161E-06,        1.3106619E-06,       -1.1056732E-06,       -2.5993249E-07,          39347500.56,       0.00,        1.0
 147.6948,    88.1234,    29.2358,        1.3190726E-07,        4.4006107E-07,        6.4037563E-07,       -4.1835423E-07,       -1.3650454E-07,          39346067.39,       0.00,        1.0
 147.7364,    88.1206,    29.1711,        2.0451603E-07,        3.6280635E-07,        6.0075016E-07,       -3.3368644E-07,       -1.4241420E-07,          39384871.99,       0.00,        1.0
 147.7781,    88.1177,    29.1050,       -8.5317657E-08,        3.4996432E-07,        6.0206451E-07,       -3.3351354E-07,        1.0603653E-07,          39404066.55,       0.00,        1.0
 147.8198,    88.1148,    29.0374,       -4.6914324E-08,        3.9712366E-07,        6.4505376E-07,       -3.9524795E-07,        3.8551960E-08,          39360656.27,       0.00,        1.0
 147.8614,    88.1117,    28.9681,        1.1143276E-07,        5.9579940E-07,        8.4485932E-07,       -5.8381236E-07,       -1.1891195E-07,          39390780.56,       0.00,        1.0
 147.9031,    88.1086,    28.8975,       -4.8107112E-08,        5.7761552E-07,        8.4928101E-07,       -5.6749087E-07,        1.0767449E-07,          39392281.68,       0.00,        1.0
 147.9448,    88.1055,    28.8203,       -1.2404798E-07,        4.5231765E-07,        7.1373604E-07,       -4.0444839E-07,        2.0251608E-07,          39377117.57,       0.00,        1.0
 147.9864,    88.1024,    28.7418,       -2.0940896E-07,        7.5425184E-07,        1.0644981E-06,       -7.4357625E-07,        1.2645236E-07,          39357114.84,       0.00,        1.0
 148.0281,    88.0994,    28.6595,       -7.9878639E-08,        5.7213572E-07,        8.7554701E-07,       -5.7156104E-07,       -2.5637196E-08,          39317846.19,       0.00,        1.0
 148.0698,    88.0964,    28.5774,        5.0236691E-08,        3.3303811E-08,        3.1953831E-07,        1.2394839E-08,       -3.0911354E-08,          39334403.36,       0.00,        1.0
 148.1114,    88.0936,    28.4993,        5.5419669E-09,        1.3611966E-07,        4.7875976E-07,       -1.3149403E-07,        3.5183575E-08,          39332074.68,       0.00,        1.0
 148.1531,    88.0908,    28.4241,       -8.6848990E-08,        1.3190192E-07,        1.8774026E-07,        1.2287888E-07,        4.7946815E-08,          39335998.17,       0.00,        1.0
 148.1948,    88.0879,    28.3574,        1.1362995E-07,        8.6703907E-07,        1.1651461E-06,       -8.6049442E-07,       -1.0633021E-07,          39307413.22,       0.00,        1.0
 148.2364,    88.0849,    28.2978,        1.5118615E-07,        1.2614705E-06,        1.5896141E-06,       -1.2603279E-06,       -5.3679750E-08,          39368390.24,       0.00,        1.0
 148.2781,    88.0821,    28.2395,       -6.0074748E-08,        4.2460764E-07,        7.6549426E-07,       -4.1705083E-07,        7.9751154E-08,          39350094.97,       0.00,        1.0
 148.3198,    88.0792,    28.1815,        1.0008351E-07,        3.7820721E-07,        6.7357372E-07,       -3.5451904E-07,       -1.3174575E-07,          39351402.08,       0.00,        1.0
 148.3614,    88.0764,    28.1224,        5.8310052E-08,        6.8729713E-07,        1.0021419E-06,       -6.8503784E-07,       -5.5682067E-08,          39378400.84,       0.00,        1.0
 148.4031,    88.0736,    28.0648,       -1.2332333E-07,        1.0965056E-06,        1.4251141E-06,       -1.0868555E-06,        1.4515390E-07,          39368041.89,       0.00,        1.0
 148.4448,    88.0707,    28.0074,       -4.5577364E-08,        4.9728395E-07,        8.4225655E-07,       -4.9721029E-07,       -8.5589145E-09,          39343412.62,       0.00,        1.0
 148.4864,    88.0679,    27.9491,        3.8110342E-08,        2.2738789E-07,        5.3949211E-07,       -2.1815539E-07,       -6.4136388E-08,          39355057.91,       0.00,        1.0
 148.5281,    88.0652,    27.8940,       -9.7122813E-08,        3.8481298E-07,        6.6479177E-07,       -3.6749548E-07,        1.1414072E-07,          39354228.97,       0.00,        1.0
 148.5698,    88.0624,    27.8462,       -6.7727642E-08,        2.9255283E-07,        5.6090445E-07,       -2.7359130E-07,        1.0360964E-07,          39327543.15,       0.00,        1.0
 148.6114,    88.0597,    27.8009,       -4.9202730E-08,        2.8409440E-07,        5.6555781E-07,       -2.8220791E-07,        3.2685242E-08,          39335031.05,       0.00,        1.0
 148.6531,    88.0570,    27.7644,        7.3124665E-08,        4.4799678E-07,        7.0195510E-07,       -4.4367536E-07,       -6.2074863E-08,          39313631.01,       0.00,        1.0
 148.6948,    88.0544,    27.7328,        7.5059206E-08,        7.2592588E-07,        9.4649719E-07,       -7.2390860E-07,       -5.4080711E-08,          39355726.24,       0.00,        1.0
 148.7364,    88.0518,    27.7165,       -2.2435507E-07,        5.6317412E-07,        7.8931318E-07,       -5.3281596E-07,        1.8240679E-07,          39334925.00,       0.00,        1.0
 148.7781,    88.0494,    27.6998,        2.4087151E-08,        3.2710535E-07,        5.2436593E-07,       -3.2544705E-07,       -3.2895690E-08,          39292138.72,       0.00,        1.0
 148.8198,    88.0470,    27.6851,        1.9939952E-07,        2.8485835E-07,        3.3186349E-07,       -1.9326641E-07,       -2.0926628E-07,          39341736.60,       0.00,        1.0
 148.8614,    88.0447,    27.6685,        4.2571987E-08,        2.1582653E-07,        3.9221264E-07,       -2.1519416E-07,       -1.6509541E-08,          39348603.03,       0.00,        1.0
 148.9031,    88.0423,    27.6531,        6.8345523E-08,        4.2636211E-07,        6.2955065E-07,       -4.2553265E-07,       -2.6582227E-08,          39353833.41,       0.00,        1.0
 148.9448,    88.0398,    27.6380,        8.8461602E-08,        6.0149697E-07,        7.8796705E-07,       -5.9817350E-07,       -6.3143317E-08,          39367956.77,       0.00,        1.0
 148.9864,    88.0373,    27.6218,       -1.8765215E-07,        2.8577440E-07,        4.0131735E-07,       -2.3001436E-07,        1.6958891E-07,          39378929.18,       0.00,        1.0
 149.0281,    88.0347,    27.6029,       -3.6187541E-07,        4.0479738E-07,       -9.4037714E-08,        2.7056489E-07,        3.0109061E-07,          39314698.36,       0.00,        1.0
 149.0698,    88.0322,    27.5866,        4.3342990E-08,        3.6714786E-07,        4.8952385E-07,       -3.6167744E-07,       -6.3142536E-08,          39276509.34,       0.00,        1.0
 149.1114,    88.0298,    27.5745,        1.7321994E-07,        5.1454747E-07,        6.3439772E-07,       -4.9756237E-07,       -1.3111365E-07,          39326970.43,       0.00,        1.0
 149.1531,    88.0276,    27.5673,       -1.8912168E-07,        2.7552775E-07,        2.8676276E-07,       -1.4559827E-07,        2.3391598E-07,          39325551.69,       0.00,        1.0
 149.1948,    88.0256,    27.5634,       -4.6599700E-09,        2.2367090E-07,        2.7506408E-07,       -2.2356004E-07,       -7.0411306E-09,          39273407.79,       0.00,        1.0
 149.2364,    88.0238,    27.5617,        2.1194243E-07,        3.4084058E-07,        3.3771188E-07,       -2.6103505E-07,       -2.1916434E-07,          39324229.97,       0.00,        1.0
 149.2781,    88.0221,    27.5621,        5.2644264E-08,        2.5834325E-07,        3.6624625E-07,       -2.5746911E-07,       -2.1234216E-08,          39333429.54,       0.00,        1.0
 149.3198,    88.0205,    27.5624,        1.4245539E-08,        9.5372624E-08,        1.8034531E-07,       -9.4798737E-08,       -1.0446862E-08,          39339137.61,       0.00,        1.0
 149.3614,    88.0190,    27.5618,        7.2175642E-09,        3.0681363E-08,        6.5164666E-08,        1.6448322E-08,       -2.5899783E-08,          39337454.38,       0.00,        1.0
 149.4031,    88.0175,    27.5609,        3.5446010E-08,        1.5543833E-07,        2.1003730E-07,       -1.4865438E-07,       -4.5419702E-08,          39341186.46,       0.00,        1.0
 149.4448,    88.0159,    27.5591,        2.1851675E-08,        2.6444826E-07,        3.2241594E-07,       -2.6416356E-07,        1.2267651E-08,          39347494.94,       0.00,        1.0
 149.4864,    88.0143,    27.5564,       -4.7132921E-09,        7.0485718E-08,        1.3881674E-07,       -4.8671195E-08,        5.0983834E-08,          39347380.37,       0.00,        1.0
 149.5281,    88.0127,    27.5528,       -1.7308212E-07,        1.9171880E-07,        2.2842177E-07,       -1.4258349E-07,        1.2816413E-07,          39346148.16,       0.00,        1.0
 149.5698,    88.0112,    27.5502,       -3.6963378E-07,        5.6467955E-07,        5.5454102E-07,       -4.4883537E-07,        3.4265113E-07,          39298370.08,       0.00,        1.0
 149.6114,    88.0098,    27.5465,       -2.0043169E-07,        2.3900416E-07,        1.6515273E-07,       -9.0930436E-08,        2.2103086E-07,          39241553.62,       0.00,        1.0
 149.6531,    88.0085,    27.5429,        3.0315102E-07,        3.9165293E-07,       -2.0439272E-07,        2.0373995E-07,       -3.3448775E-07,          39241730.61,       0.00,        1.0
 149.6948,    88.0073,    27.5408,        3.5303941E-07,        3.4445829E-07,       -3.9380789E-09,        4.6634039E-08,       -3.4128694E-07,          39327200.17,       0.00,        1.0
 149.7364,    88.0063,    27.5415,        2.4806107E-08,        1.5309802E-07,        2.0462420E-07,       -1.5305860E-07,        3.4740796E-09,          39341706.21,       0.00,        1.0
 149.7781,    88.0052,    27.5435,        6.7226639E-08,        1.2662351E-07,        1.6239535E-07,       -1.1253015E-07,       -5.8055835E-08,          39334223.15,       0.00,        1.0
 149.8198,    88.0042,    27.5449,        2.2169066E-07,        2.9952075E-07,        2.4773054E-07,       -1.8577604E-07,       -2.3494668E-07,          39360746.86,       0.00,        1.0
 149.8614,    88.0030,    27.5435,       -1.6131730E-08,        9.8573240E-08,        1.8260315E-07,       -9.8520549E-08,       -3.2225820E-09,          39397047.59,       0.00,        1.0
 149.9031,    88.0018,    27.5399,       -1.6222618E-07,        1.7659648E-07,        1.4799371E-07,       -4.6860218E-08,        1.7026578E-07,          39356167.56,       0.00,        1.0
 149.9448,    88.0004,    27.5336,        1.0182175E-07,        5.5079056E-07,        6.3790335E-07,       -5.3993021E-07,       -1.0883754E-07,          39351086.50,       0.00,        1.0
 149.9864,    87.9990,    27.5226,       -8.4705204E-08,        1.2823826E-07,        1.5421918E-07,       -7.9725248E-08,        1.0044370E-07,          39385037.41,       0.00,        1.0
 150.0281,    87.9975,    27.5086,       -1.6696095E-07,        3.0686719E-07,       -1.7148489E-07,        2.3430666E-07,        1.9816121E-07,          39327029.12,       0.00,        1.0
 150.0698,    87.9961,    27.4967,        9.6536508E-08,        6.0856116E-07,        6.9517104E-07,       -6.0075403E-07,       -9.7166301E-08,          39337779.67,       0.00,        1.0
 150.1114,    87.9946,    27.4837,        1.3506674E-07,        7.3340804E-07,        8.5714568E-07,       -7.3320415E-07,       -1.7292414E-08,          39354388.83,       0.00,        1.0
 150.1531,    87.9931,    27.4607,        3.5265108E-08,        3.5301688E-07,       -8.3373827E-08,        3.3573338E-07,        1.0910551E-07,          39376050.89,       0.00,        1.0
 150.1948,    87.9916,    27.4358,        6.1623716E-08,        2.2833235E-07,        2.8266180E-07,        7.7645449E-08,       -2.1472505E-07,          39364272.94,       0.00,        1.0
 150.2364,    87.9900,    27.4220,        2.8394730E-08,        4.8324175E-07,        7.4597939E-07,       -4.2826947E-07,       -2.2384782E-07,          39393684.86,       0.00,        1.0
 150.2781,    87.9884,    27.4070,       -1.9014267E-07,        3.3476483E-07,       -2.7825846E-08,        3.0964578E-07,        1.2722805E-07,          39372248.21,       0.00,        1.0
 150.3198,    87.9866,    27.3920,        1.1596000E-08,        7.3091182E-07,        9.8280139E-07,       -7.3065924E-07,       -1.9213592E-08,          39339762.63,       0.00,        1.0
 150.3614,    87.9848,    27.3808,        2.6618517E-07,        1.4146290E-06,        1.6173581E-06,       -1.4011480E-06,       -1.9483189E-07,          39375664.08,       0.00,        1.0
 150.4031,    87.9828,    27.3643,        1.2066587E-08,        3.8438668E-07,        7.4358309E-07,       -3.5043547E-07,       -1.5794968E-07,          39415177.80,       0.00,        1.0
 150.4448,    87.9808,    27.3424,       -9.7670442E-08,        1.9783990E-07,        6.2107162E-07,       -1.6002502E-07,       -1.1632979E-07,          39379049.06,       0.00,        1.0
 150.4864,    87.9786,    27.3162,        7.9430693E-08,        3.8955435E-07,        7.4854198E-07,       -3.8433075E-07,       -6.3580399E-08,          39387523.91,       0.00,        1.0
 150.5281,    87.9765,    27.2882,       -2.6591786E-08,        4.7959959E-07,        8.1654089E-07,       -4.7045999E-07,        9.3183488E-08,          39401558.64,       0.00,        1.0
 150.5698,    87.9744,    27.2563,       -8.9971111E-08,        1.6514881E-07,        3.0106550E-07,       -1.7874798E-08,        1.6417862E-07,          39380002.31,       0.00,        1.0
