day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 147.9469,    88.2574,    31.7580,       -2.1863770E-07,        3.2569723E-07,        8.6060528E-07,       -3.2536145E-07,       -1.4785510E-08,          36918644.24,       0.00,        1.0
 147.9886,    88.2544,    31.6667,       -2.8216981E-07,        3.3920399E-07,        9.7092062E-07,       -3.3674010E-07,        4.0809957E-08,          36878825.66,       0.00,        1.0
 148.0303,    88.2514,    31.5752,       -1.9846915E-07,        3.8081437E-07,        9.8124217E-07,       -3.7694465E-07,        5.4150893E-08,          36843715.67,       0.00,        1.0
 148.0719,    88.2486,    31.4838,       -1.1749527E-07,        4.1925626E-07,        8.2325460E-07,       -4.0508083E-07,       -1.0809873E-07,          36826169.89,       0.00,        1.0
 148.1136,    88.2458,    31.3937,       -1.3036850E-07,        5.1367915E-07,        8.2020371E-07,       -4.8903915E-07,       -1.5718454E-07,          36812484.82,       0.00,        1.0
 148.1553,    88.2430,    31.3073,       -1.9411233E-08,        6.1373198E-07,        9.8987822E-07,       -6.1267980E-07,        3.5922328E-08,          36791673.28,       0.00,        1.0
 148.1969,    88.2403,    31.2259,        2.4890121E-08,        5.2603251E-07,        9.2462736E-07,       -5.2183012E-07,        6.6359112E-08,          36807331.41,       0.00,        1.0
 148.2386,    88.2375,    31.1577,        9.0868533E-08,        6.4752822E-07,        9.5968269E-07,       -6.4563417E-07,        4.9490549E-08,          36798270.76,       0.00,        1.0
 148.2803,    88.2347,    31.0913,        2.3996302E-07,        7.0047843E-07,        9.7487802E-07,       -7.0042370E-07,        8.7565645E-09,          36831383.54,       0.00,        1.0
 148.3219,    88.2320,    31.0251,        1.9272427E-08,        5.9878612E-07,        9.0296055E-07,       -5.9605424E-07,       -5.7132817E-08,          36861929.42,       0.00,        1.0
 148.3636,    88.2293,    30.9586,       -1.0908076E-08,        7.5827980E-07,        1.1102251E-06,       -7.5800096E-07,       -2.0562090E-08,          36836476.56,       0.00,        1.0
 148.4053,    88.2265,    30.8929,       -4.6167026E-08,        7.1991596E-07,        1.2673163E-06,       -7.1900617E-07,       -3.6181620E-08,          36859111.91,       0.00,        1.0
 148.4469,    88.2238,    30.8250,       -1.5070661E-07,        6.6982290E-07,        1.1726710E-06,       -6.6976895E-07,       -8.5014026E-09,          36824244.83,       0.00,        1.0
 148.4886,    88.2210,    30.7577,       -2.6827963E-08,        6.2703118E-07,        1.0926404E-06,       -6.2599562E-07,        3.6021900E-08,          36819093.26,       0.00,        1.0
 148.5303,    88.2183,    30.6948,       -6.0738707E-08,        4.7713147E-07,        8.9222591E-07,       -4.7279531E-07,       -6.4179673E-08,          36817154.97,       0.00,        1.0
 148.5719,    88.2157,    30.6358,       -3.3309755E-07,        3.2286581E-07,        5.7457767E-07,       -2.0267953E-07,       -2.5132318E-07,          36802926.45,       0.00,        1.0
 148.6136,    88.2130,    30.5870,       -1.9910027E-08,        4.5213188E-07,        8.1067382E-07,       -4.5149801E-07,        2.3932749E-08,          36728892.32,       0.00,        1.0
 148.6553,    88.2103,    30.5462,       -1.2990436E-08,        3.8442624E-07,        7.8599962E-07,       -3.4968688E-07,        1.5969541E-07,          36797693.71,       0.00,        1.0
 148.6969,    88.2077,    30.5137,        1.2040067E-07,        4.3413591E-07,        5.5621008E-07,       -4.2394898E-07,        9.3494641E-08,          36725423.05,       0.00,        1.0
 148.7386,    88.2052,    30.4893,        2.8350360E-07,        5.9045178E-07,        5.7417983E-07,       -5.7947910E-07,        1.1330169E-07,          36829471.73,       0.00,        1.0
 148.7803,    88.2028,    30.4674,        9.7802975E-09,        3.5003692E-07,        4.1500633E-07,       -3.4071732E-07,       -8.0234356E-08,          36800638.99,       0.00,        1.0
 148.8219,    88.2005,    30.4483,        9.0815084E-08,        3.8627166E-07,        3.3660515E-07,       -3.7131764E-07,       -1.0643780E-07,          36832020.97,       0.00,        1.0
 148.8636,    88.1981,    30.4293,       -4.4732948E-08,        2.9296834E-07,        4.8828685E-07,       -2.9246470E-07,       -1.7171147E-08,          36824742.91,       0.00,        1.0
 148.9053,    88.1957,    30.4106,       -6.8028515E-09,        3.5479107E-07,        5.3590896E-07,       -3.5446476E-07,       -1.5213214E-08,          36820191.94,       0.00,        1.0
 148.9469,    88.1932,    30.3924,       -2.6021043E-08,        4.9464563E-07,        6.8235506E-07,       -4.9417718E-07,        2.1522405E-08,          36822908.84,       0.00,        1.0
 148.9886,    88.1906,    30.3735,       -1.2984971E-07,        3.9115634E-07,        5.5983775E-07,       -3.2300388E-07,        2.2061680E-07,          36813342.92,       0.00,        1.0
 149.0303,    88.1880,    30.3522,       -1.8994105E-08,        1.1308156E-07,        2.5159095E-07,       -2.9077653E-08,        1.0927913E-07,          36788433.99,       0.00,        1.0
 149.0719,    88.1855,    30.3324,        9.4658315E-08,        2.0314981E-07,        5.3721187E-07,       -1.8839805E-07,        7.6000138E-08,          36808332.36,       0.00,        1.0
 149.1136,    88.1831,    30.3181,        1.1426544E-08,        1.7489338E-07,        3.0420824E-07,       -1.5691773E-07,       -7.7230323E-08,          36813548.02,       0.00,        1.0
 149.1553,    88.1808,    30.3061,       -6.7262646E-08,        9.5046173E-08,        1.4596536E-07,       -1.8328139E-08,       -9.3262288E-08,          36811301.40,       0.00,        1.0
 149.1969,    88.1789,    30.3002,        9.0549669E-08,        1.9770477E-07,        2.9101665E-07,       -1.8991463E-07,        5.4950988E-08,          36795750.15,       0.00,        1.0
 149.2386,    88.1770,    30.2974,        1.0825613E-07,        3.5399736E-07,        2.7170729E-07,       -3.5337553E-07,       -2.0972949E-08,          36835270.93,       0.00,        1.0
 149.2803,    88.1753,    30.2973,        1.2787128E-07,        3.3988897E-07,        2.7028359E-07,       -3.3988885E-07,       -2.8606208E-10,          36824469.17,       0.00,        1.0
 149.3219,    88.1737,    30.2964,        2.1620715E-07,        3.4023247E-07,        2.8044098E-07,       -3.4004309E-07,       -1.1350331E-08,          36869171.93,       0.00,        1.0
 149.3636,    88.1721,    30.2936,       -1.7326638E-07,        6.0481609E-08,        2.0147310E-07,        2.4637924E-09,       -6.0431405E-08,          36881867.36,       0.00,        1.0
 149.4053,    88.1705,    30.2887,       -1.8876316E-07,        2.0957077E-08,        1.7770196E-07,       -7.8601808E-09,       -1.9427214E-08,          36823166.39,       0.00,        1.0
 149.4469,    88.1689,    30.2859,        1.3384788E-07,        2.5760211E-07,        2.9826772E-07,       -2.5738964E-07,        1.0460403E-08,          36831809.37,       0.00,        1.0
 149.4886,    88.1673,    30.2821,        1.6740248E-08,        8.1873613E-08,        1.8197956E-07,       -6.8729675E-08,       -4.4491799E-08,          36858672.23,       0.00,        1.0
 149.5303,    88.1657,    30.2778,       -9.9946144E-08,        5.8991960E-08,        1.6757656E-07,       -5.8874402E-08,        3.7223881E-09,          36836245.70,       0.00,        1.0
 149.5719,    88.1641,    30.2741,       -2.6784948E-08,        2.0103671E-07,        3.0147269E-07,       -1.6046360E-07,        1.2110818E-07,          36832164.91,       0.00,        1.0
 149.6136,    88.1627,    30.2689,       -1.0706925E-07,        1.7204819E-07,        2.7375420E-07,       -9.2505770E-08,        1.4506295E-07,          36829145.65,       0.00,        1.0
 149.6553,    88.1614,    30.2642,       -2.4973294E-08,        8.0016089E-08,        3.9840603E-08,       -2.5924028E-08,       -7.5700194E-08,          36803774.07,       0.00,        1.0
 149.6969,    88.1602,    30.2613,        5.3015628E-08,        1.4904552E-07,       -2.5737590E-08,       -5.2705496E-09,       -1.4895230E-07,          36822516.99,       0.00,        1.0
 149.7386,    88.1591,    30.2617,        1.3663403E-07,        2.2959027E-07,        8.5413903E-08,       -2.2655943E-07,       -3.7182151E-08,          36817833.19,       0.00,        1.0
 149.7803,    88.1581,    30.2625,        5.9134696E-07,        7.1317615E-07,       -6.4421481E-09,       -7.0156416E-07,       -1.2817158E-07,          36858724.12,       0.00,        1.0
 149.8219,    88.1570,    30.2614,        7.0998346E-07,        8.4610402E-07,        5.6180476E-08,       -8.3609921E-07,       -1.2973097E-07,          36974758.87,       0.00,        1.0
 149.8636,    88.1558,    30.2586,        2.9601258E-07,        4.2294893E-07,        3.1560298E-07,       -4.1780077E-07,        6.5789917E-08,          37047733.09,       0.00,        1.0
 149.9053,    88.1545,    30.2532,       -4.7775759E-07,        3.5127204E-07,        3.0497359E-07,        3.3675591E-07,        9.9937477E-08,          37053755.76,       0.00,        1.0
 149.9469,    88.1531,    30.2438,       -7.6657227E-07,        5.8106587E-07,        3.6710777E-07,        5.5984164E-07,        1.5561134E-07,          36920309.98,       0.00,        1.0
 149.9886,    88.1518,    30.2325,       -9.8059101E-08,        2.6753120E-07,        4.6491262E-07,       -2.6256700E-08,        2.6623961E-07,          36849973.47,       0.00,        1.0
 150.0303,    88.1503,    30.2124,       -3.2678441E-08,        7.6073751E-08,        9.1473472E-08,       -1.8813019E-09,       -7.6050485E-08,          36894254.22,       0.00,        1.0
 150.0719,    88.1489,    30.1903,        7.5092887E-08,        2.3268980E-07,        2.6995913E-07,       -2.3202872E-07,        1.7527583E-08,          36841273.06,       0.00,        1.0
 150.1136,    88.1474,    30.1758,       -5.9381208E-08,        2.2270108E-07,        3.7018932E-07,       -2.1961301E-07,       -3.6958017E-08,          36914180.85,       0.00,        1.0
 150.1553,    88.1460,    30.1537,       -6.0257396E-07,        5.3165219E-07,        7.6749997E-08,        3.3075709E-07,       -4.1623767E-07,          36825497.07,       0.00,        1.0
 150.1969,    88.1446,    30.1251,        1.4219867E-07,        4.8530434E-07,        6.1801208E-07,       -4.6659991E-07,        1.3343474E-07,          36754430.72,       0.00,        1.0
 150.2386,    88.1431,    30.1038,        4.3826996E-07,        8.6548015E-07,        8.0789310E-07,       -8.1378886E-07,        2.9462446E-07,          36863117.81,       0.00,        1.0
 150.2803,    88.1415,    30.0846,       -1.4324606E-07,        2.1472164E-07,        3.2903772E-07,       -1.6887113E-07,       -1.3261947E-07,          36870757.53,       0.00,        1.0
 150.3219,    88.1398,    30.0614,       -8.9750094E-08,        2.6959718E-07,        3.3088704E-07,       -2.0683865E-07,       -1.7291736E-07,          36825082.01,       0.00,        1.0
 150.3636,    88.1381,    30.0393,        1.2010516E-07,        5.0162530E-07,        7.1222194E-07,       -4.9182054E-07,        9.8693987E-08,          36846963.55,       0.00,        1.0
 150.4053,    88.1363,    30.0160,        3.3082499E-07,        7.5352033E-07,        7.9581176E-07,       -7.3597377E-07,        1.6166479E-07,          36856995.90,       0.00,        1.0
 150.4469,    88.1342,    29.9921,        3.5092202E-07,        7.5307026E-07,        7.9771517E-07,       -7.4415173E-07,        1.1555526E-07,          36934678.40,       0.00,        1.0
 150.4886,    88.1320,    29.9658,       -8.6428965E-08,        3.1525258E-07,        7.5732031E-07,       -3.0748073E-07,        6.9568613E-08,          36950397.65,       0.00,        1.0
 150.5303,    88.1298,    29.9381,       -3.8516608E-07,        1.2967370E-07,        5.8112982E-07,       -4.0991581E-08,       -1.2302422E-07,          36911679.49,       0.00,        1.0
 150.5719,    88.1277,    29.9068,       -1.5444573E-07,        2.8919502E-07,        6.6739457E-07,       -2.8456928E-07,       -5.1517817E-08,          36848031.33,       0.00,        1.0
 150.6136,    88.1257,    29.8691,        1.3184633E-07,        5.1268162E-07,        5.9816271E-07,       -5.1145771E-07,       -3.5404108E-08,          36870684.71,       0.00,        1.0
 150.6553,    88.1237,    29.8336,       -5.8203572E-08,        3.3767886E-07,        5.0917207E-07,       -3.2308169E-07,       -9.8210127E-08,          36882993.23,       0.00,        1.0
 150.6969,    88.1216,    29.8048,       -2.7446651E-07,        1.9323410E-07,        5.9115445E-07,       -1.7456217E-07,       -8.2870178E-08,          36855279.06,       0.00,        1.0
 150.7386,    88.1196,    29.7768,       -1.2237592E-07,        3.4206148E-07,        6.0739670E-07,       -3.1816568E-07,       -1.2560514E-07,          36810160.71,       0.00,        1.0
 150.7803,    88.1173,    29.7554,        7.6428913E-08,        5.3276693E-07,        8.1234564E-07,       -5.3117275E-07,        4.1183883E-08,          36822819.03,       0.00,        1.0
 150.8219,    88.1151,    29.7337,       -5.7162207E-08,        4.6793330E-07,        8.6699808E-07,       -4.6645593E-07,        3.7154239E-08,          36830477.25,       0.00,        1.0
 150.8636,    88.1128,    29.7114,        3.6714387E-08,        5.8923241E-07,        8.6207200E-07,       -5.8884356E-07,        2.1402993E-08,          36807642.99,       0.00,        1.0
 150.9053,    88.1105,    29.6903,        2.6929397E-07,        8.1405044E-07,        9.0139706E-07,       -8.0912029E-07,        8.9456566E-08,          36840192.51,       0.00,        1.0
 150.9469,    88.1082,    29.6676,       -3.9839448E-09,        5.4162178E-07,        8.3776712E-07,       -5.3891939E-07,       -5.4037508E-08,          36879045.39,       0.00,        1.0
 150.9886,    88.1058,    29.6414,       -5.4292879E-08,        4.9012535E-07,        1.0113481E-06,       -4.8434198E-07,        7.5071336E-08,          36839204.56,       0.00,        1.0
 151.0303,    88.1034,    29.6132,       -6.8874297E-08,        5.3534883E-07,        1.0794440E-06,       -5.3011379E-07,        7.4684252E-08,          36864664.62,       0.00,        1.0
 151.0719,    88.1011,    29.5761,       -2.1725809E-07,        4.3131338E-07,        8.8540765E-07,       -4.0621759E-07,       -1.4497757E-07,          36820928.86,       0.00,        1.0
 151.1136,    88.0988,    29.5425,       -2.0773414E-07,        3.7920181E-07,        7.4142234E-07,       -3.4424196E-07,       -1.5903299E-07,          36807008.56,       0.00,        1.0
