day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 302.2918,    79.0679,    -4.4316,        1.3630572E-05,        1.9283920E-05,        1.5300100E-05,       -1.3657977E-05,       -1.3613568E-05,        1773117661.34,       0.00,        1.0
 302.3335,    79.0571,    -4.4627,        1.3320438E-05,        1.7400863E-05,        1.1874834E-05,       -9.9650162E-06,       -1.4264939E-05,        1861959980.83,       0.00,        1.0
 302.3752,    79.0457,    -4.4908,        1.2920197E-05,        1.7116057E-05,        1.1742408E-05,       -9.5554386E-06,       -1.4200457E-05,        1951555726.27,       0.00,        1.0
 302.4168,    79.0347,    -4.5163,        1.1828760E-05,        1.6425517E-05,        1.1643863E-05,       -9.0972293E-06,       -1.3676184E-05,        2043614348.81,       0.00,        1.0
 302.4585,    79.0240,    -4.5401,        1.0011785E-05,        1.5129732E-05,        1.0451423E-05,       -8.0563539E-06,       -1.2806402E-05,        2125412322.59,       0.00,        1.0
 302.5002,    79.0140,    -4.5596,        8.7068956E-06,        1.3950587E-05,        1.0043719E-05,       -7.7312437E-06,       -1.1612353E-05,        2196674813.05,       0.00,        1.0
 302.5418,    79.0052,    -4.5802,        7.5115110E-06,        1.2852017E-05,        9.3242905E-06,       -7.4578711E-06,       -1.0466828E-05,        2263272958.25,       0.00,        1.0
 302.5835,    78.9957,    -4.5990,        6.2818088E-06,        1.2738326E-05,        9.5945650E-06,       -8.1376575E-06,       -9.8001775E-06,        2318872906.42,       0.00,        1.0
 302.6252,    78.9868,    -4.6198,        5.6288530E-06,        1.2024491E-05,        9.6208678E-06,       -8.4753717E-06,       -8.5297390E-06,        2368216645.31,       0.00,        1.0
 302.6668,    78.9780,    -4.6441,        5.2833818E-06,        1.1257821E-05,        9.3614027E-06,       -8.7083444E-06,       -7.1346535E-06,        2414925914.44,       0.00,        1.1
 302.7085,    78.9694,    -4.6690,        5.6338343E-06,        1.0075090E-05,        8.6085501E-06,       -8.1639384E-06,       -5.9040289E-06,        2460149005.74,       0.00,        1.1
 302.7502,    78.9611,    -4.6976,        6.0052264E-06,        8.6074781E-06,        7.7205059E-06,       -7.3017961E-06,       -4.5576805E-06,        2514898148.41,       0.00,        1.1
 302.7918,    78.9531,    -4.7249,        6.1338216E-06,        7.7062905E-06,        7.6163735E-06,       -6.4801110E-06,       -4.1707404E-06,        2568986122.04,       0.00,        1.1
 302.8335,    78.9461,    -4.7512,        6.2675720E-06,        7.2090591E-06,        7.2788550E-06,       -5.7558989E-06,       -4.3405254E-06,        2628501199.86,       0.00,        1.1
 302.8752,    78.9398,    -4.7780,        6.0674331E-06,        8.4129143E-06,        8.8434166E-06,       -7.1413916E-06,       -4.4472074E-06,        2687544876.25,       0.00,        1.1
 302.9168,    78.9350,    -4.8050,        6.0088927E-06,        9.1973928E-06,        1.0547365E-05,       -8.3438854E-06,       -3.8693166E-06,        2746069252.81,       0.00,        1.1
 302.9585,    78.9311,    -4.8323,        5.1061972E-06,        9.5979763E-06,        1.1066340E-05,       -8.7867460E-06,       -3.8618966E-06,        2806509446.99,       0.00,        1.1
 303.0002,    78.9281,    -4.8539,        3.9899489E-06,        1.0187052E-05,        1.1103637E-05,       -9.0991474E-06,       -4.5805627E-06,        2849013061.71,       0.00,        1.1
 303.0418,    78.9256,    -4.8747,        2.8774749E-06,        1.0438744E-05,        1.0483350E-05,       -9.3768532E-06,       -4.5871558E-06,        2888215104.91,       0.00,        1.1
 303.0835,    78.9224,    -4.8930,        1.8076806E-06,        1.0754907E-05,        1.0289892E-05,       -9.7857492E-06,       -4.4617419E-06,        2908516903.23,       0.00,        1.1
 303.1252,    78.9198,    -4.9115,        1.7388145E-06,        9.8986463E-06,        9.3689133E-06,       -9.2747997E-06,       -3.4585096E-06,        2926098209.21,       0.00,        1.1
 303.1668,    78.9159,    -4.9348,        1.8575150E-06,        9.2637311E-06,        8.6971209E-06,       -8.9793166E-06,       -2.2778471E-06,        2945104383.67,       0.00,        1.1
 303.2085,    78.9118,    -4.9583,        2.2086239E-06,        7.8302398E-06,        7.6447064E-06,       -7.7278565E-06,       -1.2620972E-06,        2965543859.14,       0.00,        1.1
 303.2502,    78.9072,    -4.9870,        2.4199480E-06,        6.3010908E-06,        6.3902886E-06,       -6.2920400E-06,       -3.3760604E-07,        2992358369.26,       0.00,        1.1
 303.2918,    78.9027,    -5.0158,        3.0667705E-06,        5.1117363E-06,        5.7369700E-06,       -5.1117336E-06,       -5.2428690E-09,        3017696608.52,       0.00,        1.1
 303.3335,    78.8988,    -5.0473,        3.6519210E-06,        3.5475695E-06,        4.7129454E-06,       -3.5472643E-06,        4.6533475E-08,        3059152446.30,       0.00,        1.1
 303.3752,    78.8950,    -5.0764,        3.5932063E-06,        3.4967366E-06,        5.2269799E-06,       -3.4171785E-06,       -7.4165882E-07,        3098114981.46,       0.00,        1.1
 303.4168,    78.8918,    -5.1026,        3.4077952E-06,        3.8806833E-06,        6.0587896E-06,       -3.5879723E-06,       -1.4785662E-06,        3139435156.79,       0.00,        1.0
 303.4585,    78.8889,    -5.1291,        2.4903475E-06,        4.9586753E-06,        7.0203710E-06,       -4.3537050E-06,       -2.3735444E-06,        3175124944.89,       0.00,        1.0
 303.5002,    78.8867,    -5.1509,        1.7867162E-06,        6.0384519E-06,        7.7300507E-06,       -5.1434852E-06,       -3.1634573E-06,        3196342074.57,       0.00,        1.1
 303.5418,    78.8853,    -5.1737,        8.2449162E-07,        6.7163130E-06,        7.9646894E-06,       -5.9374192E-06,       -3.1394129E-06,        3216184479.30,       0.00,        1.1
 303.5835,    78.8838,    -5.1923,       -2.2224208E-07,        7.5595768E-06,        8.2975826E-06,       -6.7939137E-06,       -3.3151074E-06,        3215345750.93,       0.00,        1.1
 303.6252,    78.8828,    -5.2118,       -7.7552877E-07,        7.2487823E-06,        7.4375781E-06,       -6.6057938E-06,       -2.9846831E-06,        3210972122.65,       0.00,        1.1
 303.6668,    78.8814,    -5.2318,       -1.3779034E-06,        6.7756557E-06,        6.5640750E-06,       -6.3058517E-06,       -2.4790612E-06,        3197316125.19,       0.00,        1.1
 303.7085,    78.8802,    -5.2500,       -1.2951614E-06,        5.1090804E-06,        4.7468893E-06,       -4.6484039E-06,       -2.1201517E-06,        3179255814.50,       0.00,        1.1
 303.7502,    78.8789,    -5.2698,       -8.6603331E-07,        3.5084327E-06,        2.7909351E-06,       -3.0335320E-06,       -1.7626069E-06,        3167652038.99,       0.00,        1.1
 303.7918,    78.8775,    -5.2880,       -3.4372434E-07,        2.9549523E-06,        2.2289120E-06,       -2.3351339E-06,       -1.8107713E-06,        3159477366.46,       0.00,        1.1
 303.8335,    78.8760,    -5.3056,        2.2500122E-07,        2.5087054E-06,        1.9011893E-06,       -1.6131782E-06,       -1.9212649E-06,        3159857025.83,       0.00,        1.1
 303.8752,    78.8744,    -5.3212,        7.4796588E-07,        3.0715692E-06,        2.1843135E-06,       -1.2950896E-06,       -2.7851895E-06,        3164596536.64,       0.00,        1.1
 303.9168,    78.8736,    -5.3354,        1.0482960E-06,        3.8568183E-06,        2.7382308E-06,       -1.1756002E-06,       -3.6732835E-06,        3176859241.67,       0.00,        1.1
 303.9585,    78.8727,    -5.3501,        4.8554454E-07,        5.3902361E-06,        4.3369809E-06,       -2.5951057E-06,       -4.7244123E-06,        3188579548.27,       0.00,        1.1
 304.0002,    78.8722,    -5.3627,       -4.3710862E-07,        7.1604260E-06,        5.6681318E-06,       -3.8841725E-06,       -6.0153890E-06,        3187912566.76,       0.00,        1.1
 304.0418,    78.8722,    -5.3773,       -1.9054155E-06,        8.1853631E-06,        6.2273866E-06,       -4.9808725E-06,       -6.4954660E-06,        3178467140.10,       0.00,        1.1
 304.0835,    78.8721,    -5.3896,       -3.0784934E-06,        9.2261632E-06,        6.8947295E-06,       -6.3540382E-06,       -6.6894160E-06,        3144274157.57,       0.00,        1.1
 304.1252,    78.8724,    -5.4025,       -3.4092888E-06,        8.8854002E-06,        6.5018590E-06,       -6.6103374E-06,       -5.9374891E-06,        3108736928.66,       0.00,        1.1
 304.1668,    78.8718,    -5.4156,       -3.5645112E-06,        8.5348843E-06,        6.5876412E-06,       -7.0023117E-06,       -4.8797420E-06,        3068061495.33,       0.00,        1.1
 304.2085,    78.8714,    -5.4286,       -3.0838759E-06,        6.9803794E-06,        5.4499888E-06,       -6.0153460E-06,       -3.5413712E-06,        3030080151.88,       0.00,        1.1
 304.2502,    78.8701,    -5.4445,       -2.3171497E-06,        4.9310712E-06,        3.6387094E-06,       -4.4986376E-06,       -2.0193371E-06,        3000843467.75,       0.00,        1.1
 304.2918,    78.8684,    -5.4586,       -9.2075427E-07,        3.2501467E-06,        2.7928172E-06,       -3.0501109E-06,       -1.1226206E-06,        2980028729.06,       0.00,        1.1
 304.3335,    78.8662,    -5.4766,        2.5251696E-08,        1.8895429E-06,        2.4141950E-06,       -1.6679794E-06,       -8.8781575E-07,        2981144974.83,       0.00,        1.1
 304.3752,    78.8635,    -5.4958,        2.1065703E-07,        2.2255782E-06,        2.9616834E-06,       -1.2358076E-06,       -1.8509397E-06,        2980600058.16,       0.00,        1.1
 304.4168,    78.8611,    -5.5155,        2.7150308E-07,        2.9278060E-06,        3.0525937E-06,       -5.9546987E-07,       -2.8666118E-06,        2985655457.58,       0.00,        1.1
 304.4585,    78.8584,    -5.5360,       -5.1435703E-07,        4.3524458E-06,        3.9613044E-06,       -9.6361940E-07,       -4.2444343E-06,        2986396992.78,       0.00,        1.1
 304.5002,    78.8568,    -5.5536,       -1.3158518E-06,        5.8892764E-06,        4.9738740E-06,       -1.7811444E-06,       -5.6134750E-06,        2974557728.07,       0.00,        1.1
 304.5418,    78.8555,    -5.5731,       -2.3663723E-06,        7.2491406E-06,        6.0894429E-06,       -3.3456255E-06,       -6.4309275E-06,        2958158671.66,       0.00,        1.1
 304.5835,    78.8547,    -5.5885,       -3.1892228E-06,        8.4215052E-06,        7.3898556E-06,       -4.9233544E-06,       -6.8324469E-06,        2924175935.62,       0.00,        1.1
 304.6252,    78.8543,    -5.6029,       -3.6419075E-06,        8.2036478E-06,        7.5260010E-06,       -5.4318972E-06,       -6.1477093E-06,        2891072677.93,       0.00,        1.1
 304.6668,    78.8530,    -5.6152,       -4.4661568E-06,        8.3667486E-06,        7.7208547E-06,       -5.9097334E-06,       -5.9226288E-06,        2848469737.73,       0.00,        1.1
 304.7085,    78.8514,    -5.6272,       -4.9719179E-06,        7.5509037E-06,        6.8097907E-06,       -5.2790080E-06,       -5.3989093E-06,        2799505931.19,       0.00,        1.1
 304.7502,    78.8485,    -5.6423,       -4.7858413E-06,        6.0955408E-06,        5.5720803E-06,       -4.2757450E-06,       -4.3443782E-06,        2748302569.94,       0.00,        1.1
 304.7918,    78.8452,    -5.6570,       -3.3453218E-06,        4.1188217E-06,        4.2466556E-06,       -2.2939673E-06,       -3.4208780E-06,        2704798303.11,       0.00,        1.1
 304.8335,    78.8419,    -5.6760,       -1.9677835E-06,        2.6207223E-06,        3.0547555E-06,       -7.1200590E-08,       -2.6197549E-06,        2683063739.03,       0.00,        1.1
 304.8752,    78.8381,    -5.6938,       -1.4303936E-06,        3.6294498E-06,        3.6723651E-06,        8.1508656E-07,       -3.5367414E-06,        2666779294.67,       0.00,        1.1
 304.9168,    78.8351,    -5.7112,       -1.6876532E-06,        5.1959867E-06,        4.5128921E-06,        1.1355064E-06,       -5.0703948E-06,        2655524606.41,       0.00,        1.1
 304.9585,    78.8322,    -5.7314,       -2.9644037E-06,        7.0143552E-06,        6.2008252E-06,       -2.2933036E-07,       -7.0106052E-06,        2634495394.81,       0.00,        1.1
 305.0002,    78.8305,    -5.7490,       -3.8636419E-06,        8.7859575E-06,        7.7207853E-06,       -1.6724653E-06,       -8.6253063E-06,        2599321635.92,       0.00,        1.1
 305.0418,    78.8294,    -5.7668,       -4.6271938E-06,        9.3324059E-06,        8.4418997E-06,       -2.7189121E-06,       -8.9275594E-06,        2562168291.78,       0.00,        1.1
 305.0835,    78.8284,    -5.7803,       -4.9715752E-06,        9.6288208E-06,        9.3012197E-06,       -4.0171060E-06,       -8.7508314E-06,        2514115486.03,       0.00,        1.1
 305.1252,    78.8275,    -5.7925,       -4.5885311E-06,        8.6895797E-06,        9.4236070E-06,       -4.6650687E-06,       -7.3311615E-06,        2472227557.95,       0.00,        1.1
 305.1668,    78.8257,    -5.8026,       -3.9847514E-06,        7.6394021E-06,        9.6000266E-06,       -4.8650531E-06,       -5.8899680E-06,        2432617793.09,       0.00,        1.1
 305.2085,    78.8234,    -5.8117,       -3.0278198E-06,        5.6910966E-06,        8.8683585E-06,       -3.6693325E-06,       -4.3502390E-06,        2402511229.22,       0.00,        1.1
 305.2502,    78.8197,    -5.8236,       -2.0075513E-06,        3.6133697E-06,        8.1853021E-06,       -2.1740268E-06,       -2.8861822E-06,        2380221522.27,       0.00,        1.1
 305.2918,    78.8153,    -5.8358,       -4.4998412E-07,        1.6981229E-06,        7.5179346E-06,        5.2637142E-08,       -1.6973069E-06,        2368183707.77,       0.00,        1.1
 305.3335,    78.8101,    -5.8527,        4.1141613E-07,        2.2107935E-06,        6.7687689E-06,        1.9643212E-06,       -1.0144212E-06,        2372364610.91,       0.00,        1.1
 305.3752,    78.8042,    -5.8692,        8.8680381E-07,        3.1830398E-06,        6.6996013E-06,        2.6850433E-06,       -1.7094692E-06,        2375238884.62,       0.00,        1.1
 305.4168,    78.7988,    -5.8882,        1.9277635E-06,        3.9569277E-06,        6.6218046E-06,        3.5016241E-06,       -1.8427983E-06,        2387412837.44,       0.00,        1.1
 305.4585,    78.7930,    -5.9071,        2.5088770E-06,        3.9739799E-06,        7.8623568E-06,        3.2539895E-06,       -2.2812428E-06,        2408447167.75,       0.00,        1.1
 305.5002,    78.7883,    -5.9239,        2.2109854E-06,        4.4025828E-06,        8.8193229E-06,        2.8627577E-06,       -3.3447501E-06,        2431174636.63,       0.00,        1.1
 305.5418,    78.7840,    -5.9401,        2.0344239E-06,        3.8014354E-06,        9.8176011E-06,        1.5741784E-06,       -3.4601840E-06,        2447069667.11,       0.00,        1.1
