day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 237.1045,    83.4660,     8.7281,        3.6591974E-07,        2.1512292E-06,       -1.4374797E-06,        9.1580894E-07,        1.9465562E-06,           8431656.55,       0.00,        1.0
 237.1461,    83.4655,     8.7276,        7.6182850E-07,        7.4253822E-07,       -4.1502446E-07,        9.7397665E-08,        7.3612275E-07,           8416313.91,       0.00,        1.0
 237.1878,    83.4651,     8.7282,        1.0740099E-06,        8.8568760E-07,       -5.1874122E-07,        4.6681867E-07,       -7.5267712E-07,           8478079.06,       0.00,        1.0
 237.2295,    83.4646,     8.7289,        2.9354691E-07,        1.4567446E-06,        1.4579483E-06,       -1.2674104E-06,       -7.1817532E-07,           8481776.25,       0.00,        1.0
 237.2711,    83.4641,     8.7287,       -4.2590622E-07,        8.3227513E-07,       -6.2890168E-08,        6.5930597E-07,       -5.0793458E-07,           8496036.24,       0.00,        1.0
 237.3128,    83.4635,     8.7281,       -8.7633517E-07,        2.0965589E-06,       -9.7180742E-07,        2.0048972E-06,       -6.1314472E-07,           8455544.71,       0.00,        1.0
 237.3545,    83.4625,     8.7252,       -2.2566238E-07,        1.3099504E-06,        1.3624476E-06,       -2.1097651E-07,       -1.2928491E-06,           8442864.64,       0.00,        1.0
 237.3961,    83.4614,     8.7205,       -3.0166166E-07,        1.1147509E-06,        1.5977562E-06,       -5.0844904E-07,       -9.9204291E-07,           8441791.49,       0.00,        1.0
 237.4378,    83.4600,     8.7142,       -5.4451325E-07,        9.2564158E-07,        5.5972662E-07,        3.6377051E-07,       -8.5116587E-07,           8424620.92,       0.00,        1.0
 237.4795,    83.4583,     8.7063,        1.7785542E-07,        1.2287809E-06,       -4.0195878E-07,        1.0578129E-06,       -6.2524742E-07,           8408597.42,       0.00,        1.0
 237.5211,    83.4566,     8.6983,        6.7643265E-07,        7.2838923E-07,       -4.6395336E-07,        7.2647600E-07,       -5.2758819E-08,           8435491.34,       0.00,        1.0
 237.5628,    83.4547,     8.6911,        3.0631620E-08,        2.8546449E-07,       -8.8421016E-08,       -1.0219619E-07,       -2.6654440E-07,           8449666.08,       0.00,        1.0
 237.6045,    83.4530,     8.6836,       -5.0269746E-07,        7.6723097E-07,       -1.0085946E-06,        6.8833880E-07,       -3.3887026E-07,           8437322.84,       0.00,        1.0
 237.6461,    83.4514,     8.6764,       -4.0389576E-07,        7.5020251E-07,       -1.0217293E-06,        7.2923111E-07,       -1.7614138E-07,           8419195.51,       0.00,        1.0
 237.6878,    83.4498,     8.6687,       -7.6674763E-07,        6.6517669E-07,        3.7872119E-07,       -4.7683488E-07,       -4.6377637E-07,           8412779.97,       0.00,        1.0
 237.7295,    83.4483,     8.6596,       -8.5794976E-07,        1.2886253E-06,        6.8763507E-07,       -6.1791326E-07,       -1.1308131E-06,           8372807.41,       0.00,        1.0
 237.7711,    83.4468,     8.6488,       -8.1692980E-07,        1.8702865E-06,        1.2057842E-06,       -1.2757659E-06,       -1.3676232E-06,           8360957.40,       0.00,        1.0
 237.8128,    83.4454,     8.6357,       -1.1081725E-06,        1.3075217E-06,        1.1010130E-06,       -9.4641885E-07,       -9.0216644E-07,           8323698.44,       0.00,        1.0
 237.8545,    83.4440,     8.6211,       -9.1296190E-07,        7.6515803E-07,        1.2161419E-06,       -7.4342463E-07,       -1.8107077E-07,           8294578.23,       0.00,        1.0
 237.8961,    83.4425,     8.6051,        3.2595482E-09,        1.9921723E-07,        7.3485776E-07,       -1.9382883E-07,       -4.6020503E-08,           8269185.99,       0.00,        1.0
 237.9378,    83.4408,     8.5891,        4.0141167E-07,        2.6706596E-07,        4.1908819E-07,       -1.4290359E-07,       -2.2561647E-07,           8294741.66,       0.00,        1.0
 237.9795,    83.4391,     8.5732,       -1.3491331E-07,        2.6954218E-07,        1.1168823E-07,       -2.4607351E-07,        1.1000371E-07,           8293144.86,       0.00,        1.0
 238.0211,    83.4375,     8.5579,        6.8300448E-07,        1.5663367E-06,        5.2266043E-07,       -5.8394400E-07,        1.4534167E-06,           8286687.62,       0.00,        1.0
 238.0628,    83.4358,     8.5450,        1.0532899E-06,        1.2467592E-06,       -4.6355177E-07,        1.7793874E-07,        1.2339960E-06,           8333790.00,       0.00,        1.0
 238.1045,    83.4342,     8.5343,        7.1102834E-07,        9.5465560E-07,       -1.5362449E-06,        8.7250057E-07,        3.8744042E-07,           8350078.57,       0.00,        1.0
 238.1461,    83.4327,     8.5249,        3.6333456E-07,        8.1990601E-07,       -7.8016703E-07,        4.9154797E-07,        6.5622135E-07,           8376463.11,       0.00,        1.0
 238.1878,    83.4313,     8.5165,        2.2928223E-08,        2.2997544E-07,       -2.4370498E-07,        1.8043247E-07,        1.4259322E-07,           8371974.70,       0.00,        1.0
 238.2295,    83.4299,     8.5079,       -1.3744870E-07,        2.2479645E-07,        1.7734698E-08,       -1.4414326E-07,        1.7249976E-07,           8377847.05,       0.00,        1.0
 238.2711,    83.4285,     8.4997,        2.4747457E-07,        6.0537676E-07,       -3.4387398E-07,        2.9339449E-07,        5.2952875E-07,           8363687.57,       0.00,        1.0
 238.3128,    83.4271,     8.4927,        1.1462948E-06,        6.2332200E-07,       -3.3163330E-07,        6.1039551E-07,       -1.2628396E-07,           8392763.46,       0.00,        1.0
 238.3545,    83.4255,     8.4860,        6.7060659E-07,        6.8601240E-07,       -6.9917185E-08,        5.4217959E-07,       -4.2030263E-07,           8432953.32,       0.00,        1.0
 238.3961,    83.4239,     8.4794,        6.8294342E-08,        1.0954746E-06,       -5.9287846E-07,        9.8990239E-07,       -4.6920993E-07,           8433466.44,       0.00,        1.0
 238.4378,    83.4221,     8.4725,       -1.7504697E-07,        8.4062969E-07,       -1.2165277E-07,        7.6740091E-07,       -3.4315320E-07,           8437046.68,       0.00,        1.0
 238.4795,    83.4201,     8.4646,        7.9207617E-08,        4.0689404E-07,        6.9913437E-07,        1.0715923E-07,        3.9252982E-07,           8422923.52,       0.00,        1.0
 238.5211,    83.4179,     8.4576,        9.2843369E-09,        3.7099412E-07,       -7.3676749E-08,        3.0231898E-07,        2.1503457E-07,           8441815.67,       0.00,        1.0
 238.5628,    83.4157,     8.4506,        1.3951776E-06,        1.8487016E-06,       -1.0492557E-06,        1.7741012E-06,        5.1986760E-07,           8423500.81,       0.00,        1.0
 238.6045,    83.4132,     8.4463,        2.5612463E-06,        1.8729519E-06,       -8.9142630E-07,        1.7982880E-06,        5.2355429E-07,           8526466.70,       0.00,        1.0
 238.6461,    83.4104,     8.4453,        8.5961670E-08,        3.1818993E-07,        5.7106599E-08,       -3.1401687E-07,       -5.1363761E-08,           8580772.61,       0.00,        1.0
 238.6878,    83.4077,     8.4442,       -1.5992762E-06,        1.9891407E-06,        8.1318951E-07,       -1.9499658E-06,       -3.9282828E-07,           8531741.59,       0.00,        1.0
 238.7295,    83.4054,     8.4414,       -1.7077567E-06,        9.4377553E-07,       -2.7899625E-07,       -9.2712984E-07,       -1.7647241E-07,           8482345.39,       0.00,        1.0
 238.7711,    83.4035,     8.4376,       -8.4625534E-07,        8.3815765E-07,       -1.3141304E-07,       -7.1312036E-07,       -4.4041754E-07,           8427731.12,       0.00,        1.0
 238.8128,    83.4018,     8.4325,       -7.4330351E-07,        1.9123778E-06,        9.3054305E-07,       -1.6731371E-06,       -9.2617561E-07,           8430695.93,       0.00,        1.0
 238.8545,    83.4003,     8.4262,       -1.1946231E-06,        8.1741655E-07,        8.8825797E-08,       -5.2577418E-07,       -6.2588443E-07,           8382805.58,       0.00,        1.0
 238.8961,    83.3989,     8.4184,       -3.1242090E-07,        5.5816400E-07,        1.8101103E-07,       -2.8762999E-07,       -4.7834719E-07,           8358551.26,       0.00,        1.0
 238.9378,    83.3976,     8.4104,        9.8749675E-08,        6.6208916E-07,        6.7867788E-07,       -6.6186784E-07,        1.7117794E-08,           8364001.70,       0.00,        1.0
 238.9795,    83.3962,     8.4021,       -2.0376924E-08,        1.4265129E-06,       -1.4516180E-06,        1.4141899E-06,        1.8709838E-07,           8364493.50,       0.00,        1.0
 239.0211,    83.3949,     8.3947,        4.9220672E-07,        3.2272057E-06,       -3.2149139E-06,        3.2225799E-06,        1.7272964E-07,           8362786.85,       0.00,        1.0
 239.0628,    83.3936,     8.3882,        6.6326174E-07,        1.4496811E-06,       -1.3424390E-06,        1.4043632E-06,        3.5963764E-07,           8394141.86,       0.00,        1.0
 239.1045,    83.3922,     8.3822,        5.8326866E-07,        2.3342374E-06,        2.2072434E-06,       -2.1828305E-06,        8.2699152E-07,           8402848.91,       0.00,        1.0
 239.1461,    83.3908,     8.3771,        5.7821438E-07,        3.1676593E-06,        2.7762458E-06,       -2.9065247E-06,        1.2594364E-06,           8429411.50,       0.00,        1.0
 239.1878,    83.3894,     8.3738,        4.8225632E-07,        1.2284119E-06,       -8.3305771E-07,        6.5228332E-07,        1.0409237E-06,           8437903.37,       0.00,        1.0
 239.2295,    83.3880,     8.3726,        6.4727536E-07,        1.2897873E-06,       -1.2819829E-06,        9.3971863E-07,        8.8344784E-07,           8458785.69,       0.00,        1.0
 239.2711,    83.3866,     8.3725,        7.5125557E-07,        8.9226921E-07,       -7.4883868E-07,        4.2750536E-07,        7.8318804E-07,           8477279.78,       0.00,        1.0
 239.3128,    83.3852,     8.3741,        6.2856787E-07,        1.6767001E-06,       -1.7717944E-06,        1.6552921E-06,        2.6707915E-07,           8504690.30,       0.00,        1.0
 239.3545,    83.3838,     8.3763,        4.7877510E-07,        6.6804806E-07,       -7.7519411E-07,        6.1187525E-07,        2.6813594E-07,           8515768.14,       0.00,        1.0
 239.3961,    83.3824,     8.3793,        6.4434623E-07,        9.3958926E-07,       -9.1155507E-07,        8.6132103E-07,        3.7543850E-07,           8534023.05,       0.00,        1.0
 239.4378,    83.3809,     8.3830,        5.4847496E-07,        1.7845178E-06,       -1.5859402E-06,        1.7631103E-06,        2.7558300E-07,           8555366.41,       0.00,        1.0
 239.4795,    83.3792,     8.3876,        5.0091919E-07,        1.3265835E-06,       -9.1278582E-07,        1.2946524E-06,        2.8930755E-07,           8567789.06,       0.00,        1.0
 239.5211,    83.3774,     8.3927,        5.8813852E-07,        1.4601017E-06,       -7.5856601E-07,        1.3273193E-06,        6.0837527E-07,           8586262.18,       0.00,        1.0
 239.5628,    83.3755,     8.3985,        7.9794991E-07,        1.2642097E-06,       -1.2618790E-07,        6.9035739E-07,        1.0590717E-06,           8604115.75,       0.00,        1.0
 239.6045,    83.3733,     8.4052,        1.6269006E-06,        1.2409200E-06,       -8.6374899E-07,        9.5233874E-07,        7.9557109E-07,           8635746.47,       0.00,        1.0
 239.6461,    83.3714,     8.4132,        1.3308774E-06,        1.5895225E-06,       -1.8105696E-06,        1.0070945E-06,        1.2297734E-06,           8705440.84,       0.00,        1.0
 239.6878,    83.3696,     8.4213,        5.2864724E-07,        1.9591851E-06,       -1.9892709E-06,        4.4692623E-07,        1.9075280E-06,           8718954.49,       0.00,        1.0
 239.7295,    83.3681,     8.4323,        1.4999851E-07,        1.7352524E-06,       -1.2365566E-06,       -6.5432705E-07,        1.6071581E-06,           8738747.10,       0.00,        1.0
 239.7711,    83.3671,     8.4455,       -1.6790868E-07,        1.6832019E-06,       -2.7548930E-07,       -1.5722334E-06,        6.0104125E-07,           8728150.60,       0.00,        1.0
 239.8128,    83.3666,     8.4594,       -1.1396373E-06,        1.6696798E-06,        6.3801941E-09,       -1.6260244E-06,        3.7930918E-07,           8728331.49,       0.00,        1.0
 239.8545,    83.3665,     8.4730,       -1.4542514E-06,        1.3797804E-06,        1.6036969E-07,       -1.3599522E-06,        2.3307459E-07,           8656564.90,       0.00,        1.0
 239.8961,    83.3670,     8.4846,       -1.2593973E-06,        1.6697918E-06,       -3.5479849E-07,       -1.5137407E-06,       -7.0483578E-07,           8637683.05,       0.00,        1.0
 239.9378,    83.3679,     8.4956,       -1.9206116E-06,        2.1503106E-06,        7.7394295E-08,       -2.0732401E-06,       -5.7053580E-07,           8578165.25,       0.00,        1.0
 239.9795,    83.3692,     8.5047,       -1.0255176E-06,        7.0652385E-07,        6.2689182E-07,       -6.1732779E-07,       -3.4363114E-07,           8519173.14,       0.00,        1.0
 240.0211,    83.3703,     8.5126,        4.3944166E-07,        1.1179477E-06,        2.7861003E-07,        1.0495823E-06,       -3.8494698E-07,           8515229.52,       0.00,        1.0
 240.0628,    83.3712,     8.5201,        7.2142085E-07,        6.2513589E-07,        1.2172931E-06,        3.7127705E-07,       -5.0293959E-07,           8546068.40,       0.00,        1.0
 240.1045,    83.3716,     8.5269,        3.2058432E-07,        6.0503755E-07,        1.2714511E-06,       -2.3313289E-08,       -6.0458823E-07,           8559810.45,       0.00,        1.0
 240.1461,    83.3717,     8.5329,       -6.9030380E-07,        2.6807856E-07,        4.2690041E-07,       -9.2731148E-08,       -2.5152942E-07,           8565657.86,       0.00,        1.0
 240.1878,    83.3718,     8.5376,       -1.4303044E-06,        1.0258955E-06,        3.5021502E-07,       -1.0258952E-06,       -8.0651489E-10,           8517320.45,       0.00,        1.0
 240.2295,    83.3722,     8.5411,        7.7666490E-08,        8.3925485E-07,       -4.3062401E-08,       -8.3006573E-07,       -1.2385311E-07,           8477904.08,       0.00,        1.0
 240.2711,    83.3727,     8.5449,        9.1000121E-07,        6.5547708E-07,       -8.5386961E-07,        3.4628055E-07,        5.5654289E-07,           8522089.64,       0.00,        1.0
