day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 159.1809,    87.7821,    25.2429,        1.2023224E-05,        1.3788036E-05,        2.3903171E-06,       -8.0219930E-07,        1.3764680E-05,          73856624.44,       0.00,        1.0
 159.2225,    87.7804,    25.1933,        1.2241480E-05,        1.4263063E-05,        3.0621298E-06,       -1.4435094E-06,        1.4189829E-05,          77175303.37,       0.00,        1.0
 159.2642,    87.7788,    25.1421,        6.4514123E-06,        8.1537918E-06,        2.0409897E-06,       -6.0171126E-07,        8.1315598E-06,          80658963.75,       0.00,        1.0
 159.3059,    87.7775,    25.0690,        3.9205314E-07,        1.1701710E-06,        5.0560509E-07,        2.6258378E-07,        1.1403289E-06,          80931722.26,       0.00,        1.0
 159.3475,    87.7763,    24.9896,        3.0116696E-07,        5.7999176E-07,       -7.0381373E-08,       -4.0013303E-07,       -4.1986188E-07,          80888579.16,       0.00,        1.0
 159.3892,    87.7748,    24.9084,        4.7697240E-07,        3.8398411E-07,       -1.3179141E-07,       -3.7722069E-07,        7.1752001E-08,          81106970.66,       0.00,        1.0
 159.4309,    87.7726,    24.8166,       -2.5562710E-07,        9.8533781E-07,       -5.7720624E-07,       -4.7146717E-08,        9.8420922E-07,          81167061.32,       0.00,        1.0
 159.4725,    87.7699,    24.7206,       -1.4824160E-07,        1.2978757E-06,       -5.3303537E-07,       -3.4727833E-07,        1.2505515E-06,          80957986.64,       0.00,        1.0
 159.5142,    87.7666,    24.6170,        8.5573377E-09,        1.0587954E-06,       -4.4764431E-07,       -3.0007958E-07,        1.0153817E-06,          81079889.59,       0.00,        1.0
 159.5559,    87.7629,    24.5126,        1.0789570E-07,        1.0800506E-06,       -2.9298858E-07,       -4.2773398E-07,        9.9174242E-07,          80963764.01,       0.00,        1.0
 159.5975,    87.7591,    24.4034,        6.1173650E-07,        1.3673462E-06,        2.2100010E-07,       -6.6203337E-07,        1.1963894E-06,          81142053.96,       0.00,        1.0
 159.6392,    87.7551,    24.2934,        4.5601661E-07,        7.0720128E-07,       -2.3386349E-07,       -1.7382444E-07,        6.8550618E-07,          81321402.64,       0.00,        1.0
 159.6809,    87.7513,    24.1855,       -2.5701575E-08,        4.1179401E-07,       -4.8046724E-07,        3.8912514E-07,        1.3474398E-07,          81409347.50,       0.00,        1.0
 159.7225,    87.7474,    24.0798,       -3.7193548E-07,        6.5939710E-07,       -5.0395641E-07,        6.3543009E-07,       -1.7616227E-07,          81306306.12,       0.00,        1.0
 159.7642,    87.7432,    23.9695,       -9.2446728E-08,        3.8027622E-07,       -4.9291595E-07,        3.7986688E-07,       -1.7639532E-08,          81191575.32,       0.00,        1.0
 159.8059,    87.7389,    23.8554,        4.8075919E-07,        1.2714214E-06,        3.6700725E-07,       -3.8248744E-07,        1.2125245E-06,          81252355.42,       0.00,        1.0
 159.8475,    87.7341,    23.7293,        3.8120366E-07,        2.0226142E-06,        2.2006166E-07,       -9.8002698E-07,        1.7693262E-06,          81471874.62,       0.00,        1.0
 159.8892,    87.7289,    23.5997,       -2.3652525E-07,        1.1416862E-06,       -2.0823858E-07,       -3.4178523E-07,        1.0893256E-06,          81476213.96,       0.00,        1.0
 159.9309,    87.7228,    23.4556,        2.0400618E-07,        8.3451202E-07,       -2.4948535E-08,       -1.6064546E-07,        8.1890374E-07,          81333650.12,       0.00,        1.0
 159.9725,    87.7163,    23.3025,        5.2800056E-07,        8.9869516E-07,       -3.1795515E-07,       -4.5695284E-07,        7.7385211E-07,          81595736.70,       0.00,        1.0
 160.0142,    87.7097,    23.1459,        1.6784799E-07,        4.3654505E-07,       -2.2920731E-07,       -2.0745697E-07,        3.8410048E-07,          81643781.95,       0.00,        1.0
 160.0559,    87.7031,    22.9896,        1.9706852E-08,        1.5744038E-08,       -1.1906866E-07,       -1.4725657E-08,       -5.5704355E-09,          81694539.77,       0.00,        1.0
 160.0975,    87.6965,    22.8383,        2.0509822E-07,        2.3814740E-07,       -3.2671144E-08,       -8.9663245E-10,        2.3814572E-07,          81655357.93,       0.00,        1.0
 160.1392,    87.6901,    22.6946,        8.4753302E-08,        1.2791172E-07,       -1.0703599E-07,       -4.7458733E-08,        1.1878164E-07,          81815121.80,       0.00,        1.0
 160.1809,    87.6836,    22.5560,       -5.0996297E-07,        2.6510970E-07,        9.0901266E-08,       -2.0335468E-07,        1.7008829E-07,          81705306.42,       0.00,        1.0
 160.2225,    87.6767,    22.4234,       -7.4675533E-07,        5.1974782E-07,       -6.4603254E-08,       -3.9343755E-07,        3.3962434E-07,          81515066.17,       0.00,        1.0
 160.2642,    87.6697,    22.2925,       -4.8230025E-07,        1.0975727E-07,       -4.8407444E-07,       -1.1093928E-09,        1.0975166E-07,          81267293.37,       0.00,        1.0
 160.3059,    87.6624,    22.1622,        1.2321684E-07,        5.2166404E-07,       -2.4503873E-07,        5.1471327E-07,        8.4874150E-08,          81232682.19,       0.00,        1.0
 160.3475,    87.6549,    22.0297,        6.2371835E-07,        6.8242602E-07,       -1.4289319E-07,        6.2131785E-07,       -2.8225770E-07,          81339193.36,       0.00,        1.0
 160.3892,    87.6473,    21.8961,        3.4292206E-07,        6.8128065E-07,       -2.9617350E-07,        4.7912974E-07,       -4.8433255E-07,          81598166.31,       0.00,        1.0
 160.4309,    87.6393,    21.7549,        1.0559369E-08,        3.4629588E-07,       -2.4608499E-07,        3.3179793E-07,       -9.9151221E-08,          81540499.67,       0.00,        1.0
 160.4725,    87.6312,    21.6100,        1.0384808E-07,        1.6483980E-07,       -2.4224763E-07,        1.1784032E-07,        1.1526412E-07,          81604443.39,       0.00,        1.0
 160.5142,    87.6231,    21.4653,       -2.4012804E-08,        1.0762764E-07,       -3.1884484E-07,        1.0698528E-07,       -1.1741339E-08,          81601532.22,       0.00,        1.0
 160.5559,    87.6151,    21.3207,        1.5046237E-07,        1.3184919E-07,       -8.0474869E-09,       -7.4605517E-08,        1.0871167E-07,          81590342.71,       0.00,        1.0
 160.5975,    87.6071,    21.1794,       -3.2544442E-07,        4.0553351E-07,        1.5304169E-07,        2.4311868E-07,       -3.2457778E-07,          81689912.74,       0.00,        1.0
 160.6392,    87.5992,    21.0437,       -7.0190607E-07,        7.8633903E-07,        1.4925588E-07,        3.2785878E-07,       -7.1472910E-07,          81398783.02,       0.00,        1.0
 160.6809,    87.5914,    20.9170,       -3.0070633E-07,        5.7268760E-07,        3.3466480E-07,       -1.4306632E-07,       -5.5452963E-07,          81278669.03,       0.00,        1.0
 160.7225,    87.5835,    20.7973,       -4.5665913E-08,        2.2370515E-07,        2.0706541E-07,       -1.6181987E-08,       -2.2311911E-07,          81222751.29,       0.00,        1.0
 160.7642,    87.5756,    20.6833,       -3.3598323E-09,        6.4404323E-08,       -2.1393098E-07,        6.3091436E-08,       -1.2937832E-08,          81252017.25,       0.00,        1.0
 160.8059,    87.5676,    20.5704,       -6.7875831E-08,        2.6093412E-07,       -2.4829791E-07,        2.5611825E-07,       -4.9900473E-08,          81220853.43,       0.00,        1.0
 160.8475,    87.5592,    20.4554,       -4.9513596E-08,        2.6541415E-07,       -1.0162064E-07,        2.6509694E-07,        1.2972505E-08,          81212194.24,       0.00,        1.0
 160.8892,    87.5507,    20.3393,       -1.4408337E-08,        4.2035500E-08,       -1.4049057E-07,       -4.9391125E-10,        4.2032598E-08,          81191980.86,       0.00,        1.0
 160.9309,    87.5418,    20.2226,        2.1971948E-08,        7.8962165E-08,       -1.1035807E-07,        5.7182092E-08,        5.4453942E-08,          81203755.78,       0.00,        1.0
 160.9725,    87.5324,    20.1081,       -1.2640349E-06,        2.5831734E-06,       -2.3388148E-06,       -1.2085453E-06,       -2.2830250E-06,          81204830.73,       0.00,        1.0
 161.0142,    87.5233,    19.9957,       -2.8890368E-06,        6.2971841E-06,       -5.0862225E-06,       -3.2285107E-06,       -5.4065928E-06,          80464611.38,       0.00,        1.0
 161.0559,    87.5141,    19.8844,       -3.0468219E-06,        7.9212944E-06,       -5.8021388E-06,       -4.4770085E-06,       -6.5347761E-06,          79528069.28,       0.00,        1.0
 161.0975,    87.5046,    19.7721,       -2.7624635E-06,        8.8551285E-06,       -5.9937201E-06,       -5.2488161E-06,       -7.1318462E-06,          78715850.71,       0.00,        1.0
 161.1392,    87.4952,    19.6605,        1.5272626E-06,        9.6903188E-07,        1.8391440E-06,        2.0289010E-07,        9.4755390E-07,          77959104.90,       0.00,        1.0
 161.1809,    87.4838,    19.5534,        5.1693202E-06,        1.1909702E-05,        1.1426819E-05,        7.3549783E-06,        9.3672453E-06,          79585109.34,       0.00,        1.0
 161.2225,    87.4722,    19.4582,        2.5121446E-06,        7.5591062E-06,        7.3877375E-06,        5.3868080E-06,        5.3030544E-06,          80926955.56,       0.00,        1.0
 161.2642,    87.4623,    19.3726,        1.1426352E-07,        1.3087717E-06,        6.5985356E-07,        1.2149257E-06,        4.8666105E-07,          81041061.74,       0.00,        1.0
 161.3059,    87.4527,    19.2876,       -3.9080856E-07,        8.0313154E-07,       -1.7386894E-07,        3.1205801E-07,       -7.4002707E-07,          80994216.30,       0.00,        1.0
 161.3475,    87.4430,    19.1984,       -4.0110436E-07,        1.1541929E-06,        1.0426594E-07,        3.4415521E-07,       -1.1016889E-06,          80812894.91,       0.00,        1.0
 161.3892,    87.4335,    19.1074,        3.7090373E-07,        6.3956819E-07,        2.8142373E-07,        2.7837139E-07,       -5.7580973E-07,          80760827.33,       0.00,        1.0
 161.4309,    87.4240,    19.0132,        8.0160645E-07,        4.4831771E-07,        4.9627744E-07,        1.6371737E-07,       -4.1735523E-07,          81029120.30,       0.00,        1.0
 161.4725,    87.4144,    18.9128,        8.0678048E-07,        8.2285558E-07,        9.9040592E-07,        1.8102105E-07,       -8.0269714E-07,          81228333.20,       0.00,        1.0
 161.5142,    87.4049,    18.8106,        4.9450674E-07,        1.6938040E-06,        1.0669879E-06,        7.9775398E-08,       -1.6919243E-06,          81501341.67,       0.00,        1.0
 161.5559,    87.3952,    18.7112,        1.0236333E-08,        2.2407775E-06,        4.8463738E-07,        5.7579669E-07,       -2.1655350E-06,          81516637.86,       0.00,        1.0
 161.5975,    87.3852,    18.6164,       -6.4211896E-08,        1.9326836E-06,        4.8218584E-07,        4.9337145E-07,       -1.8686494E-06,          81507529.72,       0.00,        1.0
 161.6392,    87.3750,    18.5230,       -1.7834650E-08,        1.7238172E-06,        8.0801658E-07,       -4.6314331E-07,       -1.6604349E-06,          81479448.12,       0.00,        1.0
 161.6809,    87.3647,    18.4345,       -3.9625978E-07,        1.7099250E-06,        4.0014666E-07,       -2.2390224E-07,       -1.6952024E-06,          81497209.84,       0.00,        1.0
 161.7225,    87.3545,    18.3487,       -6.8146217E-07,        2.0091724E-06,       -7.7497070E-07,        5.8887084E-07,       -1.9209386E-06,          81246699.26,       0.00,        1.0
 161.7642,    87.3443,    18.2670,       -2.2522931E-07,        1.4068274E-06,       -8.6960720E-07,        9.1670369E-07,       -1.0671539E-06,          81098944.19,       0.00,        1.0
 161.8059,    87.3345,    18.1848,       -2.5934097E-07,        1.1530154E-06,       -1.0288015E-06,        8.4762868E-07,       -7.8164576E-07,          81115332.12,       0.00,        1.0
 161.8475,    87.3252,    18.1021,       -4.7469120E-07,        1.2506952E-06,       -1.5804606E-06,        8.3468360E-07,       -9.3141917E-07,          80948176.39,       0.00,        1.0
 161.8892,    87.3162,    18.0186,       -2.8997076E-07,        1.0612647E-06,       -1.6586921E-06,        5.7319834E-07,       -8.9315531E-07,          80838413.10,       0.00,        1.0
 161.9309,    87.3076,    17.9339,        2.2265845E-07,        1.1975965E-06,       -1.5514495E-06,       -8.6153782E-08,       -1.1944936E-06,          80779891.38,       0.00,        1.0
 161.9725,    87.2992,    17.8487,        4.6024984E-07,        1.1818918E-06,       -6.6209645E-07,        2.5292683E-07,       -1.1545112E-06,          80967375.31,       0.00,        1.0
 162.0142,    87.2910,    17.7662,       -3.4580836E-07,        2.0189083E-06,        2.3380378E-07,        1.4988359E-06,       -1.3525833E-06,          81047610.31,       0.00,        1.0
 162.0559,    87.2832,    17.6880,       -6.0908908E-07,        2.0937842E-06,       -4.3303335E-07,        1.5985797E-06,       -1.3522114E-06,          80764564.48,       0.00,        1.0
 162.0975,    87.2759,    17.6163,        6.3193244E-09,        2.0332946E-06,       -7.2950278E-07,        1.1880494E-06,       -1.6500987E-06,          80694976.35,       0.00,        1.0
 162.1392,    87.2691,    17.5508,       -6.2492959E-07,        2.2467021E-06,       -6.6474663E-07,        5.2022024E-07,       -2.1856444E-06,          80766546.79,       0.00,        1.0
 162.1809,    87.2633,    17.4898,       -8.9046360E-07,        2.9908169E-06,       -9.2671447E-07,        9.1643724E-07,       -2.8469507E-06,          80332957.46,       0.00,        1.0
 162.2225,    87.2585,    17.4334,       -4.8273578E-07,        3.6967555E-06,       -1.4838855E-06,        7.1137705E-07,       -3.6276637E-06,          80247545.07,       0.00,        1.0
 162.2642,    87.2547,    17.3801,       -9.6944113E-07,        2.8569390E-06,       -1.6169352E-06,       -9.8451216E-07,       -2.6819463E-06,          80056080.98,       0.00,        1.0
 162.3059,    87.2514,    17.3269,       -1.3488660E-06,        1.2457780E-06,        4.3880633E-07,       -1.1788585E-06,       -4.0280952E-07,          79690517.34,       0.00,        1.0
 162.3475,    87.2484,    17.2732,       -1.4823622E-06,        8.8566219E-07,        1.2628290E-06,       -6.8318876E-07,        5.6360503E-07,          79283227.16,       0.00,        1.0
