day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 297.4792,    78.7258,    -5.3154,       -6.8426179E-06,        1.6590667E-05,       -8.6728968E-06,        1.4682785E-05,       -7.7243812E-06,         553832612.69,       0.00,        1.0
 297.5208,    78.7194,    -5.3484,       -7.0046768E-06,        1.5127728E-05,       -6.9874700E-06,        1.3010134E-05,       -7.7191049E-06,         536685761.65,       0.00,        1.0
 297.5625,    78.7136,    -5.4024,       -6.7239701E-06,        1.4514485E-05,       -9.2757559E-06,        1.3480915E-05,       -5.3791459E-06,         526823153.74,       0.00,        1.0
 297.6042,    78.7101,    -5.4593,       -6.8386756E-06,        1.5819872E-05,       -1.1062088E-05,        1.5049747E-05,       -4.8758035E-06,         511332298.61,       0.00,        1.0
 297.6458,    78.7111,    -5.5218,       -4.4846944E-06,        1.5906098E-05,       -1.2197533E-05,        1.5520724E-05,       -3.4800962E-06,         501484115.70,       0.00,        1.0
 297.6875,    78.7146,    -5.5801,       -3.5550662E-06,        1.6028573E-05,       -1.2584241E-05,        1.5507327E-05,       -4.0543746E-06,         495297308.67,       0.00,        1.0
 297.7292,    78.7218,    -5.6229,       -4.0588738E-07,        1.5664710E-05,       -1.1401148E-05,        1.5428064E-05,       -2.7125559E-06,         488637052.78,       0.00,        1.0
 297.7708,    78.7298,    -5.6511,        1.6648319E-06,        1.4732484E-05,       -1.0915538E-05,        1.4656267E-05,       -1.4966377E-06,         493964153.66,       0.00,        1.0
 297.8125,    78.7376,    -5.6576,        1.8399935E-06,        1.5226598E-05,       -9.8653073E-06,        1.5140506E-05,       -1.6169014E-06,         494508220.07,       0.00,        1.0
 297.8542,    78.7439,    -5.6557,        2.8472393E-06,        1.3615377E-05,       -9.2854196E-06,        1.3530551E-05,       -1.5174528E-06,         500455774.41,       0.00,        1.0
 297.8958,    78.7458,    -5.6459,        1.6690211E-06,        1.2868174E-05,       -8.6779209E-06,        1.2194142E-05,       -4.1100833E-06,         504932429.66,       0.00,        1.0
 297.9375,    78.7455,    -5.6404,       -1.2705661E-06,        1.5380168E-05,       -7.4201159E-06,        1.3662293E-05,       -7.0633770E-06,         506382351.38,       0.00,        1.0
 297.9792,    78.7435,    -5.6433,       -4.7490594E-06,        1.8095501E-05,       -8.4164902E-06,        1.5022159E-05,       -1.0088703E-05,         500139537.88,       0.00,        1.0
 298.0208,    78.7399,    -5.6632,       -5.8000832E-06,        1.8577825E-05,       -1.0978699E-05,        1.4873298E-05,       -1.1131963E-05,         489276672.69,       0.00,        1.0
 298.0625,    78.7362,    -5.7008,       -5.2228610E-06,        1.6683053E-05,       -1.2241089E-05,        1.3060344E-05,       -1.0380350E-05,         479862860.83,       0.00,        1.0
 298.1042,    78.7348,    -5.7514,       -3.5655953E-06,        1.4028700E-05,       -1.1855500E-05,        1.1080965E-05,       -8.6032912E-06,         471358212.61,       0.00,        1.0
 298.1458,    78.7369,    -5.8114,       -5.7183825E-07,        1.1792707E-05,       -1.1037264E-05,        9.6852933E-06,       -6.7277807E-06,         467822623.56,       0.00,        1.0
 298.1875,    78.7429,    -5.8675,        2.4912869E-06,        9.9054316E-06,       -1.0205816E-05,        8.6199898E-06,       -4.8798926E-06,         469459321.14,       0.00,        1.0
 298.2292,    78.7515,    -5.9135,        3.2369677E-06,        9.9865017E-06,       -9.7740777E-06,        9.2879911E-06,       -3.6692557E-06,         476301103.49,       0.00,        1.0
 298.2708,    78.7621,    -5.9406,        5.5666567E-06,        1.0018787E-05,       -9.1391696E-06,        9.9302936E-06,       -1.3286653E-06,         480479709.16,       0.00,        1.0
 298.3125,    78.7724,    -5.9541,        7.2512138E-06,        1.0344139E-05,       -8.3316861E-06,        1.0318963E-05,       -7.2125121E-07,         495680034.94,       0.00,        1.0
 298.3542,    78.7814,    -5.9500,        5.3379453E-06,        1.1862637E-05,       -8.8234471E-06,        1.1089066E-05,       -4.2136397E-06,         506218699.27,       0.00,        1.0
 298.3958,    78.7867,    -5.9336,        4.6345407E-06,        1.1925378E-05,       -6.7738559E-06,        1.0523483E-05,       -5.6098960E-06,         515114913.49,       0.00,        1.0
 298.4375,    78.7891,    -5.9184,        4.6029825E-06,        1.0214847E-05,       -4.3492163E-06,        8.1594754E-06,       -6.1454102E-06,         523318925.54,       0.00,        1.0
 298.4792,    78.7870,    -5.9101,        1.8225087E-06,        1.0989689E-05,       -4.1535482E-06,        7.2961782E-06,       -8.2182139E-06,         532544181.65,       0.00,        1.0
 298.5208,    78.7836,    -5.9120,        8.1724776E-07,        9.8323787E-06,       -3.3839983E-06,        6.8717186E-06,       -7.0324358E-06,         530127893.80,       0.00,        1.0
 298.5625,    78.7790,    -5.9345,        5.2026397E-07,        8.9054756E-06,       -4.3520239E-06,        5.8306763E-06,       -6.7313231E-06,         535865007.95,       0.00,        1.0
 298.6042,    78.7754,    -5.9678,       -8.5036523E-07,        1.0018632E-05,       -6.3070281E-06,        5.7526121E-06,       -8.2024657E-06,         532038935.17,       0.00,        1.0
 298.6458,    78.7741,    -6.0132,        4.8106121E-07,        8.7706425E-06,       -6.7542407E-06,        5.4668029E-06,       -6.8584427E-06,         532697049.66,       0.00,        1.0
 298.6875,    78.7764,    -6.0616,        2.0305125E-06,        7.9166247E-06,       -7.8838994E-06,        4.7788768E-06,       -6.3115199E-06,         533891702.32,       0.00,        1.0
 298.7292,    78.7809,    -6.1074,        2.4214218E-06,        8.1670587E-06,       -8.9985204E-06,        5.0059858E-06,       -6.4529803E-06,         540621296.57,       0.00,        1.0
 298.7708,    78.7886,    -6.1383,        4.4737233E-06,        6.1124746E-06,       -7.6272650E-06,        4.7110084E-06,       -3.8947074E-06,         543246859.65,       0.00,        1.0
 298.8125,    78.7968,    -6.1571,        5.4978115E-06,        5.4639206E-06,       -7.2559446E-06,        4.8270784E-06,       -2.5600278E-06,         558270953.23,       0.00,        1.0
 298.8542,    78.8052,    -6.1557,        5.0429080E-06,        7.5925127E-06,       -7.7179022E-06,        7.1793304E-06,       -2.4705190E-06,         565238060.23,       0.00,        1.0
 298.8958,    78.8120,    -6.1447,        5.8978027E-06,        7.9896639E-06,       -7.5525559E-06,        7.4103137E-06,       -2.9869686E-06,         578812340.32,       0.00,        1.0
 298.9375,    78.8148,    -6.1278,        4.1708715E-06,        9.5261219E-06,       -7.0588886E-06,        7.8838388E-06,       -5.3471567E-06,         589788910.90,       0.00,        1.0
 298.9792,    78.8154,    -6.1144,        3.5637548E-06,        8.5970385E-06,       -5.4500794E-06,        6.6229568E-06,       -5.4813788E-06,         596376147.89,       0.00,        1.0
 299.0208,    78.8131,    -6.1156,        6.4667285E-07,        1.0514559E-05,       -7.0168740E-06,        7.0726415E-06,       -7.7803404E-06,         605189400.61,       0.00,        1.0
 299.0625,    78.8107,    -6.1284,       -4.4777245E-07,        1.1717044E-05,       -8.6118915E-06,        8.0225998E-06,       -8.5397314E-06,         599004962.30,       0.00,        1.0
 299.1042,    78.8087,    -6.1588,        1.6392967E-06,        1.0492887E-05,       -9.8278571E-06,        6.1497583E-06,       -8.5018324E-06,         603430242.01,       0.00,        1.0
 299.1458,    78.8086,    -6.1949,        4.1096989E-06,        8.4757793E-06,       -9.1183691E-06,        4.0920407E-06,       -7.4225358E-06,         606153304.54,       0.00,        1.0
 299.1875,    78.8121,    -6.2361,        8.8797548E-06,        3.8230438E-06,       -6.2772942E-06,        5.0351788E-07,       -3.7897406E-06,         621505392.16,       0.00,        1.0
 299.2292,    78.8172,    -6.2733,        1.0050881E-05,        2.5701127E-06,       -4.9872952E-06,       -4.9678859E-07,       -2.5216424E-06,         646045496.39,       0.00,        1.0
 299.2708,    78.8251,    -6.3036,        7.7336372E-06,        2.5149194E-06,       -3.9746456E-06,        6.8188955E-07,       -2.4207119E-06,         668182878.42,       0.00,        1.0
 299.3125,    78.8344,    -6.3194,        7.6868266E-06,        3.2659887E-07,       -1.6564827E-06,       -2.7871146E-07,       -1.7025493E-07,         683133875.30,       0.00,        1.0
 299.3542,    78.8434,    -6.3265,        8.0218815E-06,        1.5126062E-06,       -7.5800852E-07,       -4.4357642E-07,        1.4461042E-06,         706065735.69,       0.00,        1.0
 299.3958,    78.8506,    -6.3196,        6.4664683E-06,        6.0951911E-07,       -2.2076328E-06,        5.5542114E-07,       -2.5103964E-07,         723863185.31,       0.00,        1.0
 299.4375,    78.8555,    -6.3106,        6.4309349E-06,        1.1865903E-06,       -3.1331172E-06,        2.6885970E-07,       -1.1557296E-06,         739745833.43,       0.00,        1.0
 299.4792,    78.8575,    -6.3050,        5.0546536E-06,        3.1196088E-06,       -4.8285183E-06,        1.8845793E-06,       -2.4860249E-06,         758163521.44,       0.00,        1.0
 299.5208,    78.8585,    -6.3045,        5.9079264E-06,        2.5712260E-06,       -5.0208302E-06,        1.8763811E-06,       -1.7579525E-06,         767238429.64,       0.00,        1.0
 299.5625,    78.8585,    -6.3193,        6.9494628E-06,        1.8823624E-06,       -5.7301468E-06,        7.8402223E-07,       -1.7113145E-06,         790979897.27,       0.00,        1.0
 299.6042,    78.8597,    -6.3427,        6.8685381E-06,        2.7517753E-06,       -6.6846962E-06,        2.2098802E-06,       -1.6397246E-06,         806767875.51,       0.00,        1.0
 299.6458,    78.8621,    -6.3713,        9.1820792E-06,        1.3045304E-06,       -5.7711570E-06,        1.2910490E-06,        1.8706141E-07,         830954113.04,       0.00,        1.0
 299.6875,    78.8662,    -6.3999,        9.3758321E-06,        7.8261541E-07,       -5.3900726E-06,        4.9688394E-07,       -6.0464306E-07,         861809897.47,       0.00,        1.0
 299.7292,    78.8720,    -6.4207,        1.0802698E-05,        8.5029277E-07,       -4.6291392E-06,        3.3375185E-07,       -7.8205338E-07,         889053584.26,       0.00,        1.0
 299.7708,    78.8773,    -6.4332,        1.0647508E-05,        2.4180936E-06,       -5.0454345E-06,        7.3798572E-07,       -2.3027274E-06,         931207893.57,       0.00,        1.0
 299.8125,    78.8833,    -6.4286,        9.7034285E-06,        3.0272613E-06,       -4.4187349E-06,        9.0209343E-07,       -2.8897298E-06,         960179011.07,       0.00,        1.0
 299.8542,    78.8885,    -6.4174,        1.0169034E-05,        3.2579125E-06,       -2.9628175E-06,       -6.6357281E-07,       -3.1896183E-06,         998411303.38,       0.00,        1.0
 299.8958,    78.8913,    -6.3978,        9.6030678E-06,        5.9023414E-06,       -2.8315599E-06,       -2.3466945E-06,       -5.4157787E-06,        1033139369.49,       0.00,        1.0
 299.9375,    78.8916,    -6.3767,        8.4721778E-06,        6.1546373E-06,       -1.5240338E-06,       -3.1296320E-06,       -5.2995249E-06,        1069773159.39,       0.00,        1.0
 299.9792,    78.8906,    -6.3580,        8.3365620E-06,        5.2716729E-06,       -5.7968534E-07,       -3.8259410E-06,       -3.6266665E-06,        1098302388.35,       0.00,        1.0
 300.0208,    78.8874,    -6.3488,        7.5534837E-06,        4.5797093E-06,       -1.6656540E-06,       -3.1685890E-06,       -3.3066268E-06,        1135819400.40,       0.00,        1.0
 300.0625,    78.8839,    -6.3452,        7.5757641E-06,        3.1904645E-06,       -1.4365385E-06,       -2.6298094E-06,       -1.8064235E-06,        1159952969.07,       0.00,        1.0
 300.1042,    78.8806,    -6.3565,        8.4140206E-06,        2.9223137E-06,       -1.2886814E-06,       -2.8404464E-06,       -6.8686351E-07,        1199279411.34,       0.00,        1.0
 300.1458,    78.8778,    -6.3728,        8.6874984E-06,        2.4860278E-06,       -2.1628142E-06,       -2.2919120E-06,       -9.6305423E-07,        1232553628.91,       0.00,        1.0
 300.1875,    78.8767,    -6.3950,        9.8492043E-06,        2.2928482E-06,       -2.4220675E-06,       -2.2248136E-06,       -5.5439814E-07,        1276526262.16,       0.00,        1.0
 300.2292,    78.8775,    -6.4144,        1.0956549E-05,        3.0295314E-06,       -2.4294840E-06,       -2.9648121E-06,       -6.2285605E-07,        1323139444.60,       0.00,        1.0
 300.2708,    78.8790,    -6.4307,        1.0827810E-05,        3.1213225E-06,       -2.4767020E-06,       -2.7998616E-06,       -1.3796481E-06,        1381036852.85,       0.00,        1.0
 300.3125,    78.8813,    -6.4346,        1.0923462E-05,        2.9654036E-06,       -1.7425778E-06,       -2.6555530E-06,       -1.3197184E-06,        1430679122.77,       0.00,        1.0
 300.3542,    78.8832,    -6.4316,        1.1189952E-05,        3.7323976E-06,       -2.5447508E-07,       -3.5240336E-06,       -1.2296255E-06,        1493738041.34,       0.00,        1.0
 300.3958,    78.8838,    -6.4199,        1.0338966E-05,        4.7718791E-06,        1.0638583E-06,       -4.4177017E-06,       -1.8040903E-06,        1550858495.20,       0.00,        1.0
 300.4375,    78.8829,    -6.4066,        9.2364894E-06,        5.2848220E-06,        2.8469636E-06,       -5.1791889E-06,       -1.0513542E-06,        1609136305.71,       0.00,        1.0
 300.4792,    78.8810,    -6.3960,        8.1396848E-06,        5.3062775E-06,        3.1682850E-06,       -5.2559096E-06,       -7.2938003E-07,        1657756610.40,       0.00,        1.0
 300.5208,    78.8769,    -6.3911,        6.6182633E-06,        4.7334582E-06,        2.2486554E-06,       -4.5688782E-06,       -1.2373270E-06,        1706226118.79,       0.00,        1.0
 300.5625,    78.8726,    -6.3925,        5.6924220E-06,        3.6976819E-06,        1.6382897E-06,       -3.5823361E-06,       -9.1636191E-07,        1738912811.43,       0.00,        1.0
 300.6042,    78.8679,    -6.4043,        5.5745109E-06,        2.9199298E-06,        2.7152596E-07,       -2.7215185E-06,       -1.0579826E-06,        1777576882.40,       0.00,        1.0
 300.6458,    78.8643,    -6.4204,        5.6962185E-06,        2.4833797E-06,       -1.6140492E-06,       -1.7008080E-06,       -1.8095378E-06,        1810207714.80,       0.00,        1.0
