day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 265.7364,    82.1125,     8.8852,        2.0185131E-06,        7.2837272E-06,       -5.8039810E-07,        6.7861056E-06,       -2.6460257E-06,          75980434.27,       0.00,        1.0
 265.7781,    82.1120,     8.8454,       -2.1660303E-07,        4.9163562E-06,        2.2183371E-06,        2.7800884E-06,       -4.0548325E-06,          76139878.39,       0.00,        1.0
 265.8198,    82.1129,     8.8086,       -1.6879496E-06,        4.5101979E-06,        2.7779751E-06,        2.7053165E-07,       -4.5020771E-06,          75865409.85,       0.00,        1.0
 265.8614,    82.1150,     8.7792,       -3.1464630E-06,        6.9394572E-06,        3.5171276E-06,       -3.9997537E-07,       -6.9279207E-06,          75219178.02,       0.00,        1.0
 265.9031,    82.1174,     8.7577,       -4.3127353E-06,        8.8809213E-06,        4.3635572E-06,       -2.2148986E-06,       -8.6002899E-06,          74150556.51,       0.00,        1.0
 265.9448,    82.1205,     8.7478,       -7.1262480E-06,        1.2946209E-05,        7.7516781E-06,       -7.2917496E-06,       -1.0697416E-05,          72919803.47,       0.00,        1.0
 265.9864,    82.1234,     8.7473,       -8.9397713E-06,        1.6154951E-05,        1.0260294E-05,       -1.0577765E-05,       -1.2210378E-05,          70401443.93,       0.00,        1.0
 266.0281,    82.1261,     8.7609,       -7.7057379E-06,        1.5530616E-05,        1.0044692E-05,       -1.1692154E-05,       -1.0222210E-05,          68387954.73,       0.00,        1.0
 266.0698,    82.1289,     8.7878,       -6.1223716E-06,        1.5686258E-05,        1.0777675E-05,       -1.2889563E-05,       -8.9396795E-06,          66606310.98,       0.00,        1.0
 266.1114,    82.1316,     8.8265,       -7.3107421E-06,        1.9357246E-05,        1.3772556E-05,       -1.6650931E-05,       -9.8716498E-06,          65449555.92,       0.00,        1.0
 266.1531,    82.1339,     8.8710,       -7.8687447E-06,        1.9198752E-05,        1.2960216E-05,       -1.7779213E-05,       -7.2451140E-06,          63146623.87,       0.00,        1.0
 266.1948,    82.1351,     8.9211,       -3.3702557E-06,        1.1081088E-05,        4.4091449E-06,       -1.0956270E-05,        1.6585169E-06,          61883011.97,       0.00,        1.0
 266.2364,    82.1348,     8.9724,       -7.3038669E-07,        8.7236056E-06,       -1.7269356E-06,       -5.3356627E-06,        6.9015938E-06,          61653290.64,       0.00,        1.0
 266.2781,    82.1330,     9.0183,       -7.4539768E-07,        1.0210339E-05,       -4.3181894E-06,       -3.3523157E-06,        9.6443245E-06,          61561745.75,       0.00,        1.0
 266.3198,    82.1297,     9.0570,        3.3652797E-08,        1.2758865E-05,       -6.0795775E-06,       -1.4666641E-06,        1.2674286E-05,          61314275.33,       0.00,        1.0
 266.3614,    82.1252,     9.0851,        4.3093459E-06,        1.7447562E-05,       -1.1459621E-05,        3.3968076E-06,        1.7113711E-05,          61569688.62,       0.00,        1.0
 266.4031,    82.1201,     9.1025,        6.9103804E-06,        1.8986370E-05,       -1.5354563E-05,        7.8734525E-06,        1.7276892E-05,          63224323.80,       0.00,        1.0
 266.4448,    82.1142,     9.1049,        5.8694221E-06,        1.6711740E-05,       -1.4417694E-05,        8.6177782E-06,        1.4318385E-05,          64738470.55,       0.00,        1.0
 266.4864,    82.1075,     9.0931,        6.5950303E-06,        1.5792810E-05,       -1.3103367E-05,        9.8098077E-06,        1.2376612E-05,          65956571.15,       0.00,        1.0
 266.5281,    82.1001,     9.0682,        6.7605248E-06,        1.3059413E-05,       -1.0116820E-05,        1.0540545E-05,        7.7100689E-06,          67873806.04,       0.00,        1.0
 266.5698,    82.0926,     9.0311,        6.9161451E-06,        1.3115794E-05,       -9.8072391E-06,        1.1814818E-05,        5.6950980E-06,          69261163.91,       0.00,        1.0
 266.6114,    82.0853,     8.9901,        7.3602628E-06,        1.5515339E-05,       -1.1227727E-05,        1.4815860E-05,        4.6060895E-06,          71320697.74,       0.00,        1.0
 266.6531,    82.0784,     8.9437,        6.9497711E-06,        1.7494032E-05,       -1.1363038E-05,        1.7381302E-05,        1.9828017E-06,          73025379.53,       0.00,        1.0
 266.6948,    82.0723,     8.8956,        7.5267548E-06,        1.8687477E-05,       -9.9829454E-06,        1.8683485E-05,       -3.8625701E-07,          74957929.17,       0.00,        1.0
 266.7364,    82.0671,     8.8443,        7.5141000E-06,        1.7571487E-05,       -7.3609285E-06,        1.7416684E-05,       -2.3272864E-06,          77072734.72,       0.00,        1.0
 266.7781,    82.0633,     8.7936,        6.4077633E-06,        1.4840044E-05,       -4.9079189E-06,        1.4477637E-05,       -3.2595899E-06,          79137237.93,       0.00,        1.0
 266.8198,    82.0616,     8.7476,        3.5761302E-06,        1.0466748E-05,       -9.5892693E-07,        9.2548612E-06,       -4.8887984E-06,          80733547.71,       0.00,        1.0
 266.8614,    82.0615,     8.7082,       -6.4095550E-07,        7.2255463E-06,        3.6291907E-06,        2.4545469E-06,       -6.7958604E-06,          81234026.16,       0.00,        1.0
 266.9031,    82.0628,     8.6760,       -3.7135388E-06,        8.0442078E-06,        6.1823007E-06,       -2.2964090E-06,       -7.7094608E-06,          80371104.99,       0.00,        1.0
 266.9448,    82.0651,     8.6528,       -4.2484380E-06,        8.0083887E-06,        5.8701631E-06,       -4.1988390E-06,       -6.8193871E-06,          79086793.19,       0.00,        1.0
 266.9864,    82.0677,     8.6429,       -6.1231360E-06,        9.8041098E-06,        6.0118685E-06,       -5.8862399E-06,       -7.8404558E-06,          77951407.92,       0.00,        1.0
 267.0281,    82.0700,     8.6425,       -7.1708426E-06,        1.0853298E-05,        6.0439818E-06,       -7.1048023E-06,       -8.2046246E-06,          75645193.84,       0.00,        1.0
 267.0698,    82.0721,     8.6561,       -6.7770121E-06,        1.0002626E-05,        4.8216073E-06,       -7.9979906E-06,       -6.0070520E-06,          74047432.06,       0.00,        1.0
 267.1114,    82.0734,     8.6777,       -7.0352283E-06,        1.1415840E-05,        4.6128504E-06,       -1.0549361E-05,       -4.3626125E-06,          72030523.72,       0.00,        1.0
 267.1531,    82.0738,     8.7044,       -4.7573779E-06,        1.2263178E-05,        4.5519753E-06,       -1.2166338E-05,       -1.5381081E-06,          70386104.84,       0.00,        1.0
 267.1948,    82.0730,     8.7338,       -1.7442641E-06,        1.1535023E-05,        4.5907816E-06,       -1.1441788E-05,        1.4636447E-06,          69613498.43,       0.00,        1.0
 267.2364,    82.0712,     8.7625,       -1.5788413E-07,        1.0858725E-05,        3.3017009E-06,       -9.4111658E-06,        5.4168125E-06,          69516288.25,       0.00,        1.0
 267.2781,    82.0683,     8.7865,        3.8020810E-07,        1.0768080E-05,        3.5253848E-07,       -5.9193820E-06,        8.9951356E-06,          69529327.64,       0.00,        1.0
 267.3198,    82.0642,     8.8019,       -1.1881179E-07,        8.6084080E-06,       -1.1903637E-06,       -1.7340389E-06,        8.4319510E-06,          69708430.77,       0.00,        1.0
 267.3614,    82.0592,     8.8042,        1.9945416E-06,        9.9373137E-06,       -4.5027255E-06,        2.4960462E-06,        9.6187295E-06,          69486190.00,       0.00,        1.0
 267.4031,    82.0538,     8.7990,        5.9485933E-06,        1.5909310E-05,       -1.0953010E-05,        7.2986300E-06,        1.4136341E-05,          70694694.48,       0.00,        1.0
 267.4448,    82.0480,     8.7869,        5.3561147E-06,        1.4876151E-05,       -1.1846663E-05,        9.7402779E-06,        1.1243969E-05,          72512289.64,       0.00,        1.0
 267.4864,    82.0421,     8.7654,        4.0134995E-06,        1.1681624E-05,       -1.0066515E-05,        1.0254140E-05,        5.5957969E-06,          73506353.85,       0.00,        1.0
 267.5281,    82.0362,     8.7392,        3.8237741E-06,        1.1419436E-05,       -1.0192944E-05,        1.0876909E-05,        3.4779853E-06,          74641666.84,       0.00,        1.0
 267.5698,    82.0300,     8.7085,        3.9026846E-06,        1.1669292E-05,       -9.7641627E-06,        1.1390261E-05,        2.5366013E-06,          75559995.84,       0.00,        1.0
 267.6114,    82.0236,     8.6755,        4.2185070E-06,        1.1143286E-05,       -7.8615359E-06,        1.0991387E-05,        1.8336428E-06,          76759819.65,       0.00,        1.0
 267.6531,    82.0173,     8.6399,        4.9013640E-06,        1.1711517E-05,       -6.7814114E-06,        1.1595834E-05,        1.6420346E-06,          77887274.93,       0.00,        1.0
 267.6948,    82.0118,     8.6024,        5.7159339E-06,        1.2784462E-05,       -6.4964084E-06,        1.2722810E-05,        1.2540281E-06,          79499897.48,       0.00,        1.0
 267.7364,    82.0076,     8.5617,        6.0654070E-06,        1.2563701E-05,       -5.3352409E-06,        1.2563379E-05,        8.9930332E-08,          81156152.88,       0.00,        1.0
 267.7781,    82.0051,     8.5193,        5.2494192E-06,        1.0693547E-05,       -2.2302899E-06,        1.0531424E-05,       -1.8550130E-06,          83044196.18,       0.00,        1.0
 267.8198,    82.0044,     8.4763,        2.5815559E-06,        8.4008770E-06,        1.6070426E-06,        6.9429602E-06,       -4.7296975E-06,          84300155.21,       0.00,        1.0
 267.8614,    82.0053,     8.4376,       -8.6965514E-07,        7.2755251E-06,        4.2651010E-06,        2.2211140E-06,       -6.9281973E-06,          84614967.47,       0.00,        1.0
 267.9031,    82.0077,     8.4054,       -4.0223269E-06,        9.7600386E-06,        7.1835488E-06,       -2.1432598E-06,       -9.5218060E-06,          83779367.18,       0.00,        1.0
 267.9448,    82.0104,     8.3799,       -5.5898427E-06,        1.2625360E-05,        8.1594535E-06,       -5.0778360E-06,       -1.1559208E-05,          82185313.55,       0.00,        1.0
 267.9864,    82.0134,     8.3668,       -5.7916715E-06,        1.4164690E-05,        7.2495035E-06,       -7.4990327E-06,       -1.2016777E-05,          80456760.81,       0.00,        1.0
 268.0281,    82.0158,     8.3662,       -5.7891010E-06,        1.3859932E-05,        6.1275687E-06,       -8.5799930E-06,       -1.0884918E-05,          78818814.95,       0.00,        1.0
 268.0698,    82.0175,     8.3756,       -5.7336969E-06,        1.1575167E-05,        4.1930825E-06,       -8.7111798E-06,       -7.6223256E-06,          77180413.75,       0.00,        1.0
 268.1114,    82.0184,     8.3912,       -4.2350827E-06,        8.5755422E-06,        3.0318932E-06,       -7.8023506E-06,       -3.5585461E-06,          75643046.65,       0.00,        1.0
 268.1531,    82.0181,     8.4111,       -1.7334958E-06,        6.6624385E-06,        2.9779915E-06,       -6.6621848E-06,        5.8141385E-08,          74882001.20,       0.00,        1.0
 268.1948,    82.0167,     8.4306,       -2.6665340E-07,        5.8078056E-06,        2.1138762E-06,       -5.2476380E-06,        2.4885539E-06,          74708653.74,       0.00,        1.0
 268.2364,    82.0144,     8.4460,        6.6522802E-07,        5.1666159E-06,       -6.8012213E-07,       -2.3257446E-06,        4.6135488E-06,          74739770.39,       0.00,        1.0
 268.2781,    82.0112,     8.4557,        2.0394689E-06,        5.7583926E-06,       -2.9509544E-06,        1.0776592E-06,        5.6566541E-06,          75067321.75,       0.00,        1.0
 268.3198,    82.0076,     8.4589,        3.6535684E-06,        6.7680861E-06,       -3.9675419E-06,        2.8688615E-06,        6.1299774E-06,          75843534.48,       0.00,        1.0
 268.3614,    82.0038,     8.4583,        3.0276210E-06,        7.5123930E-06,       -5.2652543E-06,        3.6149506E-06,        6.5854521E-06,          77063784.36,       0.00,        1.0
 268.4031,    81.9993,     8.4503,        1.7063203E-06,        8.2403229E-06,       -6.5076196E-06,        4.7945911E-06,        6.7018518E-06,          77521253.69,       0.00,        1.0
 268.4448,    81.9942,     8.4357,        2.5884144E-06,        9.1197781E-06,       -7.8760194E-06,        6.6032718E-06,        6.2902427E-06,          78015630.11,       0.00,        1.0
 268.4864,    81.9888,     8.4154,        4.3189111E-06,        9.9553184E-06,       -8.7307220E-06,        8.6519256E-06,        4.9246876E-06,          78979761.38,       0.00,        1.0
 268.5281,    81.9828,     8.3905,        5.4467255E-06,        1.0118989E-05,       -8.2973622E-06,        9.6043894E-06,        3.1858497E-06,          80472004.76,       0.00,        1.0
 268.5698,    81.9767,     8.3627,        5.5573331E-06,        9.5605736E-06,       -7.0257404E-06,        9.4649910E-06,        1.3485224E-06,          82135271.53,       0.00,        1.0
 268.6114,    81.9705,     8.3327,        5.1171514E-06,        8.8782781E-06,       -5.6540626E-06,        8.8780945E-06,        5.7090272E-08,          83755084.07,       0.00,        1.0
 268.6531,    81.9646,     8.3011,        4.8761927E-06,        8.7434928E-06,       -4.6236349E-06,        8.6778463E-06,       -1.0694153E-06,          85219356.94,       0.00,        1.0
 268.6948,    81.9593,     8.2674,        4.9966135E-06,        9.2139548E-06,       -3.3104105E-06,        8.9246413E-06,       -2.2907948E-06,          86742460.49,       0.00,        1.0
 268.7364,    81.9548,     8.2336,        3.5800714E-06,        8.9871999E-06,       -1.4762161E-06,        8.0223355E-06,       -4.0511599E-06,          88334659.03,       0.00,        1.0
 268.7781,    81.9517,     8.1993,        1.9215917E-06,        9.1974099E-06,        7.6423741E-07,        7.2940459E-06,       -5.6026103E-06,          89014626.37,       0.00,        1.0
 268.8198,    81.9502,     8.1681,        1.5738626E-06,        7.7972921E-06,        9.4299446E-07,        5.8011940E-06,       -5.2099820E-06,          89562912.85,       0.00,        1.0
 268.8614,    81.9508,     8.1438,        4.3570275E-07,        6.8155047E-06,        2.2659918E-06,        3.3485101E-06,       -5.9362096E-06,          90043732.28,       0.00,        1.0
 268.9031,    81.9521,     8.1235,       -1.1257313E-06,        9.0485879E-06,        5.7309723E-06,        1.9761411E-06,       -8.8301647E-06,          89844238.11,       0.00,        1.0
