day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 263.0833,    81.6682,     7.2090,       -4.2716607E-07,        3.4883348E-06,        3.1866042E-06,       -2.6743514E-06,        2.2397153E-06,         246533370.41,       0.00,        1.0
 263.1250,    81.6708,     7.2044,        9.4045977E-08,        9.5075267E-07,        5.6144872E-07,       -3.6084016E-07,        8.7961640E-07,         246556455.51,       0.00,        1.0
 263.1667,    81.6719,     7.1996,        1.7234005E-08,        3.7893449E-07,       -5.6575561E-07,        3.5321850E-07,       -1.3721530E-07,         246701237.88,       0.00,        1.0
 263.2083,    81.6718,     7.1914,       -2.9273050E-07,        1.0961995E-06,       -1.2552870E-06,        8.4052703E-07,       -7.0368148E-07,         246587103.74,       0.00,        1.0
 263.2500,    81.6705,     7.1748,       -4.9561743E-07,        1.1097985E-06,       -1.2514117E-06,        5.9457192E-07,       -9.3708965E-07,         246182195.71,       0.00,        1.0
 263.2917,    81.6686,     7.1477,       -2.1595278E-08,        9.3615512E-07,       -6.9431632E-07,       -8.6542826E-08,       -9.3214631E-07,         245707735.60,       0.00,        1.0
 263.3333,    81.6666,     7.1109,        3.9586583E-07,        7.7499097E-07,       -6.6484391E-07,        6.4700840E-08,       -7.7228544E-07,         246143992.58,       0.00,        1.0
 263.3750,    81.6653,     7.0672,        2.2878295E-07,        5.4842221E-07,       -8.2369459E-07,        3.1979525E-07,       -4.4553105E-07,         246409452.74,       0.00,        1.0
 263.4167,    81.6651,     7.0192,       -1.8994310E-09,        1.7635803E-06,       -2.2987770E-06,        1.7599401E-06,        1.1325377E-07,         246550473.98,       0.00,        1.0
 263.4583,    81.6661,     6.9747,        8.3480900E-08,        4.1600070E-06,       -4.3613853E-06,        4.0877430E-06,        7.7202036E-07,         246407918.24,       0.00,        1.0
 263.5000,    81.6680,     6.9427,        1.1093366E-06,        5.7777687E-06,       -5.6424671E-06,        5.7093079E-06,        8.8680031E-07,         246695730.75,       0.00,        1.0
 263.5417,    81.6702,     6.9248,        1.4623247E-06,        5.7087605E-06,       -5.3911797E-06,        5.6318742E-06,        9.3377754E-07,         248379315.01,       0.00,        1.0
 263.5833,    81.6721,     6.9144,        7.4788759E-07,        3.6028465E-06,       -3.3083121E-06,        3.5495867E-06,        6.1720120E-07,         249307750.30,       0.00,        1.0
 263.6250,    81.6734,     6.9042,        4.2232203E-07,        1.4135508E-06,       -1.1927474E-06,        1.3697343E-06,       -3.4921888E-07,         249723830.99,       0.00,        1.0
 263.6667,    81.6743,     6.8916,        4.2609299E-07,        7.2820000E-07,       -1.4046063E-07,        3.7934555E-07,       -6.2158844E-07,         250067019.03,       0.00,        1.0
 263.7083,    81.6746,     6.8759,        2.8902426E-07,        5.2204656E-07,        5.4286507E-07,       -3.1256092E-07,       -4.1813668E-07,         250491531.17,       0.00,        1.0
 263.7500,    81.6744,     6.8570,       -4.9056230E-08,        9.4139450E-07,        9.0249937E-07,       -8.6793774E-07,       -3.6456506E-07,         250588386.00,       0.00,        1.0
 263.7917,    81.6742,     6.8353,       -2.3116675E-07,        9.9987224E-07,        6.8557622E-07,       -8.8899338E-07,       -4.5764099E-07,         250402732.43,       0.00,        1.0
 263.8333,    81.6745,     6.8123,       -1.8709307E-07,        9.6225982E-07,        2.4176719E-07,       -7.3494867E-07,       -6.2112351E-07,         250171238.61,       0.00,        1.0
 263.8750,    81.6756,     6.7916,       -1.5409833E-08,        8.2110729E-07,       -1.7196274E-07,       -3.8971445E-07,       -7.2273081E-07,         250065611.78,       0.00,        1.0
 263.9167,    81.6780,     6.7752,        4.3879909E-08,        4.9355182E-07,       -1.6228353E-07,       -1.8732176E-07,       -4.5662233E-07,         250143767.40,       0.00,        1.0
 263.9583,    81.6813,     6.7679,        1.1114410E-07,        3.1508453E-07,        1.2197133E-07,       -2.5046666E-07,       -1.9116672E-07,         250144991.74,       0.00,        1.0
 264.0000,    81.6845,     6.7717,        2.6112216E-08,        5.4423197E-07,        4.7893270E-07,       -5.0701523E-07,       -1.9779787E-07,         250343987.39,       0.00,        1.0
 264.0417,    81.6871,     6.7828,       -2.6098640E-07,        7.3106942E-07,        6.8036967E-07,       -7.2418061E-07,       -1.0012461E-07,         250192032.89,       0.00,        1.0
 264.0833,    81.6889,     6.7949,       -2.4324613E-07,        5.7048697E-07,        4.9653638E-07,       -5.6730058E-07,       -6.0211597E-08,         249873935.29,       0.00,        1.0
 264.1250,    81.6895,     6.8044,       -1.4886330E-07,        4.4611393E-07,        3.4834732E-07,       -3.2942559E-07,       -3.0082622E-07,         249754319.83,       0.00,        1.0
 264.1667,    81.6887,     6.8061,       -1.5246361E-07,        6.1708813E-07,       -1.9402421E-08,       -1.3983589E-09,       -6.1708655E-07,         249606151.99,       0.00,        1.0
 264.2083,    81.6860,     6.7944,       -3.7488684E-07,        4.8234852E-07,       -4.7367681E-07,        9.6217934E-08,       -4.7265443E-07,         249480152.45,       0.00,        1.0
 264.2500,    81.6822,     6.7682,       -4.0243378E-07,        2.9512711E-07,       -4.9712802E-07,        7.8401904E-09,       -2.9502296E-07,         248933562.05,       0.00,        1.0
 264.2917,    81.6778,     6.7292,       -4.5274638E-07,        2.4921653E-07,       -5.3917998E-07,       -9.0064274E-08,        2.3237321E-07,         248758449.61,       0.00,        1.0
 264.3333,    81.6731,     6.6808,       -9.3253593E-07,        1.1761223E-06,       -5.6698872E-07,       -2.8570184E-07,        1.1408936E-06,         248122727.55,       0.00,        1.0
 264.3750,    81.6692,     6.6311,       -3.1663622E-07,        9.3602943E-07,        4.0712603E-08,       -5.6518725E-07,        7.4613301E-07,         247091801.00,       0.00,        1.0
 264.4167,    81.6656,     6.5836,        3.8953149E-07,        4.2164936E-07,        5.3794576E-07,       -3.8938142E-07,       -1.6177235E-07,         247559946.32,       0.00,        1.0
 264.4583,    81.6617,     6.5374,       -2.4169535E-08,        6.0977875E-08,        5.0100981E-07,       -6.8765795E-09,       -6.0588892E-08,         247786272.02,       0.00,        1.0
 264.5000,    81.6574,     6.4923,       -1.8192479E-07,        1.8049318E-07,        3.1883338E-07,       -4.6220888E-08,        1.7447469E-07,         247516912.47,       0.00,        1.0
 264.5417,    81.6533,     6.4494,        1.1600819E-08,        2.8664437E-08,        9.0673157E-09,        2.0874340E-08,        1.9644640E-08,         247461823.37,       0.00,        1.0
 264.5833,    81.6498,     6.4049,       -1.4408442E-09,        3.7007058E-07,       -3.8752091E-07,        3.6943296E-07,        2.1714496E-08,         247537581.45,       0.00,        1.0
 264.6250,    81.6472,     6.3579,       -5.2181659E-08,        7.3482642E-07,       -7.1892140E-07,        7.3424813E-07,        2.9147080E-08,         247459285.43,       0.00,        1.0
 264.6667,    81.6452,     6.3088,        1.7928392E-08,        5.1386657E-07,       -5.3143457E-07,        5.1198348E-07,       -4.3951861E-08,         247444489.06,       0.00,        1.0
 264.7083,    81.6433,     6.2567,        4.6045332E-08,        2.6548430E-07,       -2.3891037E-07,        5.4605673E-08,       -2.5980788E-07,         247491357.72,       0.00,        1.0
 264.7500,    81.6419,     6.2019,        1.2123006E-07,        6.9278069E-07,       -1.6755975E-07,       -2.4377234E-07,       -6.4847524E-07,         247526323.57,       0.00,        1.0
 264.7917,    81.6412,     6.1462,        4.4991093E-07,        9.8852292E-07,       -3.8920991E-07,       -3.0300193E-07,       -9.4093963E-07,         247706988.25,       0.00,        1.0
 264.8333,    81.6413,     6.0915,        2.5448386E-07,        9.6256335E-07,       -6.3720448E-08,       -7.3116358E-07,       -6.2604155E-07,         248329072.98,       0.00,        1.0
 264.8750,    81.6428,     6.0421,        3.8827747E-07,        1.4145243E-06,        3.2229586E-07,       -1.2615877E-06,       -6.3974624E-07,         248161168.19,       0.00,        1.0
 264.9167,    81.6456,     6.0001,        6.4217007E-07,        1.9728608E-06,        1.0506587E-06,       -1.9334933E-06,       -3.9215249E-07,         249022439.00,       0.00,        1.0
 264.9583,    81.6494,     5.9663,        5.5700351E-07,        2.1632186E-06,        1.5573074E-06,       -2.1632020E-06,       -8.4889309E-09,         249311607.61,       0.00,        1.0
 265.0000,    81.6539,     5.9441,        3.3265353E-07,        1.7365769E-06,        1.3706922E-06,       -1.7140122E-06,        2.7903620E-07,         250023848.55,       0.00,        1.0
 265.0417,    81.6581,     5.9325,        5.0974971E-08,        1.8647945E-06,        1.3752016E-06,       -1.5846703E-06,        9.8299460E-07,         249910312.65,       0.00,        1.0
 265.0833,    81.6616,     5.9275,        6.4676755E-07,        1.5626857E-06,        1.0330877E-06,       -1.3948484E-06,        7.0454557E-07,         250115076.70,       0.00,        1.0
 265.1250,    81.6642,     5.9267,        9.3227074E-07,        1.3869832E-06,        9.9227479E-07,       -1.3454609E-06,        3.3683469E-07,         251076548.53,       0.00,        1.0
 265.1667,    81.6654,     5.9241,        5.8735423E-07,        9.4070183E-07,        7.5322712E-07,       -9.1944616E-07,        1.9884337E-07,         251800256.31,       0.00,        1.0
 265.2083,    81.6653,     5.9161,        9.9325997E-08,        1.8417975E-07,        1.4391931E-07,       -1.8402915E-07,       -7.4465969E-09,         252141567.46,       0.00,        1.0
 265.2500,    81.6638,     5.9009,       -2.4307382E-07,        2.8400148E-07,       -1.4662678E-08,        1.6812878E-07,       -2.2888765E-07,         251980534.40,       0.00,        1.0
 265.2917,    81.6611,     5.8777,       -3.0992154E-07,        5.4505844E-07,        3.4046256E-08,        2.1415079E-07,       -5.0122664E-07,         251700476.95,       0.00,        1.0
 265.3333,    81.6572,     5.8440,       -3.4266223E-07,        5.8842711E-07,        5.7856372E-10,        1.7781522E-07,       -5.6091729E-07,         251418675.12,       0.00,        1.0
 265.3750,    81.6529,     5.8017,       -2.6332012E-07,        3.8436221E-07,        2.4298815E-07,       -9.3434431E-08,       -3.7283282E-07,         251080354.21,       0.00,        1.0
 265.4167,    81.6484,     5.7543,       -1.0058065E-07,        3.6732245E-07,        4.5107390E-07,       -3.0667300E-07,       -2.0218175E-07,         250942795.66,       0.00,        1.0
 265.4583,    81.6441,     5.7031,       -1.4128054E-07,        3.1718364E-07,        4.8304290E-07,       -2.8812289E-07,       -1.3262978E-07,         250898672.15,       0.00,        1.0
 265.5000,    81.6404,     5.6501,       -2.2268433E-07,        5.9408600E-07,        7.9706329E-07,       -5.7191549E-07,       -1.6078201E-07,         250687663.97,       0.00,        1.0
 265.5417,    81.6377,     5.5975,       -2.8233008E-08,        8.8135663E-07,        1.0500147E-06,       -8.2842899E-07,       -3.0082374E-07,         250496931.86,       0.00,        1.0
 265.5833,    81.6360,     5.5493,       -9.2121620E-08,        7.3392535E-07,        1.1051777E-06,       -7.2221780E-07,       -1.3056749E-07,         250636579.81,       0.00,        1.0
 265.6250,    81.6349,     5.5055,       -2.1184390E-07,        4.4440857E-07,        8.8350287E-07,       -4.4435589E-07,       -6.8429608E-09,         250331400.34,       0.00,        1.0
 265.6667,    81.6338,     5.4640,       -2.9165379E-07,        2.1219672E-07,        2.0601283E-07,        1.4623440E-07,       -1.5376263E-07,         250254041.65,       0.00,        1.0
 265.7083,    81.6325,     5.4213,       -2.3712361E-07,        2.3386333E-07,       -8.1528298E-08,        2.0482525E-07,       -1.1286573E-07,         249805651.31,       0.00,        1.0
 265.7500,    81.6308,     5.3750,       -1.1856656E-08,        1.5570021E-07,        1.9761781E-08,       -1.4591007E-07,       -5.4339733E-08,         249827573.08,       0.00,        1.0
 265.7917,    81.6292,     5.3252,        1.1753838E-07,        2.0464784E-07,       -5.9885150E-08,       -1.5688197E-07,       -1.3141076E-07,         249784320.02,       0.00,        1.0
 265.8333,    81.6277,     5.2726,        1.9814836E-07,        2.7581694E-07,       -8.5837837E-08,       -2.3183870E-07,       -1.4941821E-07,         250039012.45,       0.00,        1.0
 265.8750,    81.6269,     5.2199,       -5.2979799E-08,        9.2596447E-07,        3.4128142E-07,       -9.2520660E-07,       -3.7455924E-08,         250140934.74,       0.00,        1.0
 265.9167,    81.6266,     5.1692,        1.2055064E-07,        2.3442057E-06,        1.4149253E-06,       -2.3426274E-06,        8.6005827E-08,         249942172.97,       0.00,        1.0
 265.9583,    81.6275,     5.1250,        7.6791346E-07,        4.0373195E-06,        2.8790856E-06,       -4.0365405E-06,       -7.9306015E-08,         250355230.98,       0.00,        1.0
 266.0000,    81.6294,     5.0902,        8.7918189E-07,        2.8846155E-06,        1.6420604E-06,       -2.8727468E-06,       -2.6140471E-07,         251322278.83,       0.00,        1.0
 266.0417,    81.6318,     5.0639,        5.7084634E-07,        7.0859616E-07,       -4.1577443E-07,       -6.6401736E-07,        2.4736505E-07,         251954255.30,       0.00,        1.0
 266.0833,    81.6343,     5.0453,       -4.7238498E-08,        2.5695202E-06,        1.1444026E-06,       -2.1142433E-06,        1.4602771E-06,         252357724.05,       0.00,        1.0
 266.1250,    81.6363,     5.0362,       -1.4453173E-07,        3.9615769E-06,        2.3812398E-06,       -3.1727168E-06,        2.3723320E-06,         251859881.17,       0.00,        1.0
 266.1667,    81.6372,     5.0339,        5.3422464E-07,        2.7531244E-06,        1.3165409E-06,       -1.6739692E-06,        2.1857541E-06,         252096863.14,       0.00,        1.0
 266.2083,    81.6367,     5.0314,        7.9239715E-07,        1.4329281E-06,        2.9752302E-07,       -3.8323257E-07,        1.3807301E-06,         252834747.47,       0.00,        1.0
 266.2500,    81.6345,     5.0216,        6.7506285E-07,        7.9479697E-07,        1.4108495E-07,       -3.3798430E-07,        7.1935306E-07,         253541510.72,       0.00,        1.0
