day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 273.0628,    81.6396,     8.5633,       -2.1425796E-06,        2.1616955E-06,        1.2553784E-06,       -2.1606897E-06,       -6.5933626E-08,          38794754.12,       0.00, **********
 273.1045,    81.6408,     8.5493,       -1.6642679E-06,        2.6977234E-06,        1.8730454E-06,       -2.6810962E-06,        2.9905638E-07,          38517487.41,       0.00, **********
 273.1461,    81.6406,     8.5344,       -7.0539832E-07,        1.6487308E-06,        1.3461158E-06,       -1.6417475E-06,        1.5158580E-07,          38333321.81,       0.00, **********
 273.1878,    81.6386,     8.5152,       -8.0484484E-08,        2.2569796E-07,       -1.3227924E-07,       -1.5195063E-07,       -1.6688491E-07,          38322831.56,       0.00, **********
 273.2295,    81.6348,     8.4847,        7.1397059E-08,        5.0998396E-07,       -7.3146693E-07,        4.8643572E-07,        1.5317940E-07,          38311245.40,       0.00, **********
 273.2711,    81.6301,     8.4430,       -3.2444660E-07,        4.2996888E-07,       -2.8300911E-07,       -2.7248655E-08,        4.2910459E-07,          38342454.83,       0.00,        1.6
 273.3128,    81.6251,     8.3914,       -8.0324454E-07,        1.6866006E-06,        7.3547856E-07,       -1.6391146E-06,        3.9739772E-07,          38221685.32,       0.00,        1.2
 273.3545,    81.6207,     8.3286,       -6.5048715E-07,        1.8985172E-06,        1.0903148E-06,       -1.8955783E-06,        1.0559467E-07,          38120771.41,       0.00,        1.2
 273.3961,    81.6177,     8.2580,       -8.4950742E-07,        1.3728476E-06,        5.9307108E-07,       -1.3335384E-06,        3.2616856E-07,          38043732.19,       0.00,        1.2
 273.4378,    81.6161,     8.1876,       -8.9213321E-07,        1.1076884E-06,       -3.2194604E-07,       -7.5063844E-07,        8.1456464E-07,          37887911.67,       0.00,        1.2
 273.4795,    81.6165,     8.1208,       -1.6995758E-06,        2.9020048E-06,       -3.0263510E-07,       -4.4459698E-07,        2.8677456E-06,          37800654.65,       0.00,        1.2
 273.5211,    81.6186,     8.0624,       -2.5271904E-06,        6.4956166E-06,        2.5888739E-06,       -2.9139630E-06,        5.8053299E-06,          37423387.23,       0.00,        1.2
 273.5628,    81.6215,     8.0110,        5.9851715E-07,        8.5508540E-06,        5.9699257E-06,       -6.4520130E-06,        5.6114733E-06,          37116278.43,       0.00,        1.2
 273.6045,    81.6241,     7.9676,        2.4407880E-06,        5.7663286E-06,        4.0939296E-06,       -4.8640016E-06,        3.0971008E-06,          37586424.28,       0.00,        1.0
 273.6461,    81.6255,     7.9313,        8.2501614E-07,        1.6430349E-06,       -1.0774610E-06,        6.5056517E-07,        1.5087507E-06,          37778557.47,       0.00,        6.7
 273.6878,    81.6264,     7.8910,       -7.9207302E-08,        3.3440570E-06,       -3.2052809E-06,        3.2731731E-06,        6.8487561E-07,          37811235.47,       0.00, **********
 273.7295,    81.6274,     7.8446,       -8.6103369E-07,        2.7458141E-06,       -2.6471475E-06,        2.7054061E-06,       -4.6933224E-07,          37756854.07,       0.00, **********
 273.7711,    81.6287,     7.7985,       -9.0955915E-07,        1.5488599E-06,       -1.4959638E-06,        1.2222321E-06,       -9.5137559E-07,          37577445.76,       0.00, **********
 273.8128,    81.6302,     7.7548,       -5.7791174E-07,        1.0021854E-06,       -4.0849207E-07,       -1.6166583E-07,       -9.8905999E-07,          37510737.84,       0.00, **********
 273.8545,    81.6324,     7.7129,       -4.6526109E-07,        9.2081289E-07,        1.9134051E-07,       -5.5949713E-07,       -7.3134078E-07,          37421053.19,       0.00, **********
 273.8961,    81.6357,     7.6708,       -2.6391310E-07,        7.1104295E-07,        6.2597021E-07,       -6.9614186E-07,        1.4480534E-07,          37385640.39,       0.00, **********
 273.9378,    81.6403,     7.6334,       -2.6482043E-07,        2.2135874E-06,        2.2184904E-06,       -1.9812524E-06,        9.8722262E-07,          37349960.22,       0.00,        1.2
 273.9795,    81.6455,     7.6068,       -1.1762642E-07,        2.4924656E-06,        2.6964678E-06,       -2.2586951E-06,        1.0538886E-06,          37314641.05,       0.00,        1.2
 274.0211,    81.6510,     7.5892,       -1.1519543E-07,        1.1613469E-06,        1.5046625E-06,       -1.0289057E-06,        5.3859053E-07,          37318277.23,       0.00,        1.1
 274.0628,    81.6559,     7.5806,       -1.2781081E-06,        3.7621835E-06,        3.6971040E-06,       -2.8446571E-06,        2.4621029E-06,          37283685.52,       0.00,        1.0
 274.1045,    81.6588,     7.5776,       -1.1476267E-06,        3.3083640E-06,        2.8474816E-06,       -2.4643783E-06,        2.2072861E-06,          36974842.93,       0.00,        1.0
 274.1461,    81.6605,     7.5746,       -2.5513562E-08,        4.6782687E-07,       -7.1506882E-07,        4.6682126E-07,       -3.0657790E-08,          36978458.96,       0.00,        1.0
 274.1878,    81.6611,     7.5686,       -2.2421454E-07,        9.6426022E-07,       -1.2235118E-06,        8.7970810E-07,       -3.9485620E-07,          36968040.01,       0.00,        1.0
 274.2295,    81.6605,     7.5559,       -2.0978401E-07,        1.0238091E-06,       -1.4782754E-06,        6.4007595E-07,       -7.9905431E-07,          36918866.77,       0.00,        1.0
 274.2711,    81.6589,     7.5326,        2.3094207E-07,        1.7035507E-06,       -2.0220088E-06,        6.6098253E-07,       -1.5700914E-06,          36912240.87,       0.00,        1.0
 274.3128,    81.6570,     7.5000,        1.5959786E-07,        1.3057546E-06,       -1.3883605E-06,        5.8211155E-07,       -1.1688205E-06,          36980318.29,       0.00,        1.0
 274.3545,    81.6556,     7.4591,        3.0055814E-07,        4.2895314E-07,        1.8213117E-07,       -4.1463257E-07,       -1.0991195E-07,          36954579.00,       0.00,        1.0
 274.3961,    81.6551,     7.4122,       -3.5748467E-08,        5.4815982E-07,       -7.8523232E-07,        4.9553412E-07,        2.3436111E-07,          37060320.41,       0.00,        1.1
 274.4378,    81.6558,     7.3647,       -3.0502233E-07,        2.3608740E-06,       -2.2632673E-06,        2.2171822E-06,        8.1106652E-07,          36945138.65,       0.00,        1.1
 274.4795,    81.6574,     7.3258,        4.2815514E-07,        3.1775677E-06,       -3.0952785E-06,        3.0858763E-06,        7.5782830E-07,          36978862.09,       0.00,        1.0
 274.5211,    81.6599,     7.3000,        1.2114259E-06,        2.1977570E-06,       -2.5685544E-06,        2.0989523E-06,        6.5156353E-07,          37059454.98,       0.00,        1.0
 274.5628,    81.6622,     7.2863,        2.3572595E-06,        1.4542809E-06,       -6.8697492E-07,       -2.2449083E-07,        1.4368496E-06,          37302535.66,       0.00,        1.0
 274.6045,    81.6639,     7.2761,        1.3459949E-06,        1.0208409E-06,       -2.9304686E-07,       -2.1347152E-07,        9.9827157E-07,          37692280.75,       0.00,        1.0
 274.6461,    81.6652,     7.2645,        1.6802330E-08,        2.8909883E-07,       -2.6156980E-07,        2.8504821E-07,       -4.8224997E-08,          37667538.02,       0.00,        1.0
 274.6878,    81.6659,     7.2503,       -7.5685175E-07,        8.1495127E-07,       -9.0416304E-08,        5.3185016E-07,        6.1747955E-07,          37696845.94,       0.00,        1.0
 274.7295,    81.6661,     7.2333,       -1.8412772E-06,        2.0451783E-06,       -1.1143528E-06,        1.8374725E-06,        8.9802497E-07,          37462100.96,       0.00,        1.0
 274.7711,    81.6660,     7.2138,       -8.6925264E-07,        1.0158126E-06,       -8.3174526E-07,        1.0147252E-06,       -4.6988830E-08,          37200337.19,       0.00,        1.0
 274.8128,    81.6661,     7.1910,       -2.9762903E-07,        2.9041308E-07,       -1.4171635E-07,       -5.8250557E-08,       -2.8451121E-07,          37229092.47,       0.00,        1.0
 274.8545,    81.6669,     7.1692,       -1.6625167E-06,        2.4972515E-06,       -2.4072876E-06,        2.4968034E-06,        4.7306690E-08,          37120706.39,       0.00,        1.0
 274.8961,    81.6690,     7.1514,       -2.5443386E-06,        4.7008582E-06,       -4.2326732E-06,        4.6671717E-06,        5.6176147E-07,          36785033.81,       0.00,        1.0
 274.9378,    81.6722,     7.1400,       -1.2898447E-06,        2.2543881E-06,       -1.9958547E-06,        2.2091500E-06,        4.4935703E-07,          36446570.69,       0.00,        1.0
 274.9795,    81.6756,     7.1386,        8.6120817E-07,        1.6786190E-06,        1.2246991E-06,       -1.5443921E-06,       -6.5773440E-07,          36446442.00,       0.00,        1.0
 275.0211,    81.6785,     7.1465,        2.3119825E-06,        4.1801646E-06,        3.2325118E-06,       -3.8842245E-06,       -1.5448549E-06,          36672437.22,       0.00,        1.0
 275.0628,    81.6805,     7.1577,        8.3944547E-07,        3.0086185E-06,        2.7974558E-06,       -2.9665588E-06,       -5.0131251E-07,          37056760.34,       0.00,        6.8
 275.1045,    81.6817,     7.1689,        1.1284582E-07,        1.1937877E-06,       -9.3012476E-07,        8.2194502E-07,       -8.6575717E-07,          36896875.68,       0.00,        1.0
 275.1461,    81.6814,     7.1759,        8.5998084E-07,        4.1567109E-06,       -3.6691807E-06,        3.1458199E-06,       -2.7169951E-06,          37086375.15,       0.00,        1.0
 275.1878,    81.6795,     7.1715,       -4.3727608E-07,        2.9299263E-06,       -2.7582269E-06,        2.5525292E-06,       -1.4384236E-06,          37126174.99,       0.00,        1.2
 275.2295,    81.6762,     7.1524,        5.3691095E-07,        2.3215714E-06,       -2.2940417E-06,        1.5741671E-06,       -1.7063680E-06,          36970153.39,       0.00,        1.0
 275.2711,    81.6719,     7.1200,        1.1941944E-06,        1.9229565E-06,       -2.0120928E-06,        1.0676476E-06,       -1.5993405E-06,          37269049.13,       0.00,        1.0
 275.3128,    81.6673,     7.0754,        1.5674869E-07,        1.4307560E-07,       -4.8441444E-07,        4.6955339E-08,        1.3515111E-07,          37290580.72,       0.00,        1.0
 275.3545,    81.6630,     7.0260,        6.5199841E-08,        2.7439644E-07,       -2.7836790E-07,        5.2253263E-08,        2.6937521E-07,          37311002.73,       0.00,        1.0
 275.3961,    81.6593,     6.9779,       -5.5527570E-08,        3.9626830E-07,       -2.3722534E-07,        2.4071062E-07,        3.1478081E-07,          37308126.56,       0.00,        1.1
 275.4378,    81.6558,     6.9319,       -1.3726487E-08,        4.3334174E-07,        6.8499212E-07,       -4.0266380E-07,        1.6014659E-07,          37296081.83,       0.00,        1.1
 275.4795,    81.6516,     6.8853,       -1.9372794E-07,        6.0887683E-07,        8.7628901E-07,       -5.9592717E-07,        1.2490719E-07,          37304568.70,       0.00,        1.1
 275.5211,    81.6474,     6.8406,        1.8349315E-07,        2.3285321E-07,        3.5166172E-07,       -2.1928888E-07,        7.8313474E-08,          37243951.59,       0.00,        1.0
 275.5628,    81.6435,     6.7976,        3.7362115E-07,        1.6465914E-07,        1.9799134E-07,       -4.8305025E-08,        1.5741428E-07,          37353833.08,       0.00, **********
 275.6045,    81.6406,     6.7513,       -6.6966452E-08,        2.2292026E-07,       -1.2150428E-07,        8.1614659E-08,        2.0744274E-07,          37344338.67,       0.00, **********
 275.6461,    81.6385,     6.7032,       -6.0658111E-08,        4.6456314E-07,       -4.9477987E-07,        4.6255019E-07,        4.3199962E-08,          37335860.25,       0.00, **********
 275.6878,    81.6366,     6.6526,       -9.4913491E-08,        3.9054777E-07,       -3.6857946E-07,        3.9053774E-07,       -2.7992562E-09,          37328004.94,       0.00, **********
 275.7295,    81.6351,     6.5987,       -1.4045095E-07,        2.3929204E-07,        1.8445133E-07,       -1.9237255E-07,       -1.4231473E-07,          37310365.99,       0.00, **********
 275.7711,    81.6342,     6.5428,       -2.2131013E-07,        5.5666202E-07,        4.2142718E-07,       -5.2896256E-07,       -1.7341056E-07,          37290273.98,       0.00,        1.0
 275.8128,    81.6343,     6.4868,       -1.1503508E-07,        5.6326201E-07,        3.5537988E-07,       -5.5383217E-07,       -1.0263535E-07,          37250931.58,       0.00,        1.0
 275.8545,    81.6356,     6.4345,       -2.7844816E-07,        1.5652322E-06,        9.5154070E-07,       -1.5509209E-06,        2.1117772E-07,          37259412.21,       0.00, **********
 275.8961,    81.6380,     6.3892,       -2.3708551E-07,        1.9314165E-06,        1.5159583E-06,       -1.9150728E-06,        2.5073128E-07,          37175786.89,       0.00, **********
 275.9378,    81.6419,     6.3522,       -1.6812661E-07,        1.6096658E-06,        1.7548568E-06,       -1.5707145E-06,        3.5196578E-07,          37196511.50,       0.00, **********
 275.9795,    81.6466,     6.3250,       -4.5052084E-07,        1.9835224E-06,        1.9702644E-06,       -1.7825816E-06,        8.6992183E-07,          37130696.47,       0.00,       10.7
 276.0211,    81.6512,     6.3097,       -2.1640825E-07,        1.5701905E-06,        1.4102409E-06,       -1.1997764E-06,        1.0129337E-06,          37076040.97,       0.00,        1.1
 276.0628,    81.6552,     6.3027,       -9.3936838E-07,        1.8560330E-06,        1.0725393E-06,       -6.5537437E-07,        1.7364742E-06,          37072844.09,       0.00,        1.1
 276.1045,    81.6586,     6.3023,        2.6388952E-08,        1.1985012E-06,        1.1175437E-06,       -9.4552999E-07,        7.3646328E-07,          36825202.09,       0.00,        1.1
 276.1461,    81.6606,     6.3033,        4.9744463E-07,        4.4297973E-07,        1.6643350E-07,       -3.7004490E-07,       -2.4351142E-07,          37080248.66,       0.00,        1.0
 276.1878,    81.6613,     6.2999,        4.4999237E-07,        5.8848075E-07,       -3.8443902E-08,       -3.3265664E-07,       -4.8543707E-07,          36957853.79,       0.00,        1.0
 276.2295,    81.6603,     6.2878,        7.9366892E-07,        9.9775789E-07,       -2.2753616E-07,       -4.9023429E-08,       -9.9655281E-07,          37199909.06,       0.00,        1.0
