day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 239.7712,    83.1607,     9.6777,        4.1642825E-08,        3.8146362E-07,        4.1466253E-07,       -2.6541907E-07,       -2.7398396E-07,          15028172.83,       0.00,        1.0
 239.8128,    83.1602,     9.6901,       -5.3716816E-08,        6.6995109E-07,        8.9935987E-07,       -6.6742515E-07,        5.8121741E-08,          15035243.86,       0.00,        1.0
 239.8545,    83.1601,     9.7017,       -2.3943537E-07,        6.9534616E-07,        9.7962235E-07,       -6.5718468E-07,        2.2718844E-07,          15022368.74,       0.00,        1.0
 239.8962,    83.1606,     9.7122,       -3.4916334E-08,        1.2905471E-07,        5.6245753E-07,       -1.0405014E-07,       -7.6345828E-08,          15009346.45,       0.00,        1.0
 239.9378,    83.1617,     9.7219,        5.8341275E-08,        3.9769193E-08,        5.1492835E-07,       -3.6643719E-08,        1.5454013E-08,          15018571.84,       0.00,        1.0
 239.9795,    83.1631,     9.7304,       -2.5682647E-08,        4.7955777E-07,        5.3904718E-07,       -7.2981400E-08,        4.7397190E-07,          15015667.04,       0.00,        1.0
 240.0212,    83.1642,     9.7381,       -1.0079981E-07,        2.5910524E-07,       -7.3460712E-09,        2.3109471E-07,        1.1717832E-07,          15015778.06,       0.00,        1.0
 240.0628,    83.1649,     9.7456,        8.2926485E-08,        3.2687076E-07,       -3.2826827E-08,       -2.8239989E-07,       -1.6460497E-07,          15004773.15,       0.00,        1.0
 240.1045,    83.1652,     9.7519,        3.6707387E-08,        3.8181317E-07,        8.0450829E-08,       -3.8180131E-07,        3.0103304E-09,          15024705.22,       0.00,        1.0
 240.1462,    83.1653,     9.7575,       -1.5964209E-07,        2.4086969E-07,       -3.2680219E-08,       -3.5338431E-08,        2.3826330E-07,          15008781.37,       0.00,        1.0
 240.1878,    83.1656,     9.7618,        9.6904735E-08,        4.3751273E-07,        1.7197177E-07,       -2.3950030E-07,        3.6613795E-07,          15007437.73,       0.00,        1.0
 240.2295,    83.1660,     9.7655,        3.4407766E-07,        1.4705177E-07,       -1.5557380E-09,       -1.0507284E-07,        1.0287819E-07,          15019262.83,       0.00,        1.0
 240.2712,    83.1666,     9.7701,        1.0875214E-07,        1.8450621E-08,       -1.2729746E-07,        5.7794507E-09,       -1.7522083E-08,          15044660.08,       0.00,        1.0
 240.3128,    83.1672,     9.7762,       -3.5135580E-07,        2.1472808E-07,        1.1064407E-07,        1.5752096E-07,       -1.4592906E-07,          15031033.42,       0.00,        1.0
 240.3545,    83.1679,     9.7832,       -1.9589866E-07,        3.3292157E-07,        2.1559985E-07,        5.5608881E-08,       -3.2824446E-07,          15006635.34,       0.00,        1.0
 240.3962,    83.1685,     9.7899,       -2.3325161E-08,        2.3786259E-07,        4.7687197E-07,       -2.3263314E-07,       -4.9602755E-08,          15009859.21,       0.00,        1.0
 240.4378,    83.1688,     9.7943,        3.5630846E-08,        1.8307035E-07,        2.9461689E-07,       -1.6920166E-07,       -6.9896712E-08,          15004143.46,       0.00,        1.0
 240.4795,    83.1687,     9.7962,       -5.2811225E-08,        2.9775032E-07,       -3.3945634E-07,        2.3240135E-07,       -1.8613132E-07,          15013681.41,       0.00,        1.0
 240.5212,    83.1683,     9.7952,       -3.6853918E-08,        6.4965073E-08,        3.0735277E-09,       -2.6087053E-08,        5.9497280E-08,          14998439.59,       0.00,        1.0
 240.5628,    83.1676,     9.7917,        1.6535151E-07,        3.8229270E-07,        1.8788445E-07,       -3.3550783E-07,        1.8325448E-07,          15009696.41,       0.00,        1.0
 240.6045,    83.1666,     9.7857,        6.8403654E-08,        1.5817924E-07,        3.5428993E-08,       -1.1361165E-07,        1.1005938E-07,          15016310.50,       0.00,        1.0
 240.6462,    83.1656,     9.7782,       -1.7744023E-07,        6.9937825E-08,        4.0804852E-08,       -6.5911707E-09,       -6.9626546E-08,          15017094.52,       0.00,        1.0
 240.6878,    83.1646,     9.7695,       -5.7519458E-08,        2.2148566E-07,       -2.4117302E-08,       -6.9724624E-08,       -2.1022458E-07,          14997129.85,       0.00,        1.0
 240.7295,    83.1636,     9.7593,        2.6572222E-07,        2.5032971E-07,        1.7538131E-07,       -2.4493460E-07,        5.1691435E-08,          15010874.20,       0.00,        1.0
 240.7712,    83.1627,     9.7483,        1.5353240E-07,        2.4655117E-07,        2.7939354E-07,       -2.4132529E-07,        5.0493392E-08,          15025850.30,       0.00,        1.0
 240.8128,    83.1619,     9.7378,       -1.3605089E-07,        6.0599184E-07,        7.8426112E-07,       -6.0397176E-07,       -4.9439041E-08,          15027482.91,       0.00,        1.0
 240.8545,    83.1613,     9.7276,       -5.4739305E-09,        9.7307109E-07,        1.1085456E-06,       -9.7164978E-07,       -5.2574371E-08,          15011173.76,       0.00,        1.0
 240.8962,    83.1608,     9.7171,        2.5113937E-07,        5.5082819E-07,        7.2231951E-07,       -3.5451909E-07,        4.2157788E-07,          15026844.53,       0.00,        1.0
 240.9378,    83.1606,     9.7050,        3.0193542E-07,        4.6469083E-07,        5.2863627E-07,       -1.9506864E-08,        4.6428122E-07,          15038301.38,       0.00,        1.0
 240.9795,    83.1604,     9.6936,       -4.8027249E-08,        4.5166198E-07,        6.4841871E-07,       -4.3895051E-07,       -1.0640013E-07,          15059601.33,       0.00,        1.0
 241.0212,    83.1599,     9.6843,       -2.9110268E-07,        3.1204488E-07,        4.3594483E-07,       -3.1033816E-07,        3.2591864E-08,          15033104.68,       0.00,        1.0
 241.0628,    83.1592,     9.6758,        1.0126611E-07,        2.9400876E-07,        7.4908681E-08,       -2.6197605E-07,       -1.3345300E-07,          15028068.33,       0.00,        1.0
 241.1045,    83.1583,     9.6681,       -1.1888058E-08,        1.8066732E-07,        2.2903430E-08,       -1.5394918E-07,       -9.4553331E-08,          15044049.25,       0.00,        1.0
 241.1462,    83.1572,     9.6609,       -2.3942059E-07,        3.0674168E-07,       -1.2559304E-07,        2.5035801E-07,        1.7723240E-07,          15026795.30,       0.00,        1.0
 241.1878,    83.1560,     9.6546,       -5.0406681E-10,        1.8475152E-07,        5.5359524E-08,       -6.4246993E-08,        1.7322081E-07,          15018139.74,       0.00,        1.0
 241.2295,    83.1548,     9.6495,        3.7102591E-08,        2.1125038E-07,        1.3506895E-07,       -2.1014087E-07,       -2.1622700E-08,          15026740.09,       0.00,        1.0
 241.2712,    83.1536,     9.6460,       -3.2864926E-08,        1.1273611E-07,        9.7287721E-08,       -1.0919959E-07,       -2.8015700E-08,          15022156.98,       0.00,        1.0
 241.3128,    83.1524,     9.6437,       -9.9224282E-08,        7.0510633E-08,       -4.0944338E-08,        2.3033166E-08,       -6.6642498E-08,          15023186.16,       0.00,        1.0
 241.3545,    83.1512,     9.6422,       -2.3367690E-07,        1.6945461E-07,       -6.3045616E-08,        1.4610631E-07,        8.5835959E-08,          15011425.23,       0.00,        1.0
 241.3962,    83.1501,     9.6409,        4.7598757E-08,        1.3994508E-07,        1.5540211E-07,       -1.8579369E-08,        1.3870628E-07,          14997925.70,       0.00,        1.0
 241.4378,    83.1489,     9.6393,        5.1625843E-08,        1.7841832E-07,       -1.4208417E-07,        1.6299990E-07,       -7.2554328E-08,          15016573.46,       0.00,        1.0
 241.4795,    83.1476,     9.6372,       -2.4073834E-08,        4.3564537E-07,       -3.1251831E-07,        2.1660578E-07,       -3.7797992E-07,          15003505.84,       0.00,        1.0
 241.5212,    83.1461,     9.6335,        1.1907359E-07,        3.4047490E-07,       -2.6627991E-07,        1.4070385E-07,       -3.1004126E-07,          15013945.91,       0.00,        1.0
 241.5628,    83.1442,     9.6269,        1.7878178E-07,        2.4468639E-07,       -2.3882693E-07,        5.9774895E-09,        2.4461337E-07,          15016402.13,       0.00,        1.0
 241.6045,    83.1420,     9.6168,        6.4443610E-08,        2.8651729E-07,       -2.2079230E-07,        5.4063454E-08,        2.8137040E-07,          15033274.34,       0.00,        1.0
 241.6462,    83.1397,     9.6041,       -8.5579175E-09,        3.3202329E-07,       -2.1763852E-07,        2.2114016E-07,        2.4766205E-07,          15023375.65,       0.00,        1.0
 241.6878,    83.1373,     9.5898,        1.7779817E-07,        1.4657555E-07,       -2.5319728E-07,        1.1338624E-07,        9.2886766E-08,          15032349.52,       0.00,        1.0
 241.7295,    83.1350,     9.5744,        1.9630114E-07,        2.5756524E-07,       -6.1561791E-08,       -1.0383590E-07,        2.3570736E-07,          15042626.22,       0.00,        1.0
 241.7712,    83.1328,     9.5600,        1.5530665E-07,        5.7607582E-07,        4.4128157E-07,       -3.9470744E-07,        4.1960623E-07,          15053589.09,       0.00,        1.0
 241.8128,    83.1308,     9.5474,        3.8650598E-09,        3.6629041E-07,        4.4865945E-07,       -3.6294161E-07,       -4.9417102E-08,          15059483.35,       0.00,        1.0
 241.8545,    83.1291,     9.5371,       -1.5196768E-07,        3.8105146E-07,        4.2588184E-07,       -3.2109641E-07,       -2.0517630E-07,          15053992.72,       0.00,        1.0
 241.8962,    83.1276,     9.5286,       -1.6594629E-07,        1.6711843E-07,        4.7295231E-07,       -1.5280793E-07,       -6.7663188E-08,          15043033.15,       0.00,        1.0
 241.9378,    83.1263,     9.5204,       -6.0463418E-08,        2.8529291E-07,        4.4564453E-07,       -2.3386901E-07,       -1.6339318E-07,          15036008.42,       0.00,        1.0
 241.9795,    83.1251,     9.5127,       -2.7940645E-07,        6.3152794E-07,        5.0289812E-07,       -3.8440961E-07,       -5.0105567E-07,          15036482.43,       0.00,        1.0
 242.0212,    83.1239,     9.5039,       -3.1236244E-07,        3.1716177E-07,        3.3521134E-07,       -1.2677975E-07,       -2.9072062E-07,          15005752.82,       0.00,        1.0
 242.0628,    83.1227,     9.4918,        2.6612620E-07,        2.6102905E-07,        3.8629152E-07,       -2.3461837E-07,        1.1441323E-07,          15002743.43,       0.00,        1.0
 242.1045,    83.1212,     9.4773,        5.4383285E-08,        3.8552545E-07,        2.8956372E-07,       -3.5894248E-07,       -1.4067755E-07,          15034519.61,       0.00,        1.0
 242.1462,    83.1195,     9.4612,       -2.3986842E-08,        1.0469990E-07,       -1.4826304E-07,        1.0272759E-07,        2.0226459E-08,          15008610.77,       0.00,        1.0
 242.1878,    83.1176,     9.4423,        9.6750661E-08,        2.3282609E-07,       -1.1954458E-07,        1.2845786E-07,        1.9418179E-07,          15031922.13,       0.00,        1.0
 242.2295,    83.1153,     9.4230,        3.1715200E-07,        3.1990360E-07,        3.2407858E-08,       -2.8435254E-07,        1.4656721E-07,          15019085.76,       0.00,        1.0
 242.2712,    83.1130,     9.4046,        4.1934606E-07,        3.3553846E-07,        8.5850230E-08,       -3.2815198E-07,        7.0016670E-08,          15066247.61,       0.00,        1.0
 242.3128,    83.1106,     9.3891,       -3.3123644E-07,        3.6333973E-07,        1.0714036E-07,       -1.8561230E-07,       -3.1235210E-07,          15064541.63,       0.00,        1.0
 242.3545,    83.1081,     9.3766,       -2.0903723E-07,        3.1299422E-07,        7.6514050E-08,       -1.1738206E-07,       -2.9014968E-07,          15030330.92,       0.00,        1.0
 242.3962,    83.1057,     9.3656,        1.0974464E-07,        3.0533854E-07,        2.3552622E-07,       -2.3770313E-07,       -1.9164772E-07,          15041914.37,       0.00,        1.0
 242.4378,    83.1031,     9.3559,        2.2834880E-07,        5.0655068E-07,        4.5043459E-07,       -4.6797197E-07,       -1.9389642E-07,          15042211.46,       0.00,        1.0
 242.4795,    83.1006,     9.3467,       -3.1310838E-08,        2.5722252E-07,        9.9533007E-08,       -6.2005436E-09,       -2.5714777E-07,          15066654.39,       0.00,        1.0
 242.5212,    83.0979,     9.3381,       -4.3219769E-07,        4.8831087E-07,       -2.7731184E-07,        4.4307033E-07,       -2.0527102E-07,          15038799.60,       0.00,        1.0
 242.5628,    83.0950,     9.3293,       -8.2763219E-08,        3.1452651E-07,       -2.9725616E-07,        1.9552162E-07,       -2.4637010E-07,          15019871.03,       0.00,        1.0
 242.6045,    83.0920,     9.3188,        1.3376943E-07,        5.8863518E-07,       -7.6551237E-07,        4.7236686E-07,       -3.5122774E-07,          15029841.37,       0.00,        1.0
 242.6462,    83.0887,     9.3061,       -1.0156360E-07,        4.8977719E-07,       -5.9227930E-07,        4.7678890E-07,        1.1204486E-07,          15034377.05,       0.00,        1.0
 242.6878,    83.0855,     9.2922,        4.5919925E-08,        2.2853745E-07,       -2.5277031E-07,        9.1419518E-08,        2.0945605E-07,          15018815.53,       0.00,        1.0
 242.7295,    83.0822,     9.2766,       -5.4555642E-08,        2.8467045E-07,       -4.7574501E-07,        2.5409027E-07,       -1.2835653E-07,          15039362.59,       0.00,        1.0
 242.7712,    83.0790,     9.2610,       -9.5801383E-09,        2.8567743E-07,       -4.1441525E-07,        2.8415983E-07,        2.9407246E-08,          15012903.30,       0.00,        1.0
 242.8128,    83.0760,     9.2438,        3.1064720E-07,        3.8244772E-07,       -4.8567124E-07,        3.6588398E-07,        1.1133361E-07,          15038325.91,       0.00,        1.0
 242.8545,    83.0730,     9.2267,       -6.6560962E-08,        2.5818667E-07,       -1.9777013E-07,        2.5586309E-07,        3.4560624E-08,          15046531.82,       0.00,        1.0
 242.8962,    83.0700,     9.2100,       -1.8956306E-07,        7.7320249E-08,       -6.3865881E-08,        7.6347538E-08,       -1.2225968E-08,          15031118.52,       0.00,        1.0
 242.9378,    83.0671,     9.1920,       -1.0927455E-07,        1.4240846E-07,       -7.4782486E-08,        1.4049900E-07,       -2.3242173E-08,          15026013.56,       0.00,        1.0
