day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 217.4031,    83.8280,    14.3249,        1.0694519E-07,        9.2839872E-07,       -1.2120194E-06,        7.4202191E-07,       -5.5796745E-07,         109489132.75,       0.00,        1.1
 217.4447,    83.8236,    14.2546,       -1.1481236E-07,        1.6044448E-06,       -2.1120068E-06,        1.3817782E-06,       -8.1543375E-07,         109521215.86,       0.00,        1.1
 217.4864,    83.8195,    14.1859,       -1.8175671E-07,        1.6284021E-06,       -2.2268285E-06,        1.5066460E-06,       -6.1782793E-07,         109399499.32,       0.00,        1.1
 217.5281,    83.8161,    14.1193,       -1.6158738E-07,        1.0688699E-06,       -1.5111689E-06,        1.0407678E-06,       -2.4348562E-07,         109377313.97,       0.00,        1.1
 217.5697,    83.8130,    14.0555,       -3.0896164E-07,        9.2446484E-07,       -1.1742489E-06,        7.8526816E-07,       -4.8784131E-07,         109272137.72,       0.00,        1.1
 217.6114,    83.8103,    13.9935,       -2.3588696E-07,        7.9732284E-07,       -8.9348979E-07,        5.7253458E-07,       -5.5491249E-07,         109133953.18,       0.00,        1.1
 217.6531,    83.8078,    13.9327,       -7.5202945E-08,        9.9242971E-07,       -1.1864795E-06,        8.5451903E-07,       -5.0469196E-07,         109086787.69,       0.00,        1.1
 217.6947,    83.8055,    13.8727,       -8.9881881E-08,        5.7073770E-07,       -7.8343405E-07,        5.3882535E-07,       -1.8817217E-07,         109075046.95,       0.00,        1.1
 217.7364,    83.8033,    13.8110,       -2.4036525E-07,        2.0892399E-07,       -5.2765018E-09,       -1.8872850E-07,        8.9614656E-08,         109015962.35,       0.00,        1.1
 217.7781,    83.8010,    13.7487,       -2.0626725E-07,        5.2147979E-08,       -7.2035576E-08,       -5.0057476E-08,        1.4617143E-08,         108886373.34,       0.00,        1.1
 217.8197,    83.7984,    13.6847,       -7.2306496E-08,        3.6476655E-07,       -3.7817553E-07,        3.6469136E-07,        7.4060807E-09,         108854254.57,       0.00,        1.1
 217.8614,    83.7955,    13.6223,       -2.7908279E-08,        2.0205986E-07,       -2.0787790E-07,        1.9321843E-07,        5.9117043E-08,         108829727.43,       0.00,        1.1
 217.9031,    83.7922,    13.5641,       -9.9152060E-08,        1.7736239E-07,       -1.1674690E-07,        1.7700357E-07,       -1.1276267E-08,         108832362.49,       0.00,        1.1
 217.9447,    83.7887,    13.5074,       -2.3746415E-07,        6.6580296E-07,       -5.9287576E-07,        6.6084361E-07,       -8.1112923E-08,         108752018.08,       0.00,        1.1
 217.9864,    83.7849,    13.4508,       -1.3097123E-07,        4.4166915E-07,       -3.9820867E-07,        4.4128854E-07,       -1.8331981E-08,         108646440.51,       0.00,        1.1
 218.0281,    83.7808,    13.3995,       -1.5352962E-07,        1.0026508E-07,        8.8728110E-08,       -9.2508140E-09,       -9.9837407E-08,         108649567.03,       0.00,        1.1
 218.0697,    83.7766,    13.3533,       -3.0344226E-07,        4.1303744E-07,        5.7546255E-07,       -3.9224512E-07,       -1.2939744E-07,         108526365.09,       0.00,        1.1
 218.1114,    83.7725,    13.3111,       -7.1899996E-07,        8.1794880E-07,        6.4868003E-07,       -5.4514430E-07,       -6.0980155E-07,         108412617.99,       0.00,        1.1
 218.1531,    83.7686,    13.2702,       -6.2595401E-07,        7.1278192E-07,        2.5221341E-07,       -1.9448959E-07,       -6.8573455E-07,         107964935.41,       0.00,        1.1
 218.1947,    83.7651,    13.2285,       -1.6062712E-07,        7.4174042E-08,        1.3617916E-07,        1.9599619E-08,       -7.1537706E-08,         107926051.61,       0.00,        1.1
 218.2364,    83.7613,    13.1914,       -7.2274105E-07,        1.2686850E-06,       -9.5108912E-07,        9.6016351E-07,       -8.2924529E-07,         107840125.56,       0.00,        1.1
 218.2781,    83.7575,    13.1554,       -7.1746283E-07,        1.2321259E-06,       -8.2225808E-07,        8.4611421E-07,       -8.9567015E-07,         107364523.17,       0.00,        1.1
 218.3197,    83.7536,    13.1160,       -4.8815450E-07,        5.5258799E-07,        2.7306795E-07,       -1.9335220E-07,       -5.1765666E-07,         107285895.50,       0.00,        1.1
 218.3614,    83.7493,    13.0807,       -5.9208175E-07,        1.5475888E-06,        1.0664206E-06,       -1.1985682E-06,       -9.7901235E-07,         106987271.57,       0.00,        1.1
 218.4031,    83.7449,    13.0458,       -3.6829960E-07,        2.3676778E-06,        2.0622163E-06,       -2.0757603E-06,       -1.1389105E-06,         106829333.08,       0.00,        1.1
 218.4447,    83.7403,    13.0109,       -5.5184413E-07,        1.3396889E-06,        1.0210716E-06,       -7.5978660E-07,       -1.1033996E-06,         106704356.94,       0.00,        1.1
 218.4864,    83.7353,    12.9797,       -4.2152870E-07,        6.5060130E-07,       -1.8267074E-07,        3.7386804E-07,       -5.3245163E-07,         106405459.39,       0.00,        1.1
 218.5281,    83.7304,    12.9550,       -7.6529575E-08,        1.8054962E-07,       -8.6848432E-08,        1.7635593E-07,       -3.8687847E-08,         106381542.05,       0.00,        1.1
 218.5697,    83.7256,    12.9350,       -7.1509845E-08,        4.5356059E-08,        1.1571848E-07,       -2.4149432E-08,       -3.8392408E-08,         106346857.39,       0.00,        1.1
 218.6114,    83.7209,    12.9197,       -5.6631208E-08,        2.7257493E-07,        3.7786269E-07,       -2.6620194E-07,       -5.8597115E-08,         106326792.07,       0.00,        1.1
 218.6531,    83.7164,    12.9069,       -1.6969341E-08,        2.7613051E-07,        4.2081103E-07,       -2.7607870E-07,       -5.3489498E-09,         106303547.91,       0.00,        1.1
 218.6947,    83.7122,    12.8915,        2.2124587E-08,        3.0887841E-07,        4.7156655E-07,       -3.0863327E-07,       -1.2303562E-08,         106313779.96,       0.00,        1.1
 218.7364,    83.7081,    12.8739,        4.8593201E-09,        2.8989866E-07,        4.6855826E-07,       -2.8989862E-07,       -1.3449823E-10,         106320528.56,       0.00,        1.1
 218.7781,    83.7040,    12.8535,       -1.1344101E-07,        9.7796971E-08,        2.4510284E-07,       -6.3501037E-08,       -7.4376513E-08,         106317457.62,       0.00,        1.1
 218.8197,    83.6996,    12.8321,       -2.9254668E-07,        5.5769132E-07,       -3.7086448E-07,        5.5768755E-07,       -2.0513870E-09,         106233688.76,       0.00,        1.1
 218.8614,    83.6950,    12.8066,       -1.6509588E-07,        4.3271949E-07,       -2.6653932E-07,        4.3215892E-07,        2.2018699E-08,         106093581.61,       0.00,        1.1
 218.9031,    83.6905,    12.7790,        1.2345686E-09,        2.1958606E-07,        3.7780816E-07,       -2.1575159E-07,       -4.0856912E-08,         106107696.12,       0.00,        1.1
 218.9447,    83.6861,    12.7519,        1.8915665E-08,        3.7971488E-07,        6.0421034E-07,       -3.7775015E-07,       -3.8577349E-08,         106094527.19,       0.00,        1.1
 218.9864,    83.6818,    12.7297,       -4.0248780E-09,        5.4767338E-07,        8.2223099E-07,       -5.4766983E-07,       -1.9722249E-09,         106122246.53,       0.00,        1.1
 219.0281,    83.6778,    12.7123,       -5.1312581E-08,        4.5956387E-07,        7.5135133E-07,       -4.5956362E-07,        4.8673937E-10,         106091442.39,       0.00,        1.1
 219.0697,    83.6739,    12.6984,       -1.2702214E-07,        3.5903211E-07,        6.8704577E-07,       -3.5407806E-07,        5.9437207E-08,         106083041.99,       0.00,        1.1
 219.1114,    83.6702,    12.6884,       -2.0388897E-07,        4.2555019E-07,        8.4143436E-07,       -4.1953741E-07,        7.1283432E-08,         105994434.06,       0.00,        1.1
 219.1531,    83.6665,    12.6796,       -9.1481587E-08,        4.9438411E-07,        8.5568653E-07,       -4.9420677E-07,       -1.3240602E-08,         105927583.11,       0.00,        1.1
 219.1947,    83.6627,    12.6695,        1.6284055E-08,        3.5629628E-07,        5.1977774E-07,       -3.5626173E-07,       -4.9617017E-09,         105924488.52,       0.00,        1.1
 219.2364,    83.6588,    12.6567,        3.0652919E-08,        1.7540225E-07,        2.4711752E-07,       -1.7384563E-07,       -2.3316212E-08,         105939927.68,       0.00,        1.1
 219.2781,    83.6544,    12.6391,        2.1230746E-08,        1.3079963E-07,        1.7356487E-07,       -1.2941209E-07,        1.9001456E-08,         105947855.21,       0.00,        1.1
 219.3197,    83.6494,    12.6158,       -2.6868068E-08,        5.8571347E-08,        5.7451691E-08,       -1.3655856E-08,        5.6957179E-08,         105956121.29,       0.00,        1.1
 219.3614,    83.6438,    12.5886,       -2.9534698E-08,        5.7823905E-08,       -1.7627316E-08,        4.0845160E-08,        4.0930147E-08,         105927351.95,       0.00,        1.1
 219.4031,    83.6378,    12.5589,       -1.4518103E-08,        5.2843560E-08,        8.7098636E-09,       -4.8051094E-09,        5.2624640E-08,         105933598.48,       0.00,        1.1
 219.4447,    83.6314,    12.5284,       -3.0374121E-08,        9.5043209E-08,       -7.9132856E-08,        8.5655515E-08,        4.1186701E-08,         105916277.49,       0.00,        1.1
 219.4864,    83.6248,    12.4983,        1.6042638E-08,        5.1825164E-08,       -5.5599508E-08,        4.8975995E-08,        1.6946962E-08,         105910437.31,       0.00,        1.1
 219.5281,    83.6181,    12.4696,       -6.2920070E-09,        8.3650304E-08,       -5.9450156E-08,        6.4025724E-08,        5.3833818E-08,         105928510.89,       0.00,        1.1
 219.5697,    83.6112,    12.4432,       -1.7007587E-09,        6.5227667E-08,       -4.3046981E-08,        4.5159723E-08,        4.7066421E-08,         105905635.25,       0.00,        1.1
 219.6114,    83.6044,    12.4200,       -4.7406272E-09,        6.2568319E-08,        8.7755049E-08,       -5.6812092E-08,        2.6214133E-08,         105927217.35,       0.00,        1.1
 219.6531,    83.5977,    12.4002,       -2.5120885E-08,        4.7104247E-08,        1.0152468E-07,       -4.3199164E-08,        1.8778774E-08,         105902024.79,       0.00,        1.1
 219.6947,    83.5913,    12.3822,        6.7821418E-08,        7.3472861E-08,        8.2770351E-08,       -6.4448368E-08,       -3.5279868E-08,         105908058.94,       0.00,        1.1
 219.7364,    83.5849,    12.3645,        2.3493507E-08,        5.5429142E-08,        5.2349671E-08,       -5.4890671E-08,        7.7074033E-09,         105953742.59,       0.00,        1.1
 219.7781,    83.5785,    12.3457,        1.2636458E-08,        3.5443918E-08,       -9.6383102E-09,       -3.5070399E-09,        3.5269987E-08,         105925977.61,       0.00,        1.1
 219.8197,    83.5721,    12.3252,       -1.6917654E-09,        7.0276341E-08,       -4.3156147E-08,        5.9155336E-08,        3.7939561E-08,         105963384.32,       0.00,        1.1
 219.8614,    83.5656,    12.3029,       -1.1677034E-08,        6.1456003E-08,        5.3061084E-08,       -3.7836085E-08,        4.8427997E-08,         105924680.97,       0.00,        1.1
 219.9031,    83.5591,    12.2793,       -1.1956754E-09,        4.4894693E-08,        4.4863402E-08,       -3.9927580E-08,        2.0526127E-08,         105954480.10,       0.00,        1.1
 219.9447,    83.5524,    12.2559,       -5.9432021E-08,        7.9217922E-08,        1.9078039E-08,        2.6928881E-08,        7.4500433E-08,         105923769.50,       0.00,        1.1
 219.9864,    83.5458,    12.2339,        7.7933970E-09,        7.5933027E-08,        5.6161211E-08,       -4.5997436E-08,        6.0415730E-08,         105909153.40,       0.00,        1.1
 220.0281,    83.5392,    12.2150,       -3.1067311E-10,        4.7937699E-08,       -4.8798792E-08,        4.0751443E-08,        2.5245652E-08,         105929713.73,       0.00,        1.1
 220.0697,    83.5328,    12.2005,       -7.4966621E-08,        1.7393851E-07,       -1.7055963E-07,        1.6664644E-07,        4.9835399E-08,         105908914.90,       0.00,        1.1
 220.1114,    83.5265,    12.1917,       -3.6416571E-08,        1.7331155E-07,       -2.1373252E-07,        1.6875524E-07,        3.9478602E-08,         105872555.82,       0.00,        1.1
 220.1531,    83.5201,    12.1878,       -5.6930397E-08,        1.4830452E-07,       -1.0041393E-07,        7.8019147E-08,        1.2612392E-07,         105881155.80,       0.00,        1.1
 220.1947,    83.5135,    12.1875,        3.1919963E-08,        8.0565901E-08,       -1.7131112E-07,        8.0343674E-08,       -5.9798369E-09,         105829136.59,       0.00,        1.1
 220.2364,    83.5069,    12.1882,        9.9707461E-08,        2.6859987E-07,       -4.4616972E-07,        2.6061224E-07,       -6.5016545E-08,         105905515.52,       0.00,        1.1
 220.2781,    83.4998,    12.1881,        7.7944098E-08,        3.3011297E-07,       -5.4321049E-07,        3.2964163E-07,        1.7634180E-08,         105905191.17,       0.00,        1.1
 220.3197,    83.4925,    12.1879,        2.2442170E-09,        3.8502472E-07,       -6.2625296E-07,        3.7984707E-07,        6.2930413E-08,         105964974.25,       0.00,        1.1
 220.3614,    83.4849,    12.1865,       -6.7166429E-08,        5.8532551E-07,       -8.6577060E-07,        5.6998546E-07,        1.3312598E-07,         105906919.84,       0.00,        1.1
 220.4031,    83.4771,    12.1826,        5.8106564E-10,        6.7017272E-07,       -1.0344166E-06,        6.6593210E-07,        7.5272228E-08,         105913864.83,       0.00,        1.1
 220.4447,    83.4692,    12.1762,       -1.7136415E-08,        7.6942073E-07,       -1.1464867E-06,        7.6175476E-07,        1.0834181E-07,         105907389.69,       0.00,        1.1
 220.4864,    83.4614,    12.1674,        2.3752902E-08,        9.0847119E-07,       -1.3425079E-06,        9.0591140E-07,        6.8150124E-08,         105900840.12,       0.00,        1.1
 220.5281,    83.4537,    12.1591,        6.2965023E-10,        9.7852024E-07,       -1.4503905E-06,        9.7664966E-07,        6.0475639E-08,         105925638.02,       0.00,        1.1
 220.5697,    83.4462,    12.1524,       -1.6098269E-08,        9.7106884E-07,       -1.4431796E-06,        9.6825035E-07,        7.3932138E-08,         105901295.50,       0.00,        1.1
 220.6114,    83.4389,    12.1484,       -1.9521411E-08,        9.5463018E-07,       -1.4237576E-06,        9.5143400E-07,        7.8052012E-08,         105913383.04,       0.00,        1.1
