day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 259.6875,    81.9140,     8.8078,        1.4000193E-06,        7.6811772E-06,        7.5109437E-06,       -7.4519013E-06,        1.8626998E-06,          44155800.04,       0.00,        1.0
 259.7292,    81.9142,     8.8077,       -4.0767891E-07,        3.8973310E-06,        3.3620892E-06,       -3.6560523E-06,        1.3499890E-06,          44453515.43,       0.00,        1.0
 259.7708,    81.9148,     8.8045,       -1.6066237E-06,        1.5874744E-06,        1.0810350E-06,       -1.4699453E-06,        5.9944615E-07,          44026047.25,       0.00,        1.0
 259.8125,    81.9157,     8.8026,       -2.9534606E-07,        5.2956262E-06,       -5.1048281E-06,        4.5672451E-06,        2.6802852E-06,          43943893.16,       0.00,        1.0
 259.8542,    81.9168,     8.8056,       -3.8024962E-07,        5.8707348E-06,       -6.1805613E-06,        5.0734446E-06,        2.9539274E-06,          43931944.27,       0.00,        1.0
 259.8958,    81.9185,     8.8185,       -1.0700714E-07,        8.2347585E-06,       -8.6092829E-06,        7.2528373E-06,        3.8996921E-06,          43825227.56,       0.00,        1.0
 259.9375,    81.9203,     8.8385,        1.5390774E-07,        7.9767493E-06,       -8.1491578E-06,        7.0984561E-06,        3.6387430E-06,          43896693.08,       0.00,        1.0
 259.9792,    81.9225,     8.8688,       -6.9903064E-08,        4.2814575E-06,       -4.7736976E-06,        3.8774366E-06,        1.8155891E-06,          43874806.48,       0.00,        1.0
 260.0208,    81.9248,     8.9015,        4.8208962E-07,        4.0410706E-06,       -4.4217791E-06,        3.8772692E-06,        1.1388745E-06,          43875104.98,       0.00,        1.0
 260.0625,    81.9270,     8.9372,        1.1411462E-06,        1.1052148E-06,       -5.1731023E-07,        5.8502886E-07,       -9.3767851E-07,          44026344.55,       0.00,        1.0
 260.1042,    81.9289,     8.9727,        1.4048789E-06,        3.4888110E-06,        2.6773791E-06,       -2.2194234E-06,       -2.6918325E-06,          44236663.96,       0.00,        1.0
 260.1458,    81.9302,     9.0048,        1.9087913E-06,        6.0099297E-06,        5.2214743E-06,       -4.5599861E-06,       -3.9148157E-06,          44472884.77,       0.00,        1.0
 260.1875,    81.9310,     9.0345,        1.5281955E-06,        5.2264742E-06,        4.5737186E-06,       -4.1818482E-06,       -3.1349926E-06,          44848281.87,       0.00,        1.0
 260.2292,    81.9308,     9.0584,        1.4151533E-06,        6.4034105E-06,        4.5334841E-06,       -4.6344839E-06,       -4.4187358E-06,          44966402.81,       0.00,        1.0
 260.2708,    81.9304,     9.0789,        1.6745495E-06,        5.4132163E-06,        2.5696250E-06,       -3.5415469E-06,       -4.0939415E-06,          45300523.38,       0.00,        1.0
 260.3125,    81.9290,     9.0932,        2.8480337E-06,        3.5578808E-06,        7.2178948E-07,       -1.9548067E-06,       -2.9727507E-06,          45518977.53,       0.00,        1.0
 260.3542,    81.9271,     9.1055,        3.3368307E-06,        3.6182045E-06,        8.2758728E-07,       -2.8336704E-06,       -2.2498257E-06,          46233236.76,       0.00,        1.0
 260.3958,    81.9244,     9.1129,        2.2450177E-06,        4.1671298E-06,        9.6146045E-07,       -3.9828529E-06,       -1.2255015E-06,          46630600.36,       0.00,        1.0
 260.4375,    81.9217,     9.1175,       -4.1067112E-08,        4.6416011E-06,        1.8554432E-06,       -4.4779989E-06,       -1.2214691E-06,          46983016.38,       0.00,        1.0
 260.4792,    81.9188,     9.1162,       -1.2807821E-06,        1.3724076E-06,        2.9713135E-07,       -1.3246402E-06,        3.5893020E-07,          46619712.73,       0.00,        1.0
 260.5208,    81.9159,     9.1113,       -6.8336167E-07,        9.7198619E-07,        1.1894283E-06,       -7.3678483E-07,        6.3396000E-07,          46553751.34,       0.00,        1.0
 260.5625,    81.9131,     9.1043,       -9.9883199E-07,        9.4194054E-07,        1.6438461E-06,       -8.6284841E-07,        3.7781557E-07,          46391469.06,       0.00,        1.0
 260.6042,    81.9102,     9.0909,       -1.6086414E-06,        3.1111933E-06,        3.9383528E-06,       -3.1009304E-06,       -2.5249614E-07,          46219607.19,       0.00,        1.0
 260.6458,    81.9076,     9.0732,       -1.5396408E-06,        3.1047888E-06,        3.9741755E-06,       -3.1047647E-06,        1.2246392E-08,          45858232.68,       0.00,        1.0
 260.6875,    81.9052,     9.0461,       -2.3795065E-06,        1.8491122E-06,        2.4311308E-06,       -1.6455632E-06,        8.4340830E-07,          45708994.67,       0.00,        1.0
 260.7292,    81.9032,     9.0162,       -2.6260546E-06,        1.7626264E-06,        2.2899440E-06,       -1.5911002E-06,        7.5845361E-07,          45078054.29,       0.00,        1.0
 260.7708,    81.9020,     8.9863,       -1.7320240E-06,        3.4985008E-06,       -2.5206008E-06,        2.5624137E-06,        2.3819202E-06,          44853901.66,       0.00,        1.0
 260.8125,    81.9011,     8.9600,       -1.2739429E-06,        4.0933564E-06,       -3.4846066E-06,        3.3093519E-06,        2.4090988E-06,          44517983.55,       0.00,        1.0
 260.8542,    81.9008,     8.9435,       -9.7311203E-08,        7.7319585E-06,       -7.3949551E-06,        7.1300137E-06,        2.9910010E-06,          44445892.25,       0.00,        1.0
 260.8958,    81.9008,     8.9343,        2.7705359E-07,        1.0817205E-05,       -1.0660807E-05,        1.0053986E-05,        3.9911523E-06,          44486586.84,       0.00,        1.0
 260.9375,    81.9010,     8.9373,        3.9780595E-07,        5.1881002E-06,       -5.0810572E-06,        4.8287213E-06,        1.8973229E-06,          44534762.64,       0.00,        1.0
 260.9792,    81.9016,     8.9519,        5.2374335E-07,        4.8140331E-06,       -4.8250693E-06,        4.4430846E-06,        1.8530822E-06,          44614556.83,       0.00,        1.0
 261.0208,    81.9022,     8.9700,        4.6538740E-07,        4.2983455E-06,       -4.5356305E-06,        4.1287811E-06,        1.1953832E-06,          44703191.17,       0.00,        1.0
 261.0625,    81.9029,     8.9931,        5.8395969E-07,        9.8390388E-07,       -1.0882999E-07,        4.5291441E-08,       -9.8286089E-07,          44764223.21,       0.00,        1.0
 261.1042,    81.9034,     9.0182,        2.0490642E-06,        2.0534502E-06,        1.1316564E-06,       -7.8314898E-07,       -1.8982453E-06,          44891101.18,       0.00,        1.0
 261.1458,    81.9036,     9.0437,        2.5507856E-06,        3.3849216E-06,        2.6988966E-06,       -2.1813680E-06,       -2.5883060E-06,          45427763.64,       0.00,        1.0
 261.1875,    81.9030,     9.0671,        3.2268600E-06,        7.4732937E-06,        6.3523437E-06,       -5.5302433E-06,       -5.0265821E-06,          45724106.60,       0.00,        1.0
 261.2292,    81.9018,     9.0874,        3.2047058E-06,        9.1371809E-06,        7.1532862E-06,       -6.6004144E-06,       -6.3184338E-06,          46488916.84,       0.00,        1.0
 261.2708,    81.8995,     9.1008,        1.1413443E-06,        5.8985204E-06,        4.1264413E-06,       -4.6626957E-06,       -3.6127291E-06,          46793824.30,       0.00,        1.0
 261.3125,    81.8963,     9.1083,        1.1431839E-06,        5.1810248E-06,        3.6066948E-06,       -4.2816413E-06,       -2.9172874E-06,          46876656.03,       0.00,        1.0
 261.3542,    81.8928,     9.1138,        1.5721679E-06,        4.0439958E-06,        1.7560042E-06,       -3.0999559E-06,       -2.5969550E-06,          47178125.95,       0.00,        1.0
 261.3958,    81.8887,     9.1158,        2.3856421E-06,        2.0287512E-06,       -7.9361537E-08,       -1.2154768E-06,       -1.6243299E-06,          47413692.90,       0.00,        1.0
 261.4375,    81.8840,     9.1167,        1.4667006E-06,        1.4685862E-06,        1.5210050E-07,       -1.0274165E-06,       -1.0493620E-06,          47993173.51,       0.00,        1.0
 261.4792,    81.8789,     9.1125,       -2.6612374E-06,        3.2017265E-06,        1.7785260E-06,       -3.1102267E-06,       -7.5996209E-07,          47919696.00,       0.00,        1.0
 261.5208,    81.8741,     9.1036,       -3.6949765E-06,        1.0963670E-06,        1.4431899E-07,       -1.0927853E-06,       -8.8548941E-08,          47076400.01,       0.00,        1.0
 261.5625,    81.8704,     9.0872,       -3.9028177E-06,        3.0125476E-06,       -2.1350223E-06,        1.2312765E-06,        2.7494365E-06,          46667171.75,       0.00,        1.0
 261.6042,    81.8672,     9.0691,       -3.0715469E-06,        3.4093146E-06,       -2.0370378E-06,        1.7306220E-06,        2.9374093E-06,          45765462.44,       0.00,        1.0
 261.6458,    81.8652,     9.0486,       -2.2511396E-06,        4.9019326E-06,       -4.1813975E-06,        4.1884140E-06,        2.5467885E-06,          45652204.52,       0.00,        1.0
 261.6875,    81.8637,     9.0280,       -2.6176530E-06,        5.8951063E-06,       -5.2349319E-06,        5.5044885E-06,        2.1101860E-06,          45027741.11,       0.00,        1.0
 261.7292,    81.8633,     9.0080,       -1.9516344E-06,        7.6999122E-06,       -7.1150632E-06,        7.4522472E-06,        1.9371782E-06,          44800554.91,       0.00,        1.0
 261.7708,    81.8632,     8.9895,       -1.6755084E-06,        5.2387557E-06,       -5.0148647E-06,        4.9734643E-06,        1.6459689E-06,          44400550.04,       0.00,        1.0
 261.8125,    81.8635,     8.9775,       -8.1430511E-08,        4.9989933E-06,       -4.6703081E-06,        4.6804593E-06,        1.7559144E-06,          44264361.83,       0.00,        1.0
 261.8542,    81.8640,     8.9699,        2.0253462E-07,        6.4875781E-06,       -6.0809445E-06,        5.6908190E-06,        3.1150038E-06,          44373846.08,       0.00,        1.0
 261.8958,    81.8645,     8.9697,       -2.4900492E-07,        5.7749738E-06,       -5.3142420E-06,        4.8148853E-06,        3.1886050E-06,          44329246.11,       0.00,        1.0
 261.9375,    81.8654,     8.9762,       -3.7441583E-07,        6.7472555E-06,       -6.3670634E-06,        5.7280648E-06,        3.5657721E-06,          44294222.62,       0.00,        1.0
 261.9792,    81.8667,     8.9911,       -6.8114378E-07,        5.7926945E-06,       -5.8056329E-06,        4.8320728E-06,        3.1947430E-06,          44210076.84,       0.00,        1.0
 262.0208,    81.8685,     9.0142,       -8.9354483E-07,        3.0130414E-06,       -3.7665203E-06,        2.4140502E-06,        1.8029919E-06,          44078501.76,       0.00,        1.0
 262.0625,    81.8708,     9.0423,       -5.6348232E-07,        6.6969927E-07,       -1.0283404E-06,       -1.6929381E-07,        6.4794808E-07,          43926808.95,       0.00,        1.0
 262.1042,    81.8733,     9.0734,        5.3315676E-08,        1.3365455E-06,        3.3121360E-07,       -1.2458471E-06,        4.8396163E-07,          43899170.06,       0.00,        1.0
 262.1458,    81.8758,     9.1051,        5.2603329E-07,        2.2434652E-06,        1.7937153E-06,       -2.2196040E-06,       -3.2633412E-07,          43943749.28,       0.00,        1.0
 262.1875,    81.8780,     9.1364,        1.5656847E-06,        5.8128848E-06,        5.1128306E-06,       -4.9232786E-06,       -3.0904623E-06,          44065751.78,       0.00,        1.0
 262.2292,    81.8800,     9.1651,        2.9554464E-06,        7.1440950E-06,        5.1694338E-06,       -5.1049513E-06,       -4.9977560E-06,          44438419.27,       0.00,        1.0
 262.2708,    81.8810,     9.1895,        3.2532875E-06,        4.6176004E-06,        2.5821654E-06,       -3.2421414E-06,       -3.2879709E-06,          45011375.14,       0.00,        1.0
 262.3125,    81.8806,     9.2093,        4.5347040E-06,        5.2690022E-06,        4.9203709E-06,       -3.7079312E-06,       -3.7434783E-06,          45495117.57,       0.00,        1.0
 262.3542,    81.8790,     9.2250,        4.8222620E-06,        6.0269808E-06,        7.8849781E-06,       -4.8537413E-06,       -3.5729110E-06,          46503694.72,       0.00,        1.0
 262.3958,    81.8760,     9.2346,        1.8040674E-06,        7.0436140E-06,        8.1962490E-06,       -6.9149504E-06,       -1.3401340E-06,          47109075.38,       0.00,        1.0
 262.4375,    81.8724,     9.2389,       -1.0329381E-06,        6.2174412E-06,        5.7419071E-06,       -6.1342718E-06,       -1.0135500E-06,          47108950.01,       0.00,        1.0
 262.4792,    81.8688,     9.2333,       -3.8475907E-06,        6.9041174E-06,        5.4452170E-06,       -6.8385563E-06,       -9.4920222E-07,          46758702.01,       0.00,        1.0
 262.5208,    81.8657,     9.2235,       -4.6714657E-06,        5.7442285E-06,        4.1321388E-06,       -5.7343458E-06,        3.3680652E-07,          45812853.99,       0.00,        1.0
 262.5625,    81.8634,     9.2075,       -2.8352036E-06,        1.5891680E-06,       -7.2694550E-07,       -2.4292912E-07,        1.5704905E-06,          45219918.91,       0.00,        1.0
 262.6042,    81.8622,     9.1894,       -4.1844510E-06,        2.7240698E-06,       -8.4155542E-07,       -1.0437994E-06,        2.5161556E-06,          44889181.55,       0.00,        1.0
 262.6458,    81.8618,     9.1709,       -4.0321452E-06,        2.8295611E-06,       -1.7084288E-06,       -3.9358958E-07,        2.8020534E-06,          43869501.58,       0.00,        1.0
 262.6875,    81.8629,     9.1536,       -2.3384570E-06,        4.5567110E-06,       -4.4726409E-06,        2.9894300E-06,        3.4390294E-06,          43613720.73,       0.00,        1.0
 262.7292,    81.8645,     9.1387,       -2.1611108E-06,        4.9787163E-06,       -4.6492523E-06,        3.5665507E-06,        3.4738066E-06,          43134514.29,       0.00,        1.0
 262.7708,    81.8669,     9.1293,       -1.3135826E-06,        6.3300712E-06,       -6.3430587E-06,        5.4092556E-06,        3.2878193E-06,          42942532.72,       0.00,        1.0
 262.8125,    81.8697,     9.1239,       -4.8992906E-07,        6.8652986E-06,       -7.0973129E-06,        6.0924484E-06,        3.1645534E-06,          42729038.38,       0.00,        1.0
 262.8542,    81.8728,     9.1268,        1.0777039E-06,        8.6107997E-06,       -8.8427163E-06,        8.0556965E-06,        3.0416484E-06,          42791326.30,       0.00,        1.0
