day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.5719,    85.4415,    13.3991,       -1.3605580E-06,        3.6921433E-07,       -7.8838872E-07,        3.6841882E-07,       -2.4223907E-08,          29464782.94,       0.00,        1.0
 177.6136,    85.4365,    13.3913,       -1.2449410E-06,        1.2565797E-06,       -1.1319540E-06,       -1.5338223E-07,        1.2471834E-06,          29366106.95,       0.00,        1.0
 177.6553,    85.4320,    13.3847,       -1.2206200E-06,        1.2214176E-06,       -8.9002415E-07,       -3.0734852E-07,        1.1821158E-06,          29201460.38,       0.00,        1.0
 177.6969,    85.4279,    13.3794,       -8.0494050E-07,        5.1528750E-07,       -2.6433402E-07,       -2.8432685E-07,        4.2974347E-07,          29109504.66,       0.00,        1.0
 177.7386,    85.4239,    13.3734,       -7.0694949E-07,        7.0840682E-07,       -1.6171894E-07,       -3.6412876E-07,        6.0765983E-07,          29032700.23,       0.00,        1.0
 177.7803,    85.4202,    13.3689,       -1.0215607E-06,        1.3744250E-06,       -5.8229609E-07,       -3.0052777E-07,        1.3411664E-06,          28961678.18,       0.00,        1.0
 177.8219,    85.4170,    13.3657,       -9.1841365E-07,        1.1683794E-06,       -4.1085208E-07,       -2.8574178E-07,        1.1328999E-06,          28819645.94,       0.00,        1.0
 177.8636,    85.4144,    13.3636,       -1.2316772E-06,        1.1965992E-06,        3.2724966E-07,       -1.0124173E-06,        6.3785642E-07,          28771163.51,       0.00,        1.0
 177.9053,    85.4120,    13.3605,       -2.1900111E-06,        2.2532917E-06,        2.9273504E-07,       -1.8356262E-06,        1.3068283E-06,          28564550.40,       0.00,        1.0
 177.9469,    85.4100,    13.3590,       -1.5025423E-06,        1.7328181E-06,        1.8052919E-07,       -1.1708233E-06,        1.2774316E-06,          28320615.94,       0.00,        1.0
 177.9886,    85.4085,    13.3580,       -5.4575790E-07,        6.7358357E-07,        5.4109831E-07,       -5.8320075E-07,        3.3703369E-07,          28258254.48,       0.00,        1.0
 178.0303,    85.4073,    13.3574,       -1.3918905E-07,        4.2606370E-07,        4.9593650E-07,       -3.9160069E-07,        1.6786654E-07,          28209606.70,       0.00,        1.0
 178.0719,    85.4060,    13.3573,       -2.4805808E-07,        5.3914938E-07,        2.3232408E-07,       -3.7106159E-07,        3.9114620E-07,          28229970.98,       0.00,        1.0
 178.1136,    85.4048,    13.3573,       -1.2829161E-06,        1.1734504E-06,       -1.0282631E-07,       -8.5007230E-07,        8.0892706E-07,          28159177.48,       0.00,        1.0
 178.1553,    85.4041,    13.3583,       -9.8483032E-07,        8.3723066E-07,       -7.8763615E-08,       -4.5977195E-07,        6.9968917E-07,          27969959.12,       0.00,        1.0
 178.1969,    85.4035,    13.3612,       -2.8234184E-07,        5.0187069E-07,       -2.7710733E-08,       -1.3241824E-08,        5.0169597E-07,          27960754.74,       0.00,        1.0
 178.2386,    85.4031,    13.3645,       -5.2013200E-07,        8.1124233E-07,       -2.5169911E-07,       -2.5052708E-07,        7.7158946E-07,          27913086.81,       0.00,        1.0
 178.2803,    85.4027,    13.3685,       -5.6980773E-07,        6.7906905E-07,        2.9505037E-07,       -5.6934662E-07,        3.7010701E-07,          27856237.90,       0.00,        1.0
 178.3219,    85.4024,    13.3734,       -1.7796769E-07,        1.8378676E-07,        2.7621057E-07,       -1.6397965E-07,        8.2995470E-08,          27798862.33,       0.00,        1.0
 178.3636,    85.4019,    13.3797,        7.1371133E-07,        8.8033280E-07,       -5.4684365E-07,        8.6571361E-07,        1.5976788E-07,          27820566.94,       0.00,        1.0
 178.4053,    85.4013,    13.3867,        7.1906878E-07,        1.2588870E-06,       -8.4638386E-07,        1.2461399E-06,       -1.7869438E-07,          27941885.14,       0.00,        1.0
 178.4469,    85.4007,    13.3936,        7.3724507E-07,        8.9936944E-07,       -4.8769031E-07,        8.9582296E-07,       -7.9791074E-08,          27965096.52,       0.00,        1.0
 178.4886,    85.3999,    13.4019,        1.1324423E-06,        7.6709471E-07,       -2.0054611E-07,        7.4783862E-07,        1.7079723E-07,          28090521.31,       0.00,        1.0
 178.5303,    85.3989,    13.4112,        6.5952431E-07,        1.2452796E-06,       -5.8005831E-07,        8.3168639E-07,        9.2683277E-07,          28194045.70,       0.00,        1.0
 178.5719,    85.3979,    13.4248,        3.2393404E-07,        1.6841199E-06,       -1.0702258E-06,        9.1690983E-07,        1.4126345E-06,          28224095.71,       0.00,        1.0
 178.6136,    85.3969,    13.4394,        8.3532429E-07,        1.5709915E-06,       -1.3251649E-06,        1.4543360E-06,        5.9407162E-07,          28260131.77,       0.00,        1.0
 178.6553,    85.3955,    13.4578,        1.1823081E-06,        1.8287870E-06,       -1.4101307E-06,        1.7827524E-06,        4.0774452E-07,          28394120.14,       0.00,        1.0
 178.6969,    85.3942,    13.4778,        6.0802429E-07,        1.3367567E-06,       -1.1123967E-06,        1.2265700E-06,        5.3145523E-07,          28501790.20,       0.00,        1.0
 178.7386,    85.3928,    13.5005,        6.0659904E-07,        1.1727597E-06,       -1.0233476E-06,        1.0700438E-06,        4.7997036E-07,          28518907.31,       0.00,        1.0
 178.7803,    85.3912,    13.5249,        8.9601315E-07,        1.1933133E-06,       -8.5696907E-07,        1.1315000E-06,        3.7908376E-07,          28626393.00,       0.00,        1.0
 178.8219,    85.3894,    13.5516,        1.2343624E-06,        1.0413785E-06,       -1.6293399E-07,        1.0280132E-06,       -1.6630744E-07,          28703552.37,       0.00,        1.0
 178.8636,    85.3872,    13.5776,        2.0551751E-06,        9.1865851E-07,        7.3971658E-07,        8.8661845E-07,       -2.4050192E-07,          28881575.53,       0.00,        1.0
 178.9053,    85.3843,    13.6030,        2.7124313E-06,        4.3986009E-07,        1.3120080E-06,        4.3617565E-07,       -5.6812864E-08,          29131542.93,       0.00,        1.0
 178.9469,    85.3812,    13.6283,        1.5975087E-06,        8.7430879E-07,       -7.3429754E-08,        8.7430051E-07,       -3.8047437E-09,          29450775.79,       0.00,        1.0
 178.9886,    85.3778,    13.6547,        5.1025106E-08,        1.9814260E-06,       -2.1866544E-06,        1.9561867E-06,       -3.1524999E-07,          29469293.63,       0.00,        1.0
 179.0303,    85.3743,    13.6833,        2.1459548E-07,        1.5710430E-06,       -1.9888441E-06,        1.5630248E-06,       -1.5852258E-07,          29461807.54,       0.00,        1.0
 179.0719,    85.3706,    13.7171,        9.5282842E-07,        1.1441252E-06,       -1.2222738E-06,        6.6298810E-07,        9.3245336E-07,          29514667.88,       0.00,        1.0
 179.1136,    85.3667,    13.7554,        1.5137617E-06,        1.5758452E-06,       -1.6086074E-06,        7.9000200E-07,        1.3635193E-06,          29664420.71,       0.00,        1.0
 179.1553,    85.3626,    13.7954,        9.7085460E-07,        1.0223426E-06,       -8.0333674E-07,       -3.1651425E-07,        9.7211270E-07,          29838084.86,       0.00,        1.0
 179.1969,    85.3586,    13.8378,        7.2587978E-07,        1.3236892E-06,       -9.5308268E-07,       -4.3855699E-07,        1.2489279E-06,          29872485.30,       0.00,        1.0
 179.2386,    85.3547,    13.8844,        1.3694468E-06,        2.6360071E-06,       -3.0220095E-06,        1.5893735E-06,        2.1029564E-06,          29994550.32,       0.00,        1.0
 179.2803,    85.3507,    13.9362,        1.2891478E-06,        1.9737422E-06,       -2.1741634E-06,        1.4626124E-06,        1.3253012E-06,          30168798.89,       0.00,        1.0
 179.3219,    85.3464,    13.9931,        1.5369328E-06,        1.0752896E-06,       -5.2604836E-07,        8.6852388E-07,        6.3396695E-07,          30273965.22,       0.00,        1.0
 179.3636,    85.3418,    14.0522,        1.7943803E-06,        9.9087927E-07,       -2.3661246E-07,        9.0004581E-07,        4.1443849E-07,          30503951.66,       0.00,        1.0
 179.4053,    85.3366,    14.1131,        2.0323643E-06,        6.7411156E-07,        5.2948232E-07,        5.5298043E-07,       -3.8553734E-07,          30668052.43,       0.00,        1.0
 179.4469,    85.3309,    14.1729,        1.2528631E-06,        2.1251785E-07,        4.0518428E-07,        7.9065240E-08,       -1.9726257E-07,          30953131.93,       0.00,        1.0
 179.4886,    85.3242,    14.2318,        5.5590116E-07,        4.6271628E-07,       -2.5174094E-07,        4.1451897E-07,       -2.0562194E-07,          30946606.40,       0.00,        1.0
 179.5303,    85.3172,    14.2908,        1.5385650E-06,        1.7451056E-06,       -5.7945348E-07,        1.5749243E-06,       -7.5166929E-07,          31076957.95,       0.00,        1.0
 179.5719,    85.3100,    14.3500,        1.5564529E-06,        1.7862674E-06,       -8.4062073E-07,        1.7753720E-06,       -1.9699071E-07,          31290969.08,       0.00,        1.0
 179.6136,    85.3030,    14.4111,        3.1905313E-07,        1.3129136E-06,       -8.2230534E-07,        1.0718779E-06,        7.5816881E-07,          31427519.35,       0.00,        1.0
 179.6553,    85.2959,    14.4741,       -2.0394733E-07,        1.5645704E-06,       -1.4686425E-06,        1.0122541E-06,        1.1929887E-06,          31363159.66,       0.00,        1.0
 179.6969,    85.2888,    14.5403,        5.5347476E-08,        1.8302855E-06,       -2.1425010E-06,        1.6058758E-06,        8.7812751E-07,          31381664.94,       0.00,        1.0
 179.7386,    85.2819,    14.6101,        2.8697129E-07,        2.3427566E-06,       -2.5199548E-06,        1.9272075E-06,        1.3320584E-06,          31375655.46,       0.00,        1.0
 179.7803,    85.2750,    14.6845,        7.8790519E-07,        2.4039987E-06,       -2.2508139E-06,        1.9637309E-06,        1.3867122E-06,          31446385.83,       0.00,        1.0
 179.8219,    85.2678,    14.7643,        1.3886690E-06,        2.5609987E-06,       -2.2119508E-06,        2.4378801E-06,        7.8450944E-07,          31554025.24,       0.00,        1.0
 179.8636,    85.2603,    14.8474,        1.1786433E-06,        2.4895883E-06,       -2.4516270E-06,        2.3641446E-06,        7.8030138E-07,          31761997.61,       0.00,        1.0
 179.9053,    85.2526,    14.9341,        6.2527939E-07,        1.6960425E-06,       -1.6865817E-06,        1.6887313E-06,        1.5731017E-07,          31823593.79,       0.00,        1.0
 179.9469,    85.2446,    15.0216,        6.6617917E-07,        1.5402147E-06,       -6.7661091E-07,        1.1776934E-06,       -9.9262254E-07,          31905037.19,       0.00,        1.0
 179.9886,    85.2364,    15.1060,       -3.0427335E-07,        1.6863596E-06,        4.9338661E-07,       -8.5400736E-08,       -1.6841957E-06,          31976449.40,       0.00,        1.0
 180.0303,    85.2281,    15.1847,       -1.0663828E-06,        1.6203370E-06,        7.8700905E-07,       -7.4348001E-07,       -1.4396977E-06,          31835152.04,       0.00,        1.0
 180.0719,    85.2198,    15.2562,       -1.1724280E-06,        2.1226481E-06,        1.2683588E-06,       -1.5481115E-06,       -1.4522347E-06,          31732046.71,       0.00,        1.0
 180.1136,    85.2116,    15.3240,       -1.1676452E-06,        1.6853696E-06,        6.7231925E-07,       -1.3589354E-06,       -9.9687778E-07,          31567095.23,       0.00,        1.0
 180.1553,    85.2037,    15.3877,       -1.1341150E-06,        7.8703334E-07,       -1.7501735E-07,       -6.8655673E-07,       -3.8478740E-07,          31467013.42,       0.00,        1.0
 180.1969,    85.1958,    15.4490,       -1.0357163E-06,        9.0273599E-07,       -1.3956699E-08,       -6.8369534E-07,       -5.8948533E-07,          31310148.02,       0.00,        1.0
 180.2386,    85.1882,    15.5058,       -1.1008250E-06,        1.6653139E-06,        6.1008394E-07,       -1.1528780E-06,       -1.2017249E-06,          31233434.74,       0.00,        1.0
 180.2803,    85.1807,    15.5576,       -1.0555975E-06,        2.1320593E-06,        1.0520349E-06,       -1.5001043E-06,       -1.5150458E-06,          31062379.80,       0.00,        1.0
 180.3219,    85.1732,    15.6019,       -1.1890098E-06,        2.7220429E-06,        1.6869370E-06,       -1.6770045E-06,       -2.1441020E-06,          30997367.60,       0.00,        1.0
 180.3636,    85.1656,    15.6408,       -1.2198964E-06,        3.3182019E-06,        2.2753655E-06,       -1.9448902E-06,       -2.6884690E-06,          30796867.87,       0.00,        1.0
 180.4053,    85.1579,    15.6715,       -6.3065348E-07,        2.9329434E-06,        1.9197487E-06,       -1.4462294E-06,       -2.5515833E-06,          30726784.59,       0.00,        1.0
 180.4469,    85.1499,    15.6944,       -3.1117000E-07,        2.5504747E-06,        1.6067628E-06,       -9.4379960E-07,       -2.3694226E-06,          30657320.83,       0.00,        1.0
 180.4886,    85.1417,    15.7099,       -5.1523022E-08,        1.9649885E-06,        9.3844160E-07,       -6.0196986E-07,       -1.8705112E-06,          30658280.92,       0.00,        1.0
 180.5303,    85.1332,    15.7183,       -2.6938309E-07,        2.2327872E-06,        1.3074578E-06,       -9.0375876E-07,       -2.0417049E-06,          30645943.39,       0.00,        1.0
 180.5719,    85.1247,    15.7227,       -5.6187794E-08,        1.8888693E-06,        1.0009662E-06,       -4.4069406E-07,       -1.8367405E-06,          30598837.12,       0.00,        1.0
 180.6136,    85.1168,    15.7215,       -8.9645074E-07,        1.3034960E-06,        4.2845555E-07,       -8.1633957E-07,       -1.0162143E-06,          30633681.70,       0.00,        1.0
 180.6553,    85.1093,    15.7184,       -2.6266964E-06,        1.9311555E-06,       -3.4889225E-07,       -1.8349529E-06,        6.0192171E-07,          30401359.54,       0.00,        1.0
 180.6969,    85.1022,    15.7149,       -3.1971390E-06,        2.5138035E-06,       -1.4878162E-06,       -1.7280967E-06,        1.8256203E-06,          30059214.45,       0.00,        1.0
 180.7386,    85.0954,    15.7114,       -2.0719732E-06,        1.3528895E-06,       -1.1786856E-06,       -9.0774852E-07,        1.0031464E-06,          29709490.48,       0.00,        1.0
