day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 362.4583,    71.0301,   -17.4073,        1.0658335E-06,        7.1474584E-06,        7.1186447E-06,       -7.0570576E-06,        1.1331809E-06,       72711578782.60,     998.00,        2.1
 362.5000,    71.0227,   -17.4468,        1.0683152E-06,        7.4743542E-06,        7.4346285E-06,       -7.3059305E-06,        1.5777675E-06,       72998826054.79,     998.00,        2.1
 362.5417,    71.0150,   -17.4896,        8.1734310E-07,        7.5847858E-06,        7.5455363E-06,       -7.3895786E-06,        1.7097090E-06,       73272912048.65,     998.00,        2.0
 362.5833,    71.0070,   -17.5326,        5.6971826E-07,        7.0167121E-06,        6.9591986E-06,       -6.8348267E-06,        1.5872594E-06,       73430001022.22,     998.00,        2.0
 362.6250,    70.9986,   -17.5692,        7.1627399E-07,        6.5149871E-06,        6.4440476E-06,       -6.3209223E-06,        1.5782896E-06,       73573878578.23,     998.00,        2.0
 362.6667,    70.9894,   -17.6047,        7.8055175E-07,        6.3090548E-06,        6.4030053E-06,       -6.0926831E-06,        1.6381041E-06,       73809703634.73,     998.00,        2.0
 362.7083,    70.9818,   -17.6394,        7.7224285E-07,        6.0186378E-06,        6.4063500E-06,       -5.8046011E-06,        1.5907880E-06,       73989458800.94,     998.00,        2.0
 362.7500,    70.9747,   -17.6720,        8.6852000E-07,        5.7339629E-06,        6.2108646E-06,       -5.5923325E-06,        1.2665493E-06,       74222057694.94,     998.00,        1.9
 362.7917,    70.9680,   -17.7004,        8.1010563E-07,        5.6320872E-06,        5.9238750E-06,       -5.5857639E-06,        7.2086583E-07,       74453123084.53,     998.00,        1.9
 362.8333,    70.9603,   -17.7240,        8.0322705E-07,        5.7723012E-06,        5.8583963E-06,       -5.7579395E-06,        4.0693301E-07,       74655626602.86,     998.00,        1.9
 362.8750,    70.9510,   -17.7431,        8.0178026E-07,        6.2723449E-06,        6.1804164E-06,       -6.2610981E-06,        3.7544740E-07,       74884452082.51,     998.00,        1.8
 362.9167,    70.9404,   -17.7647,        5.5663773E-07,        6.8842373E-06,        6.7547713E-06,       -6.8707199E-06,        4.3119810E-07,       75087276055.21,     998.00,        1.8
 362.9583,    70.9291,   -17.7909,        1.4267695E-07,        7.4931202E-06,        7.4404043E-06,       -7.4625811E-06,        6.7582075E-07,       75185630113.63,     998.00,        1.8
 363.0000,    70.9187,   -17.8258,       -1.5688242E-08,        7.9050325E-06,        7.8575787E-06,       -7.8346900E-06,        1.0522217E-06,       75164588028.80,     998.00,        1.7
 363.0417,    70.9083,   -17.8612,        1.0714129E-07,        7.7183403E-06,        7.6298455E-06,       -7.6061588E-06,        1.3111545E-06,       75177045207.37,     998.00,        1.7
 363.0833,    70.8981,   -17.8938,        2.4239613E-07,        7.2658285E-06,        7.0642382E-06,       -7.1569786E-06,        1.2529650E-06,       75222395816.58,     998.00,        1.7
 363.1250,    70.8871,   -17.9209,        4.4309432E-07,        6.9839974E-06,        6.7285980E-06,       -6.8919915E-06,        1.1298992E-06,       75307810877.65,     998.00,        1.6
 363.1667,    70.8755,   -17.9470,        5.9994676E-07,        6.8838407E-06,        6.6468216E-06,       -6.7928273E-06,        1.1156884E-06,       75462917288.75,     998.00,        1.6
 363.2083,    70.8634,   -17.9717,        6.2102322E-07,        6.5067979E-06,        6.2593270E-06,       -6.4432814E-06,        9.0694181E-07,       75633727445.17,     998.00,        1.6
 363.2500,    70.8511,   -17.9922,        5.8872933E-07,        6.2177633E-06,        5.8561949E-06,       -6.1994426E-06,        4.7696100E-07,       75801181037.29,     998.00,        1.5
 363.2917,    70.8370,   -18.0090,        5.7515502E-07,        6.3614705E-06,        5.8081053E-06,       -6.3555093E-06,        2.7533242E-07,       75954324314.68,     998.00,        1.5
 363.3333,    70.8224,   -18.0264,        6.8646370E-07,        6.6542335E-06,        6.0096319E-06,       -6.6382644E-06,        4.6072593E-07,       76115274152.84,     998.00,        1.4
 363.3750,    70.8065,   -18.0457,        7.7045200E-07,        6.9638250E-06,        6.3710059E-06,       -6.9160197E-06,        8.1457368E-07,       76330329268.38,     998.00,        1.4
 363.4167,    70.7913,   -18.0711,        7.2410577E-07,        7.1390649E-06,        6.6869898E-06,       -7.0278147E-06,        1.2554153E-06,       76539069989.36,     998.00,        1.3
 363.4583,    70.7767,   -18.1012,        5.9102225E-07,        7.0175932E-06,        6.7262873E-06,       -6.8098441E-06,        1.6948856E-06,       76729766467.62,     998.00,        1.3
 363.5000,    70.7640,   -18.1355,        3.5888771E-07,        6.5541157E-06,        6.3338411E-06,       -6.2629428E-06,        1.9318333E-06,       76866185541.70,     998.00,        1.3
 363.5417,    70.7515,   -18.1689,        1.8336828E-07,        5.7522818E-06,        5.4681539E-06,       -5.3682662E-06,        2.0665100E-06,       76928301465.43,     998.00,        1.2
 363.5833,    70.7403,   -18.1995,        2.7365276E-07,        5.0807475E-06,        4.5997789E-06,       -4.5272276E-06,        2.3061234E-06,       76967584327.62,     998.00,        1.2
 363.6250,    70.7289,   -18.2282,        4.7904582E-07,        4.7103829E-06,        4.0025653E-06,       -4.0108711E-06,        2.4699434E-06,       77079444878.46,     998.00,        1.2
 363.6667,    70.7179,   -18.2551,        5.6748969E-07,        4.3948290E-06,        3.5204548E-06,       -3.5580150E-06,        2.5797386E-06,       77233255915.53,     998.00,        1.2
 363.7083,    70.7082,   -18.2813,        4.8002276E-07,        4.2055307E-06,        3.1795075E-06,       -3.2261350E-06,        2.6978771E-06,       77394853158.75,     998.00,        1.1
 363.7500,    70.6995,   -18.3083,        3.2917537E-07,        3.8034674E-06,        2.6348125E-06,       -2.8628801E-06,        2.5040531E-06,       77500528881.96,     998.00,        1.1
 363.7917,    70.6894,   -18.3307,        1.5740576E-07,        3.1987126E-06,        1.8962962E-06,       -2.5152612E-06,        1.9761638E-06,       77578736398.62,     998.00,        1.1
 363.8333,    70.6775,   -18.3516,       -6.1329670E-08,        2.8385628E-06,        1.4214734E-06,       -2.3311686E-06,        1.6195961E-06,       77588633309.34,     998.00,        1.1
 363.8750,    70.6651,   -18.3768,       -3.3953894E-07,        2.5819018E-06,        1.1785371E-06,       -2.0711886E-06,        1.5415560E-06,       77544579998.40,     998.00,        1.1
 363.9167,    70.6539,   -18.4087,       -6.0720818E-07,        2.2606148E-06,        8.0222525E-07,       -1.6478284E-06,        1.5475920E-06,       77399389589.09,     998.00,        1.1
 363.9583,    70.6434,   -18.4441,       -5.9879334E-07,        2.0078304E-06,        3.3914341E-07,       -1.2814357E-06,        1.5457378E-06,       77206420080.93,     999.00,        1.1
 364.0000,    70.6330,   -18.4813,       -4.5099085E-07,        1.8964860E-06,        4.5251987E-08,       -1.0839763E-06,        1.5561666E-06,       77066578284.30,     999.00,        1.1
 364.0417,    70.6233,   -18.5186,       -2.7037242E-07,        2.0519843E-06,        1.0803619E-08,       -1.0536043E-06,        1.7608400E-06,       76956205211.04,     999.00,        1.1
 364.0833,    70.6145,   -18.5573,       -1.6128318E-07,        2.1775911E-06,       -5.0450996E-08,       -7.9236787E-07,        2.0283136E-06,       76916356930.86,     999.00,        1.1
 364.1250,    70.6083,   -18.5939,       -2.5046041E-07,        2.0416457E-06,       -4.2081243E-07,       -2.8692733E-07,        2.0213832E-06,       76866979259.30,     999.00,        1.1
 364.1667,    70.6031,   -18.6257,       -3.2885728E-07,        1.8456233E-06,       -8.5301474E-07,        1.0761104E-07,        1.8424834E-06,       76778084474.65,       0.00,        1.1
 364.2083,    70.5980,   -18.6500,       -3.0224246E-07,        1.5754304E-06,       -1.1495084E-06,        2.8586519E-07,        1.5492779E-06,       76685516616.51,       0.00,        1.1
 364.2500,    70.5913,   -18.6673,       -1.0197973E-07,        1.1150835E-06,       -1.3409783E-06,        2.6350171E-07,        1.0835027E-06,       76611607525.05,       0.00,        1.1
 364.2917,    70.5827,   -18.6820,       -3.8142269E-08,        7.6237094E-07,       -1.3008075E-06,        8.1135173E-08,        7.5804125E-07,       76629675797.17,       0.00,        1.1
 364.3333,    70.5753,   -18.7010,        8.4366843E-08,        8.6729796E-07,       -1.0429817E-06,       -2.2617916E-07,        8.3728654E-07,       76590436691.49,       0.00,        1.1
 364.3750,    70.5675,   -18.7225,        5.1937576E-07,        1.5385592E-06,       -4.7632788E-07,       -5.8785963E-07,        1.4218247E-06,       76675959772.13,       0.00,        1.1
 364.4167,    70.5612,   -18.7519,        5.4976103E-07,        2.0889736E-06,        8.1296589E-08,       -7.1153134E-07,        1.9640606E-06,       76876292192.13,     999.00,        1.1
 364.4583,    70.5586,   -18.7824,        3.5498555E-07,        1.9970574E-06,        9.2632108E-10,       -3.4986392E-07,        1.9661723E-06,       76980051932.82,       0.00,        1.1
 364.5000,    70.5573,   -18.8063,        3.6889821E-07,        1.9249682E-06,       -2.3967621E-07,        4.7524781E-08,        1.9243815E-06,       77073316387.00,       0.00,        1.1
 364.5417,    70.5563,   -18.8305,        3.0930331E-07,        1.9946163E-06,       -7.7497509E-08,        1.9842898E-08,        1.9945176E-06,       77184674522.80,       0.00,        1.1
 364.5833,    70.5551,   -18.8574,        8.7283056E-08,        2.0443398E-06,        2.1470593E-07,       -2.0099406E-07,        2.0344352E-06,       77245132532.52,       0.00,        1.1
 364.6250,    70.5543,   -18.8823,        1.1258339E-08,        2.1068209E-06,        4.5131323E-07,       -3.9316668E-07,        2.0698103E-06,       77233161494.69,       0.00,        1.1
 364.6667,    70.5519,   -18.9075,        1.6613563E-07,        2.3227856E-06,        1.0078676E-06,       -8.8646236E-07,        2.1469787E-06,       77251390899.77,     999.00,        1.1
 364.7083,    70.5465,   -18.9322,        1.5767547E-08,        2.4714432E-06,        1.3569707E-06,       -1.2682661E-06,        2.1212102E-06,       77325525741.44,     999.00,        1.1
 364.7500,    70.5411,   -18.9548,       -4.3118657E-07,        2.2079074E-06,        1.0264214E-06,       -1.1214187E-06,        1.9019135E-06,       77260259248.05,       0.00,        1.1
 364.7917,    70.5366,   -18.9735,       -6.0693804E-07,        2.2223221E-06,        9.4490627E-07,       -1.0993888E-06,        1.9313363E-06,       77085904787.76,       0.00,        1.1
 364.8333,    70.5317,   -18.9936,       -7.8101196E-07,        2.3984470E-06,        1.0428220E-06,       -1.2550665E-06,        2.0438581E-06,       76923105131.87,       0.00,        1.1
 364.8750,    70.5271,   -19.0109,       -1.1499792E-06,        2.5244937E-06,        1.0572092E-06,       -1.4540823E-06,        2.0636650E-06,       76653477888.97,       0.00,        1.1
 364.9167,    70.5231,   -19.0274,       -1.4932385E-06,        2.8658051E-06,        1.3786291E-06,       -1.8501910E-06,        2.1885228E-06,       76288337037.64,     998.00,        1.1
 364.9583,    70.5196,   -19.0415,       -1.7891165E-06,        3.2604716E-06,        1.7892727E-06,       -2.2348876E-06,        2.3740161E-06,       75833314096.04,     998.00,        1.1
 365.0000,    70.5156,   -19.0511,       -1.9623629E-06,        3.7198092E-06,        2.2580783E-06,       -2.6052517E-06,        2.6551166E-06,       75311376268.53,     998.00,        1.1
 365.0417,    70.5095,   -19.0565,       -2.0433282E-06,        4.2006440E-06,        2.8436746E-06,       -3.0520497E-06,        2.8862436E-06,       74769035981.01,     998.00,        1.1
 365.0833,    70.5012,   -19.0611,       -2.1545384E-06,        4.7873487E-06,        3.5675542E-06,       -3.6337931E-06,        3.1167700E-06,       74211366213.90,     998.00,        1.1
 365.1250,    70.4907,   -19.0683,       -2.2690200E-06,        5.3428826E-06,        4.0102879E-06,       -3.9914991E-06,        3.5516657E-06,       73617772053.57,     998.00,        1.1
 365.1667,    70.4788,   -19.0792,       -2.2791877E-06,        5.3802837E-06,        3.7091920E-06,       -3.7314197E-06,        3.8760753E-06,       73007851569.83,     998.00,        1.1
 365.2083,    70.4662,   -19.0926,       -2.0204402E-06,        4.9746219E-06,        2.9358976E-06,       -3.0839739E-06,        3.9033278E-06,       72419337200.11,     998.00,        1.1
 365.2500,    70.4520,   -19.1059,       -1.6866852E-06,        4.3585382E-06,        1.9794535E-06,       -2.3402450E-06,        3.6769701E-06,       71953838112.93,     998.00,        1.1
 365.2917,    70.4361,   -19.1169,       -1.5703781E-06,        3.5576747E-06,        8.4824685E-07,       -1.3655767E-06,        3.2851559E-06,       71545970715.79,     998.00,        1.1
 365.3333,    70.4220,   -19.1304,       -1.6196228E-06,        2.7754521E-06,       -5.0221030E-07,       -6.4491979E-08,        2.7747027E-06,       71145702715.55,     998.00,        1.1
 365.3750,    70.4108,   -19.1448,       -1.4767092E-06,        2.4013542E-06,       -1.5984734E-06,        1.0379861E-06,        2.1654300E-06,       70717641558.42,     998.00,        1.1
 365.4167,    70.4009,   -19.1598,       -1.0476186E-06,        2.5627729E-06,       -2.3811779E-06,        1.9314697E-06,        1.6844079E-06,       70394247634.90,     998.00,        1.1
 365.4583,    70.3918,   -19.1800,       -5.1899635E-07,        2.7172780E-06,       -2.7624576E-06,        2.3905821E-06,        1.2917885E-06,       70186795960.50,     998.00,        1.1
 365.5000,    70.3837,   -19.2080,        1.4607590E-07,        2.4950499E-06,       -2.7235110E-06,        2.3171807E-06,        9.2517432E-07,       70132044146.43,     998.00,        1.1
 365.5417,    70.3749,   -19.2417,        8.2978559E-07,        2.2645599E-06,       -2.4921867E-06,        2.1268007E-06,        7.7778551E-07,       70260827600.26,     998.00,        1.1
 365.5833,    70.3674,   -19.2842,        1.4315420E-06,        2.4767211E-06,       -2.4930208E-06,        2.3131706E-06,        8.8509275E-07,       70551812473.25,     999.00,        1.1
 365.6250,    70.3611,   -19.3336,        1.9641879E-06,        2.9450700E-06,       -2.7457514E-06,        2.7845418E-06,        9.5904344E-07,       70988123501.43,     999.00,        1.1
 365.6667,    70.3557,   -19.3892,        2.2757111E-06,        3.0254584E-06,       -2.7641359E-06,        2.9486686E-06,        6.7731201E-07,       71555926599.09,     999.00,        1.1
 365.7083,    70.3524,   -19.4446,        2.3281918E-06,        3.1113177E-06,       -2.8915051E-06,        3.1054030E-06,        1.9175499E-07,       72160777380.05,     999.00,        1.1
 365.7500,    70.3493,   -19.5006,        2.3335045E-06,        3.2302844E-06,       -2.9869478E-06,        3.2266077E-06,       -1.5407836E-07,       72765585077.28,     999.00,        1.1
