day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 300.2090,    79.7357,    -2.7101,        4.5245885E-06,        3.2813384E-06,        3.9050436E-06,       -1.5634337E-06,       -2.8849362E-06,        6767270497.73,       0.00,        1.0
 300.2507,    79.7336,    -2.7186,        4.7166170E-06,        2.7021793E-06,        3.0326699E-06,       -5.8918238E-07,       -2.6371645E-06,        6881760151.67,       0.00,        1.0
 300.2924,    79.7318,    -2.7206,        4.9271014E-06,        3.0146697E-06,        2.6122110E-06,        1.5410044E-07,       -3.0107285E-06,        7000927784.35,       0.00,        1.0
 300.3340,    79.7298,    -2.7180,        5.0023954E-06,        3.6254539E-06,        2.5974418E-06,        4.5565882E-07,       -3.5967056E-06,        7130081437.66,       0.00,        1.0
 300.3757,    79.7274,    -2.7132,        4.7459842E-06,        4.2667132E-06,        3.0501783E-06,        9.4020551E-08,       -4.2656772E-06,        7257637435.36,       0.00,        1.0
 300.4174,    79.7239,    -2.7064,        4.4062071E-06,        4.8547696E-06,        3.6308399E-06,       -4.8817132E-07,       -4.8301632E-06,        7377957791.39,       0.00,        1.0
 300.4590,    79.7199,    -2.7028,        4.0383043E-06,        5.1558461E-06,        4.0739318E-06,       -1.1218866E-06,       -5.0323075E-06,        7491620596.91,       0.00,        1.0
 300.5007,    79.7151,    -2.7039,        3.4634596E-06,        5.3134800E-06,        4.5068827E-06,       -1.9843547E-06,       -4.9290371E-06,        7595736935.31,       0.00,        1.0
 300.5424,    79.7097,    -2.7095,        3.0620390E-06,        5.3224183E-06,        4.7693841E-06,       -2.5652089E-06,       -4.6634579E-06,        7680973201.16,       0.00,        1.0
 300.5840,    79.7043,    -2.7214,        3.0398540E-06,        4.9308928E-06,        4.6104332E-06,       -2.5944245E-06,       -4.1931689E-06,        7765129330.49,       0.00,        1.0
 300.6257,    79.6991,    -2.7366,        3.0823657E-06,        4.0880882E-06,        3.9682255E-06,       -2.2225444E-06,       -3.4311458E-06,        7850996079.63,       0.00,        1.0
 300.6674,    79.6946,    -2.7514,        3.3455898E-06,        2.8882592E-06,        2.8485640E-06,       -1.2565474E-06,       -2.6006019E-06,        7939420778.29,       0.00,        1.0
 300.7090,    79.6908,    -2.7643,        3.8146472E-06,        1.9657835E-06,        1.5757479E-06,        2.4280919E-08,       -1.9656335E-06,        8042319180.07,       0.00,        1.0
 300.7507,    79.6875,    -2.7727,        4.0241575E-06,        1.9102500E-06,        8.2747375E-07,        8.0146246E-07,       -1.7339876E-06,        8160354679.28,       0.00,        1.0
 300.7924,    79.6845,    -2.7757,        3.9777452E-06,        2.0968213E-06,        5.2396946E-07,        1.1159373E-06,       -1.7752024E-06,        8278723407.69,       0.00,        1.0
 300.8340,    79.6819,    -2.7741,        3.8278066E-06,        2.2104322E-06,        4.8840180E-07,        1.1379873E-06,       -1.8949922E-06,        8397416880.74,       0.00,        1.0
 300.8757,    79.6793,    -2.7707,        3.5869698E-06,        2.3905454E-06,        8.3275992E-07,        7.7136681E-07,       -2.2626755E-06,        8510113437.96,       0.00,        1.0
 300.9174,    79.6766,    -2.7655,        3.3527771E-06,        2.6986833E-06,        1.3246375E-06,        1.8734253E-07,       -2.6921728E-06,        8617129557.61,       0.00,        1.0
 300.9590,    79.6737,    -2.7614,        3.1638490E-06,        3.0347320E-06,        1.8543540E-06,       -4.8952245E-07,       -2.9949901E-06,        8718088417.76,       0.00,        1.0
 301.0007,    79.6706,    -2.7599,        3.0252703E-06,        3.3344731E-06,        2.3340055E-06,       -1.1237712E-06,       -3.1394027E-06,        8815688755.71,       0.00,        1.0
 301.0424,    79.6673,    -2.7621,        2.8288706E-06,        3.3321441E-06,        2.5455507E-06,       -1.6030542E-06,       -2.9211987E-06,        8910107586.87,       0.00,        1.0
 301.0840,    79.6640,    -2.7664,        2.6714806E-06,        3.0266363E-06,        2.4400970E-06,       -1.7823744E-06,       -2.4461539E-06,        8997167767.19,       0.00,        1.0
 301.1257,    79.6607,    -2.7713,        2.4656439E-06,        2.6924668E-06,        2.2591191E-06,       -1.9396671E-06,       -1.8673696E-06,        9083200255.97,       0.00,        1.0
 301.1674,    79.6579,    -2.7776,        2.2292148E-06,        2.4888947E-06,        2.1550075E-06,       -2.1388822E-06,       -1.2727056E-06,        9158383647.43,       0.00,        1.0
 301.2090,    79.6556,    -2.7816,        2.2156779E-06,        1.8235863E-06,        1.6217193E-06,       -1.7376896E-06,       -5.5308416E-07,        9230202502.22,       0.00,        1.0
 301.2507,    79.6534,    -2.7826,        2.3087159E-06,        9.4946097E-07,        8.4355697E-07,       -9.4923171E-07,       -2.0863540E-08,        9305670097.38,       0.00,        1.0
 301.2924,    79.6510,    -2.7797,        2.6336763E-06,        1.6707135E-07,       -3.3349122E-08,        1.4650206E-07,        8.0311774E-08,        9384913865.27,       0.00,        1.0
 301.3340,    79.6485,    -2.7739,        2.8647255E-06,        1.1618491E-06,       -8.7689895E-07,        1.1597838E-06,        6.9245385E-08,        9483710773.51,       0.00,        1.0
 301.3757,    79.6455,    -2.7671,        3.1267925E-06,        2.0125338E-06,       -1.5643635E-06,        2.0084024E-06,       -1.2888822E-07,        9580501316.00,       0.00,        1.0
 301.4174,    79.6422,    -2.7579,        3.3311229E-06,        2.4016244E-06,       -1.6573279E-06,        2.3229907E-06,       -6.0951951E-07,        9699453582.57,       0.00,        1.0
 301.4590,    79.6388,    -2.7509,        3.0276515E-06,        1.9894554E-06,       -5.7208553E-07,        1.3775604E-06,       -1.4353606E-06,        9813078851.76,       0.00,        1.0
 301.5007,    79.6353,    -2.7460,        2.5560707E-06,        2.1371851E-06,        6.0654869E-07,        1.6759584E-07,       -2.1306036E-06,        9913262242.12,       0.00,        1.0
 301.5424,    79.6324,    -2.7429,        2.0877876E-06,        2.2514741E-06,        1.1364559E-06,       -6.4621823E-07,       -2.1567424E-06,        9995430931.76,       0.00,        1.0
 301.5840,    79.6294,    -2.7403,        1.7721890E-06,        2.2149770E-06,        1.3178195E-06,       -1.1356614E-06,       -1.9016825E-06,       10063490878.03,       0.00,        1.0
 301.6257,    79.6262,    -2.7374,        1.3628424E-06,        2.2608562E-06,        1.5308299E-06,       -1.6396527E-06,       -1.5566020E-06,       10123823751.45,       0.00,        1.0
 301.6674,    79.6228,    -2.7360,        1.0732339E-06,        1.7526997E-06,        1.0754139E-06,       -1.5119226E-06,       -8.8659254E-07,       10162786925.40,       0.00,        1.0
 301.7090,    79.6195,    -2.7338,        1.1328891E-06,        5.6445534E-07,       -1.1303542E-07,       -5.6002042E-07,       -7.0618367E-08,       10202408353.21,       0.00,        1.0
 301.7507,    79.6162,    -2.7293,        1.3777563E-06,        4.9721206E-07,       -9.8549200E-07,        2.9413288E-07,        4.0088114E-07,       10246065992.57,       0.00,        1.0
 301.7924,    79.6129,    -2.7232,        1.9569181E-06,        8.3665725E-07,       -1.2286221E-06,        7.9311373E-07,        2.6639438E-07,       10304099756.42,       0.00,        1.0
 301.8340,    79.6095,    -2.7154,        2.4467947E-06,        8.8760794E-07,       -1.0124056E-06,        8.8123412E-07,       -1.0618044E-07,       10391337809.63,       0.00,        1.0
 301.8757,    79.6061,    -2.7045,        2.2937458E-06,        6.1025311E-07,       -2.5013462E-07,        2.7623305E-07,       -5.4415454E-07,       10487180010.91,       0.00,        1.0
 301.9174,    79.6031,    -2.6933,        1.6727961E-06,        1.3396492E-06,        8.0940605E-07,       -7.9283316E-07,       -1.0798498E-06,       10564434234.08,       0.00,        1.0
 301.9590,    79.6005,    -2.6824,        8.7330744E-07,        2.5798745E-06,        1.9653104E-06,       -2.1168453E-06,       -1.4746927E-06,       10614294524.11,       0.00,        1.0
 302.0007,    79.5983,    -2.6726,        2.8808318E-07,        3.6404675E-06,        2.8802812E-06,       -3.2146698E-06,       -1.7084794E-06,       10631045711.63,       0.00,        1.0
 302.0424,    79.5960,    -2.6614,        4.5518449E-08,        3.9208853E-06,        3.0435845E-06,       -3.4878092E-06,       -1.7912367E-06,       10636276941.11,       0.00,        1.0
 302.0840,    79.5935,    -2.6497,       -3.0454631E-07,        4.0789056E-06,        3.1031863E-06,       -3.7576434E-06,       -1.5866905E-06,       10634517568.08,       0.00,        1.0
 302.1257,    79.5907,    -2.6392,       -6.8600253E-07,        4.5778976E-06,        3.5379756E-06,       -4.3607525E-06,       -1.3931919E-06,       10612912013.82,       0.00,        1.0
 302.1674,    79.5869,    -2.6307,       -8.2220226E-07,        4.6589747E-06,        3.6904591E-06,       -4.5104479E-06,       -1.1670067E-06,       10582077491.38,       0.00,        1.0
 302.2090,    79.5825,    -2.6262,       -7.5246254E-07,        4.0548743E-06,        3.1964512E-06,       -4.0030423E-06,       -6.4626446E-07,       10550323418.89,       0.00,        1.0
 302.2507,    79.5777,    -2.6249,       -8.5771286E-07,        3.7119327E-06,        2.8583701E-06,       -3.7057616E-06,       -2.1395184E-07,       10524982210.99,       0.00,        1.0
 302.2924,    79.5732,    -2.6267,       -9.3019583E-07,        3.4692898E-06,        2.6277408E-06,       -3.4691139E-06,        3.4940178E-08,       10485323444.76,       0.00,        1.0
 302.3340,    79.5689,    -2.6271,       -9.5700144E-07,        3.0914928E-06,        2.2611939E-06,       -3.0834529E-06,        2.2281395E-07,       10454800081.51,       0.00,        1.0
 302.3757,    79.5647,    -2.6280,       -1.1372206E-06,        2.8426016E-06,        1.9863439E-06,       -2.8323017E-06,        2.4176596E-07,       10413297489.15,       0.00,        1.0
 302.4174,    79.5606,    -2.6295,       -1.1386347E-06,        2.4644314E-06,        1.7531809E-06,       -2.4572140E-06,       -1.8847198E-07,       10369569467.10,       0.00,        1.0
 302.4590,    79.5567,    -2.6301,       -1.0785509E-06,        2.5512261E-06,        1.8914746E-06,       -2.3682674E-06,       -9.4871727E-07,       10328319424.36,       0.00,        1.0
 302.5007,    79.5529,    -2.6310,       -1.3998855E-06,        3.5626980E-06,        2.6637685E-06,       -3.1571787E-06,       -1.6507694E-06,       10289329948.62,       0.00,        1.0
 302.5424,    79.5492,    -2.6329,       -2.0482949E-06,        5.1705668E-06,        3.9189180E-06,       -4.5983546E-06,       -2.3642962E-06,       10224521530.77,       0.00,        1.0
 302.5840,    79.5456,    -2.6358,       -2.6352982E-06,        6.6606911E-06,        5.0892017E-06,       -5.9929860E-06,       -2.9067034E-06,       10138395347.65,       0.00,        1.0
 302.6257,    79.5420,    -2.6394,       -3.1375912E-06,        7.7596754E-06,        5.9000439E-06,       -7.1080227E-06,       -3.1126477E-06,       10032023022.98,       0.00,        1.0
 302.6674,    79.5385,    -2.6423,       -3.4039834E-06,        8.5407955E-06,        6.5344124E-06,       -7.8894680E-06,       -3.2713121E-06,        9911644679.42,       0.00,        1.0
 302.7090,    79.5349,    -2.6437,       -3.4498343E-06,        8.9330523E-06,        6.9324473E-06,       -8.3739785E-06,       -3.1106121E-06,        9789039808.43,       0.00,        1.0
 302.7507,    79.5314,    -2.6455,       -3.4627024E-06,        9.3341853E-06,        7.4165878E-06,       -8.8841323E-06,       -2.8634260E-06,        9668493078.08,       0.00,        1.0
 302.7924,    79.5278,    -2.6482,       -3.5605695E-06,        9.8991834E-06,        8.1642985E-06,       -9.4524989E-06,       -2.9400846E-06,        9547999255.64,       0.00,        1.0
 302.8340,    79.5245,    -2.6505,       -3.8620784E-06,        1.0416224E-05,        8.7982054E-06,       -9.9566271E-06,       -3.0599522E-06,        9423817789.55,       0.00,        1.0
 302.8757,    79.5214,    -2.6516,       -4.0671457E-06,        1.0505332E-05,        8.8573012E-06,       -1.0066020E-05,       -3.0061999E-06,        9286019311.73,       0.00,        1.0
 302.9174,    79.5186,    -2.6521,       -4.0673206E-06,        1.0277793E-05,        8.5473421E-06,       -9.8763176E-06,       -2.8445338E-06,        9151884640.46,       0.00,        1.0
 302.9590,    79.5162,    -2.6517,       -4.4244261E-06,        1.0912406E-05,        9.0536742E-06,       -1.0431005E-05,       -3.2054234E-06,        9017988727.85,       0.00,        1.0
 303.0007,    79.5143,    -2.6482,       -5.0223739E-06,        1.2390495E-05,        1.0335298E-05,       -1.1734927E-05,       -3.9769143E-06,        8864551787.31,       0.00,        1.0
 303.0424,    79.5126,    -2.6451,       -5.6371468E-06,        1.3811373E-05,        1.1487029E-05,       -1.3105244E-05,       -4.3596583E-06,        8697282844.48,       0.00,        1.0
 303.0840,    79.5112,    -2.6427,       -6.0013230E-06,        1.4832716E-05,        1.2358042E-05,       -1.4099347E-05,       -4.6062872E-06,        8511416963.44,       0.00,        1.0
 303.1257,    79.5092,    -2.6394,       -5.8759154E-06,        1.5380210E-05,        1.3027570E-05,       -1.4599471E-05,       -4.8380066E-06,        8329446242.85,       0.00,        1.0
 303.1674,    79.5063,    -2.6363,       -5.5928082E-06,        1.5469925E-05,        1.3366518E-05,       -1.4758252E-05,       -4.6381649E-06,        8159071972.40,       0.00,        1.0
 303.2090,    79.5020,    -2.6362,       -5.1301726E-06,        1.5100075E-05,        1.3347972E-05,       -1.4444675E-05,       -4.4004126E-06,        8001035244.93,       0.00,        1.0
 303.2507,    79.4964,    -2.6370,       -4.7402239E-06,        1.4725101E-05,        1.3345439E-05,       -1.4011755E-05,       -4.5276179E-06,        7863729648.51,       0.00,        1.0
 303.2924,    79.4895,    -2.6392,       -4.8545264E-06,        1.4681316E-05,        1.3496558E-05,       -1.3899137E-05,       -4.7281106E-06,        7732845075.77,       0.00,        1.0
 303.3340,    79.4819,    -2.6463,       -4.4156181E-06,        1.3892038E-05,        1.3035238E-05,       -1.2992697E-05,       -4.9171668E-06,        7593590105.74,       0.00,        1.0
 303.3757,    79.4750,    -2.6591,       -3.3676854E-06,        1.2825260E-05,        1.2357350E-05,       -1.1618637E-05,       -5.4308906E-06,        7491588405.19,       0.00,        1.0
 303.4174,    79.4682,    -2.6736,       -2.7024548E-06,        1.3048557E-05,        1.2668586E-05,       -1.1263713E-05,       -6.5873824E-06,        7411933614.23,       0.00,        1.0
 303.4590,    79.4616,    -2.6892,       -2.2197959E-06,        1.4272899E-05,        1.3795397E-05,       -1.1657280E-05,       -8.2355010E-06,        7347269999.94,       0.00,        1.0
 303.5007,    79.4552,    -2.7057,       -2.0136489E-06,        1.5850649E-05,        1.5159771E-05,       -1.2493622E-05,       -9.7546135E-06,        7294319541.90,       0.00,        1.0
