day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 301.5208,    79.3365,    -4.9311,        1.8004477E-06,        2.8548831E-05,        2.9655952E-05,       -2.8422979E-05,       -2.6776795E-06,         330721184.59,       0.00,        1.0
 301.5625,    79.3377,    -4.9241,        1.8311537E-06,        2.3909046E-05,        2.4493965E-05,       -2.3713277E-05,       -3.0533562E-06,         325791501.81,       0.00,        1.0
 301.6042,    79.3375,    -4.9189,        1.0444389E-05,        3.1273787E-05,        2.9370468E-05,       -2.9386572E-05,       -1.0699494E-05,         334932414.64,       0.00,        1.0
 301.6458,    79.3366,    -4.9210,        1.3688190E-05,        2.8223400E-05,        2.4434850E-05,       -2.4827931E-05,       -1.3421406E-05,         350972006.69,       0.00,        1.0
 301.6875,    79.3360,    -4.9246,        1.3795052E-05,        2.2705225E-05,        1.7922099E-05,       -1.8365807E-05,       -1.3350070E-05,         369520410.91,       0.00,        1.0
 301.7292,    79.3364,    -4.9371,        1.7223976E-05,        2.9148694E-05,        2.3872624E-05,       -2.4437404E-05,       -1.5888978E-05,         387690140.62,       0.00,        1.0
 301.7708,    79.3378,    -4.9482,        1.9891151E-05,        3.5641816E-05,        3.0755907E-05,       -3.1272049E-05,       -1.7099649E-05,         417644009.25,       0.00,        1.0
 301.8125,    79.3404,    -4.9547,        1.8385842E-05,        4.0291623E-05,        3.7682398E-05,       -3.7704527E-05,       -1.4205051E-05,         447602729.91,       0.00,        1.0
 301.8542,    79.3435,    -4.9529,        1.7691273E-05,        3.9126125E-05,        3.7323728E-05,       -3.6741346E-05,       -1.3450918E-05,         476995731.35,       0.00,        1.0
 301.8958,    79.3468,    -4.9428,        1.6562815E-05,        4.5244043E-05,        4.4372589E-05,       -4.3426275E-05,       -1.2695751E-05,         508405849.61,       0.00,        1.0
 301.9375,    79.3498,    -4.9324,        1.1682739E-05,        4.4902470E-05,        4.4994170E-05,       -4.3918225E-05,       -9.3499367E-06,         537695082.68,       0.00,        1.0
 301.9792,    79.3524,    -4.9201,        6.3441246E-06,        3.4402458E-05,        3.4880521E-05,       -3.3802051E-05,       -6.3992529E-06,         553443390.84,       0.00,        1.0
 302.0208,    79.3548,    -4.9070,        2.4130259E-06,        3.1827142E-05,        3.2747307E-05,       -3.1630441E-05,       -3.5330128E-06,         562904838.25,       0.00,        1.0
 302.0625,    79.3568,    -4.8966,        1.1449968E-06,        2.7487705E-05,        2.8173970E-05,       -2.7339851E-05,       -2.8471805E-06,         563265455.30,       0.00,        1.0
 302.1042,    79.3579,    -4.8883,        4.2286282E-06,        2.0202647E-05,        1.9310603E-05,       -1.9255327E-05,       -6.1138616E-06,         567418226.70,       0.00,        1.0
 302.1458,    79.3578,    -4.8833,        5.6682924E-06,        1.1590335E-05,        8.0695029E-06,       -8.3912940E-06,       -7.9951262E-06,         580463694.20,       0.00,        1.0
 302.1875,    79.3576,    -4.8831,        6.0638276E-06,        1.1876077E-05,        8.2133875E-06,       -8.6889789E-06,       -8.0958541E-06,         591098877.98,       0.00,        1.0
 302.2292,    79.3578,    -4.8930,        7.5145605E-06,        1.8455969E-05,        1.6123817E-05,       -1.6721061E-05,       -7.8121008E-06,         606272299.36,       0.00,        1.0
 302.2708,    79.3589,    -4.9047,        9.8041563E-06,        2.0274997E-05,        1.7845604E-05,       -1.8413523E-05,       -8.4863220E-06,         623951941.27,       0.00,        1.0
 302.3125,    79.3606,    -4.9137,        1.1877580E-05,        2.3031908E-05,        2.0658228E-05,       -2.1073546E-05,       -9.2937852E-06,         650384022.84,       0.00,        1.0
 302.3542,    79.3633,    -4.9190,        1.1396438E-05,        2.4175221E-05,        2.2545110E-05,       -2.2664330E-05,       -8.4124562E-06,         679641907.91,       0.00,        1.0
 302.3958,    79.3670,    -4.9199,        1.0439811E-05,        2.3921752E-05,        2.2820194E-05,       -2.2634450E-05,       -7.7415702E-06,         706158365.08,       0.00,        1.0
 302.4375,    79.3708,    -4.9138,        8.5216710E-06,        2.2549448E-05,        2.2014958E-05,       -2.1547763E-05,       -6.6461655E-06,         732740092.84,       0.00,        1.0
 302.4792,    79.3746,    -4.9014,        5.5138602E-06,        2.2568493E-05,        2.2913833E-05,       -2.2146503E-05,       -4.3438771E-06,         751073515.38,       0.00,        1.0
 302.5208,    79.3778,    -4.8898,        4.1179333E-06,        1.9938986E-05,        2.0325914E-05,       -1.9573105E-05,       -3.8021976E-06,         762589910.31,       0.00,        1.0
 302.5625,    79.3801,    -4.8755,        1.9822696E-06,        1.5380244E-05,        1.5814245E-05,       -1.5140804E-05,       -2.7033229E-06,         773588005.75,       0.00,        1.0
 302.6042,    79.3820,    -4.8632,        1.6544133E-06,        1.2886640E-05,        1.2761711E-05,       -1.2526195E-05,       -3.0265363E-06,         773652806.06,       0.00,        1.0
 302.6458,    79.3831,    -4.8562,        1.9420882E-06,        6.3573397E-06,        4.3940892E-06,       -4.7188652E-06,       -4.2600563E-06,         782692659.39,       0.00,        1.0
 302.6875,    79.3841,    -4.8527,        2.8047670E-06,        6.6365178E-06,        4.2044689E-06,       -4.8610057E-06,       -4.5181846E-06,         784623308.35,       0.00,        1.0
 302.7292,    79.3848,    -4.8554,        5.1304123E-06,        1.6264373E-05,        1.4681196E-05,       -1.5620812E-05,       -4.5299045E-06,         798499454.85,       0.00,        1.0
 302.7708,    79.3862,    -4.8630,        7.4802723E-06,        1.8829524E-05,        1.6964064E-05,       -1.8060491E-05,       -5.3263148E-06,         814131110.37,       0.00,        1.0
 302.8125,    79.3883,    -4.8673,        7.6063780E-06,        1.8662759E-05,        1.7055108E-05,       -1.8067556E-05,       -4.6756820E-06,         842410944.07,       0.00,        1.0
 302.8542,    79.3910,    -4.8724,        6.0744204E-06,        2.2254216E-05,        2.1543635E-05,       -2.2127436E-05,       -2.3720674E-06,         860246502.52,       0.00,        1.0
 302.8958,    79.3944,    -4.8719,        6.2175295E-06,        2.3066874E-05,        2.2710321E-05,       -2.2940868E-05,       -2.4077465E-06,         880090727.24,       0.00,        1.0
 302.9375,    79.3987,    -4.8675,        6.0169346E-06,        2.1851930E-05,        2.1667971E-05,       -2.1669908E-05,       -2.8145865E-06,         899679675.58,       0.00,        1.0
 302.9792,    79.4037,    -4.8575,        6.2006988E-06,        1.8641807E-05,        1.8100592E-05,       -1.8126559E-05,       -4.3525669E-06,         919068058.40,       0.00,        1.0
 303.0208,    79.4089,    -4.8408,        4.8827603E-06,        1.8781848E-05,        1.8257769E-05,       -1.8345008E-05,       -4.0272199E-06,         940650645.11,       0.00,        1.1
 303.0625,    79.4140,    -4.8241,        3.3329463E-06,        2.0573236E-05,        1.9902342E-05,       -2.0347603E-05,       -3.0385991E-06,         952122509.90,       0.00,        1.1
 303.1042,    79.4182,    -4.8063,        1.1939907E-06,        1.7339236E-05,        1.6472968E-05,       -1.7246901E-05,       -1.7870436E-06,         963389824.04,       0.00,        1.1
 303.1458,    79.4220,    -4.7910,        8.6270234E-07,        1.6185482E-05,        1.5062522E-05,       -1.6137881E-05,       -1.2404098E-06,         960441378.00,       0.00,        1.1
 303.1875,    79.4243,    -4.7811,        1.6242940E-06,        1.1335376E-05,        9.8944287E-06,       -1.1199498E-05,       -1.7498591E-06,         969280029.43,       0.00,        1.0
 303.2292,    79.4259,    -4.7737,        2.0964314E-06,        6.2203609E-06,        4.6786398E-06,       -6.0383974E-06,       -1.4935349E-06,         971878818.74,       0.00,        1.0
 303.2708,    79.4267,    -4.7736,        4.3372846E-06,        5.4916647E-06,        3.4575122E-06,       -4.9722325E-06,       -2.3313697E-06,         983960296.34,       0.00,        1.0
 303.3125,    79.4275,    -4.7775,        6.4359995E-06,        5.0703153E-06,        2.4732032E-06,       -3.8106717E-06,       -3.3446791E-06,        1002672607.04,       0.00,        1.0
 303.3542,    79.4286,    -4.7822,        8.6439609E-06,        8.3585164E-06,        6.0848483E-06,       -7.0080940E-06,       -4.5553720E-06,        1030499273.87,       0.00,        1.0
 303.3958,    79.4304,    -4.7858,        9.5459588E-06,        1.2735725E-05,        1.1205048E-05,       -1.1555944E-05,       -5.3533946E-06,        1066874048.00,       0.00,        1.0
 303.4375,    79.4337,    -4.7857,        1.0456617E-05,        1.8939030E-05,        1.7751061E-05,       -1.7793707E-05,       -6.4862045E-06,        1103852477.29,       0.00,        1.0
 303.4792,    79.4374,    -4.7838,        8.5290638E-06,        2.1588339E-05,        2.1089351E-05,       -2.0877489E-05,       -5.4942532E-06,        1150037925.70,       0.00,        1.0
 303.5208,    79.4424,    -4.7730,        5.0801204E-06,        2.3048501E-05,        2.3293954E-05,       -2.2860314E-05,       -2.9392851E-06,        1174360799.67,       0.00,        1.0
 303.5625,    79.4474,    -4.7607,        3.1239545E-06,        2.3594294E-05,        2.3899858E-05,       -2.3538316E-05,       -1.6243189E-06,        1192975529.41,       0.00,        1.0
 303.6042,    79.4522,    -4.7424,        2.5653570E-06,        2.0413273E-05,        2.0405559E-05,       -2.0306950E-05,       -2.0807525E-06,        1201127833.22,       0.00,        1.1
 303.6458,    79.4555,    -4.7212,        1.5530630E-06,        1.5775426E-05,        1.5620446E-05,       -1.5696076E-05,       -1.5802716E-06,        1215077576.30,       0.00,        1.1
 303.6875,    79.4582,    -4.7022,        1.2976260E-06,        1.0857767E-05,        1.0358413E-05,       -1.0784523E-05,       -1.2590388E-06,        1214731032.34,       0.00,        1.1
 303.7292,    79.4600,    -4.6861,        4.2858116E-06,        9.8406887E-06,        8.3176799E-06,       -9.2386062E-06,       -3.3892933E-06,        1226375152.52,       0.00,        1.1
 303.7708,    79.4613,    -4.6784,        6.5798505E-06,        8.9604620E-06,        6.3555956E-06,       -7.4107362E-06,       -5.0369504E-06,        1252620240.58,       0.00,        1.1
 303.8125,    79.4631,    -4.6715,        7.3037659E-06,        1.0287210E-05,        7.7421357E-06,       -8.8095931E-06,       -5.3120399E-06,        1285761545.21,       0.00,        1.1
 303.8542,    79.4657,    -4.6643,        7.3146789E-06,        1.4715807E-05,        1.3045357E-05,       -1.3970306E-05,       -4.6244491E-06,        1320224219.70,       0.00,        1.1
 303.8958,    79.4696,    -4.6566,        7.3075674E-06,        1.7285843E-05,        1.6241803E-05,       -1.6774699E-05,       -4.1725095E-06,        1355303860.12,       0.00,        1.1
 303.9375,    79.4744,    -4.6463,        6.3185736E-06,        1.6975687E-05,        1.6607662E-05,       -1.6596580E-05,       -3.5675593E-06,        1391624333.84,       0.00,        1.1
 303.9792,    79.4805,    -4.6293,        5.5459915E-06,        1.8994465E-05,        1.8982839E-05,       -1.8723418E-05,       -3.1973930E-06,        1418607722.14,       0.00,        1.1
 304.0208,    79.4868,    -4.6089,        4.2178901E-06,        1.8680615E-05,        1.8915852E-05,       -1.8457701E-05,       -2.8772595E-06,        1448303611.52,       0.00,        1.1
 304.0625,    79.4929,    -4.5833,        2.4612913E-06,        1.4078257E-05,        1.4348908E-05,       -1.3740044E-05,       -3.0673270E-06,        1462538350.93,       0.00,        1.1
 304.1042,    79.4983,    -4.5596,        2.2422736E-06,        1.2120348E-05,        1.1454443E-05,       -1.1300509E-05,       -4.3819311E-06,        1474145053.23,       0.00,        1.1
 304.1458,    79.5029,    -4.5410,        8.7082483E-07,        1.0121727E-05,        8.8669095E-06,       -9.2184807E-06,       -4.1795909E-06,        1486184054.60,       0.00,        1.1
 304.1875,    79.5077,    -4.5272,        8.1972488E-07,        1.0278459E-05,        8.5339653E-06,       -9.5418785E-06,       -3.8208983E-06,        1483506761.09,       0.00,        1.1
 304.2292,    79.5113,    -4.5179,        1.6067937E-06,        8.4514812E-06,        6.1104262E-06,       -7.6936146E-06,       -3.4979750E-06,        1494798381.76,       0.00,        1.1
 304.2708,    79.5149,    -4.5062,        2.6759885E-06,        4.9700373E-06,        2.5942534E-06,       -4.3319466E-06,       -2.4362900E-06,        1500941642.66,       0.00,        1.1
 304.3125,    79.5175,    -4.4942,        5.2668815E-06,        5.0303053E-06,        2.6685935E-06,       -4.3927819E-06,       -2.4510077E-06,        1523801885.34,       0.00,        1.1
 304.3542,    79.5197,    -4.4836,        6.7030686E-06,        6.0681299E-06,        4.3590181E-06,       -5.5107668E-06,       -2.5404035E-06,        1558829853.67,       0.00,        1.1
 304.3958,    79.5217,    -4.4729,        7.0588230E-06,        7.4429219E-06,        6.7305550E-06,       -7.0404841E-06,       -2.4142640E-06,        1599111458.55,       0.00,        1.1
 304.4375,    79.5240,    -4.4624,        6.5405983E-06,        9.2058545E-06,        9.2049403E-06,       -8.9129044E-06,       -2.3038865E-06,        1640156989.50,       0.00,        1.1
 304.4792,    79.5270,    -4.4519,        4.5129670E-06,        9.1988643E-06,        9.6782634E-06,       -9.0547794E-06,       -1.6217508E-06,        1676340420.96,       0.00,        1.1
 304.5208,    79.5308,    -4.4400,        2.8035122E-06,        8.8277860E-06,        9.4188376E-06,       -8.7754017E-06,       -9.6027649E-07,        1694511575.36,       0.00,        1.1
