day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.4792,    82.2352,    10.1347,        2.1321745E-06,        1.3581231E-05,        1.8831134E-05,       -1.3345580E-05,       -2.5189942E-06,          10722757.26,       0.00,        1.0
 255.5208,    82.2258,    10.1591,        2.5458523E-06,        1.4274812E-05,        1.9653491E-05,       -1.4224026E-05,       -1.2030558E-06,          10784073.91,       0.00,        1.0
 255.5625,    82.2144,    10.1702,        2.3966796E-07,        6.0364142E-06,        8.2190138E-06,       -2.6616702E-06,       -5.4179154E-06,          10905796.07,       0.00,        1.0
 255.6042,    82.2020,    10.1677,        1.5073678E-08,        1.0664296E-05,       -1.2218641E-07,        5.7046039E-06,       -9.0102551E-06,          10798557.30,       0.00,        1.0
 255.6458,    82.1887,    10.1403,       -2.3231106E-06,        1.4460078E-05,       -8.3087133E-06,        1.0425986E-05,       -1.0019614E-05,          10908081.59,       0.00,        1.0
 255.6875,    82.1757,    10.1016,       -2.3150201E-06,        1.8389724E-05,       -1.2848928E-05,        1.3985657E-05,       -1.1940827E-05,          10610644.48,       0.00,        1.0
 255.7292,    82.1636,    10.0440,       -8.1315972E-07,        1.0612770E-05,       -1.4486756E-05,        1.0052718E-05,       -3.4020235E-06,          10736612.07,       0.00,        1.0
 255.7708,    82.1532,     9.9891,       -4.8810643E-06,        8.3252129E-06,       -1.2131345E-05,        6.8351008E-06,        4.7529535E-06,          10555091.38,       0.00,        1.0
 255.8125,    82.1454,     9.9446,        1.3123065E-06,        9.8225727E-06,       -1.1725644E-05,        5.3557792E-06,        8.2339883E-06,          10360464.74,       0.00,        1.0
 255.8542,    82.1388,     9.9088,        6.6775907E-06,        3.1770601E-06,       -7.3215574E-06,        6.7280280E-07,        3.1050035E-06,          10656625.77,       0.00,        1.0
 255.8958,    82.1338,     9.8934,        7.9538607E-06,        6.9823083E-06,       -7.0743877E-06,        4.7626119E-06,        5.1058944E-06,          10870514.67,       0.00,        1.0
 255.9375,    82.1285,     9.8888,        5.9487261E-06,        8.1085637E-06,       -6.2907566E-06,        5.0514538E-06,        6.3428400E-06,          11277736.79,       0.00,        1.0
 255.9792,    82.1229,     9.8993,        2.8202835E-06,        3.7021665E-06,       -3.1639556E-06,        3.1311108E-06,        1.9753942E-06,          11353745.60,       0.00,        1.0
 256.0208,    82.1171,     9.9120,        5.3089829E-06,        7.1842544E-06,       -5.9718487E-06,        6.7735756E-06,       -2.3941981E-06,          11508212.52,       0.00,        1.0
 256.0625,    82.1108,     9.9260,        7.5095273E-06,        1.4062547E-05,       -9.4253281E-06,        1.1089306E-05,       -8.6476887E-06,          11792214.96,       0.00,        1.0
 256.1042,    82.1043,     9.9396,        7.3992532E-06,        1.1259098E-05,       -1.7485015E-06,        3.4951014E-06,       -1.0702876E-05,          12144325.46,       0.00,        1.0
 256.1458,    82.0975,     9.9480,        4.0836357E-06,        1.1961159E-05,        7.5229822E-06,       -6.8609576E-06,       -9.7977848E-06,          12438904.03,       0.00,        1.0
 256.1875,    82.0910,     9.9562,        7.4852190E-07,        8.3349907E-06,        5.4477028E-06,       -5.7122870E-06,       -6.0697485E-06,          12510677.84,       0.00,        1.0
 256.2292,    82.0850,     9.9622,       -1.5505617E-06,        1.3926139E-05,        1.3104356E-05,       -1.3609461E-05,       -2.9529497E-06,          12507972.36,       0.00,        1.0
 256.2708,    82.0791,     9.9670,       -3.3257342E-06,        1.8164636E-05,        1.9466976E-05,       -1.8159026E-05,        4.5140173E-07,          12371000.44,       0.00,        1.0
 256.3125,    82.0735,     9.9756,       -1.3511218E-06,        6.4548317E-06,        8.1845342E-06,       -6.2845857E-06,        1.4726968E-06,          12216339.80,       0.00,        1.0
 256.3542,    82.0684,     9.9867,       -2.9622414E-08,        1.2833403E-06,       -9.5374041E-07,        9.2434586E-07,        8.9025117E-07,          12248491.75,       0.00,        1.0
 256.3958,    82.0633,     9.9994,        2.4658570E-07,        1.8039979E-06,       -5.8000790E-07,        9.3701652E-07,        1.5415604E-06,          12213750.62,       0.00,        1.0
 256.4375,    82.0579,    10.0128,        5.4074609E-07,        3.4445179E-06,        3.1029105E-06,       -2.8600866E-06,        1.9195333E-06,          12270180.87,       0.00,        1.0
 256.4792,    82.0519,    10.0248,       -6.8861331E-07,        6.7152695E-07,        9.5298511E-07,       -6.6731963E-07,        7.5053029E-08,          12260940.07,       0.00,        1.0
 256.5208,    82.0456,    10.0338,       -2.0665127E-07,        3.1034404E-06,       -3.0178437E-06,        3.0612539E-06,        5.0996725E-07,          12209430.12,       0.00,        1.0
 256.5625,    82.0387,    10.0368,        7.8474435E-07,        4.0591279E-06,       -2.7070728E-06,        3.6899841E-06,       -1.6913122E-06,          12243192.77,       0.00,        1.0
 256.6042,    82.0311,    10.0333,       -2.6485272E-07,        8.8160534E-06,       -4.2607491E-06,        6.6366904E-06,       -5.8032006E-06,          12276118.39,       0.00,        1.0
 256.6458,    82.0232,    10.0209,       -9.0687149E-07,        6.2294936E-06,       -6.3928486E-06,        5.9294476E-06,       -1.9100371E-06,          12220436.85,       0.00,        1.0
 256.6875,    82.0153,     9.9971,       -3.2506118E-06,        2.0017198E-06,       -3.6009904E-06,        8.8248392E-07,       -1.7966926E-06,          12199073.49,       0.00,        1.0
 256.7292,    82.0076,     9.9664,       -3.3759860E-06,        2.4432185E-06,       -2.0763554E-06,       -6.0048662E-07,       -2.3682763E-06,          11934413.56,       0.00,        1.0
 256.7708,    82.0017,     9.9297,       -1.0344470E-06,        2.2454508E-06,       -4.3548651E-06,       -1.0306797E-06,        1.9949307E-06,          11908967.99,       0.00,        1.0
 256.8125,    81.9967,     9.8958,       -1.1696942E-06,        3.4980861E-06,       -3.2696621E-06,       -2.2739513E-06,        2.6581482E-06,          11845877.53,       0.00,        1.0
 256.8542,    81.9942,     9.8726,        2.0510180E-06,        6.6718942E-06,       -4.9273529E-06,       -1.5494786E-06,        6.4894751E-06,          11808538.83,       0.00,        1.0
 256.8958,    81.9928,     9.8598,        3.1272864E-06,        7.0123397E-06,       -4.8297494E-06,       -9.1926003E-07,        6.9518249E-06,          12019508.05,       0.00,        1.0
 256.9375,    81.9922,     9.8659,        4.4978408E-06,        6.0346424E-06,       -3.6693445E-06,        1.9464306E-06,        5.7121201E-06,          12079875.58,       0.00,        1.0
 256.9792,    81.9916,     9.8791,        4.2794009E-06,        5.5512793E-06,       -4.1756792E-06,        2.8720183E-06,        4.7506012E-06,          12411190.68,       0.00,        1.0
 257.0208,    81.9910,     9.9007,        2.0224711E-06,        2.9438219E-06,       -1.9792442E-06,        2.3844829E-06,        1.7263629E-06,          12462086.84,       0.00,        1.0
 257.0625,    81.9899,     9.9235,        1.9458587E-06,        2.5396893E-06,       -9.3938655E-07,        2.4496070E-06,        6.7040820E-07,          12592427.98,       0.00,        1.0
 257.1042,    81.9878,     9.9469,        7.9134489E-07,        2.5102156E-06,        1.7075045E-06,        1.7450686E-06,       -1.8044162E-06,          12638558.03,       0.00,        1.0
 257.1458,    81.9851,     9.9682,       -5.4251644E-07,        2.5997888E-06,        1.5303269E-06,        1.5132514E-06,       -2.1139943E-06,          12664602.75,       0.00,        1.0
 257.1875,    81.9815,     9.9849,       -1.9955630E-06,        3.9501777E-06,        2.7788146E-06,       -1.9136387E-06,       -3.4557041E-06,          12588984.17,       0.00,        1.0
 257.2292,    81.9780,     9.9991,       -1.9691811E-06,        1.0782728E-05,        1.0654814E-05,       -1.0325088E-05,       -3.1080190E-06,          12483213.88,       0.00,        1.0
 257.2708,    81.9746,    10.0115,       -1.2891989E-06,        1.2356065E-05,        1.0829412E-05,       -1.2356060E-05,       -1.1025651E-08,          12412436.44,       0.00,        1.0
 257.3125,    81.9717,    10.0261,       -8.0782884E-07,        7.4398382E-06,        5.4930377E-06,       -7.3067815E-06,        1.4007629E-06,          12366354.69,       0.00,        1.0
 257.3542,    81.9693,    10.0440,        7.3718036E-07,        5.2497585E-06,        3.2806315E-06,       -4.2254402E-06,        3.1153844E-06,          12341840.96,       0.00,        1.0
 257.3958,    81.9669,    10.0649,        2.2546362E-06,        4.5141505E-06,        1.7273605E-06,       -2.5365575E-06,        3.7340903E-06,          12431500.65,       0.00,        1.0
 257.4375,    81.9644,    10.0905,        2.1496164E-06,        2.3853293E-06,       -6.0382647E-07,        3.9154369E-07,        2.3529746E-06,          12544213.63,       0.00,        1.0
 257.4792,    81.9619,    10.1173,        1.6746321E-06,        3.7802469E-06,       -3.8926591E-06,        3.5568365E-06,        1.2803048E-06,          12625906.93,       0.00,        1.0
 257.5208,    81.9585,    10.1418,        1.9807369E-08,        3.4513043E-06,       -2.6592535E-06,        3.3270535E-06,       -9.1772338E-07,          12696730.72,       0.00,        1.0
 257.5625,    81.9548,    10.1615,       -7.2210886E-07,        2.9748108E-06,       -3.0223182E-06,        2.8549310E-06,       -8.3598329E-07,          12626915.78,       0.00,        1.0
 257.6042,    81.9505,    10.1718,       -1.8519722E-06,        3.2701953E-06,       -3.9746423E-06,        2.6816870E-06,       -1.8715588E-06,          12632362.98,       0.00,        1.0
 257.6458,    81.9459,    10.1756,       -3.3489300E-06,        2.7705146E-06,       -2.6517447E-06,        9.8794070E-07,       -2.5883826E-06,          12457323.10,       0.00,        1.0
 257.6875,    81.9410,    10.1669,       -4.4136075E-06,        3.1896632E-06,       -9.2077293E-07,       -1.9989466E-06,       -2.4855913E-06,          12332993.39,       0.00,        1.0
 257.7292,    81.9362,    10.1536,       -3.9519983E-06,        3.2725905E-06,       -6.9504556E-07,       -1.6621337E-06,       -2.8190708E-06,          12064769.68,       0.00,        1.0
 257.7708,    81.9320,    10.1340,       -2.6291341E-06,        2.4832324E-07,       -3.3414160E-06,       -1.9539585E-07,       -1.5324781E-07,          11990013.94,       0.00,        1.0
 257.8125,    81.9284,    10.1149,       -1.3903038E-06,        3.0748611E-06,       -6.1355770E-06,        2.8780420E-06,        1.0824256E-06,          11838595.57,       0.00,        1.0
 257.8542,    81.9264,    10.0984,        1.8938932E-06,        6.1055038E-06,       -8.2451037E-06,        4.5535239E-06,        4.0672591E-06,          11871051.59,       0.00,        1.0
 257.8958,    81.9251,    10.0869,        2.7142798E-06,        4.9710493E-06,       -5.2206601E-06,        1.6173805E-06,        4.7005757E-06,          12001108.86,       0.00,        1.0
 257.9375,    81.9250,    10.0886,        4.6434542E-06,        5.6264496E-06,       -2.8523080E-06,        6.1145051E-07,        5.5931265E-06,          12104275.59,       0.00,        1.0
 257.9792,    81.9251,    10.0964,        3.8017000E-06,        4.4449904E-06,       -2.0749336E-06,        1.6167185E-07,        4.4420493E-06,          12405591.58,       0.00,        1.0
 258.0208,    81.9252,    10.1148,        1.1536261E-06,        1.2053695E-06,       -1.4799604E-07,        3.4727159E-08,        1.2048692E-06,          12444056.09,       0.00,        1.0
 258.0625,    81.9251,    10.1337,       -1.0498284E-07,        1.7982801E-06,        2.0742663E-06,       -1.7532360E-06,       -3.9996844E-07,          12508945.03,       0.00,        1.0
 258.1042,    81.9245,    10.1509,       -2.1943322E-06,        8.6084760E-06,        9.6919263E-06,       -7.5153734E-06,       -4.1982165E-06,          12434573.22,       0.00,        1.0
 258.1458,    81.9233,    10.1647,       -3.5710438E-06,        7.9699215E-06,        9.8831064E-06,       -6.7612784E-06,       -4.2195690E-06,          12315771.47,       0.00,        1.0
 258.1875,    81.9213,    10.1698,       -3.4338614E-06,        5.2285871E-06,        6.9031456E-06,       -3.1865721E-06,       -4.1453445E-06,          12115790.20,       0.00,        1.0
 258.2292,    81.9187,    10.1734,       -1.8920467E-06,        4.3150943E-06,        5.6256131E-06,       -2.8026293E-06,       -3.2810528E-06,          12016799.24,       0.00,        1.0
 258.2708,    81.9154,    10.1728,       -1.3196090E-06,        1.4656559E-06,        1.3061155E-06,       -6.6834148E-07,       -1.3044029E-06,          11950496.16,       0.00,        1.0
 258.3125,    81.9119,    10.1713,       -2.5736100E-07,        9.7839626E-07,        4.1764218E-07,       -1.8510644E-07,       -9.6072621E-07,          11903064.06,       0.00,        1.0
 258.3542,    81.9084,    10.1700,        1.5331875E-06,        1.3644919E-06,       -9.8329464E-07,        1.5414403E-07,        1.3557572E-06,          11928529.14,       0.00,        1.0
 258.3958,    81.9050,    10.1711,        2.1167537E-06,        3.1392306E-06,       -2.7339069E-06,        1.6745924E-06,        2.6552795E-06,          12034822.43,       0.00,        1.0
 258.4375,    81.9014,    10.1758,        1.4684420E-06,        2.8554341E-06,       -2.5556036E-06,        1.9781468E-06,        2.0592327E-06,          12111928.04,       0.00,        1.0
 258.4792,    81.8977,    10.1830,        1.0025167E-06,        1.1971379E-06,       -5.4086715E-07,        9.5092449E-07,        7.2724256E-07,          12162807.51,       0.00,        1.0
 258.5208,    81.8939,    10.1906,        3.1738176E-07,        1.1770575E-06,        9.6172451E-08,        7.9797449E-07,       -8.6527520E-07,          12199735.22,       0.00,        1.0
 258.5625,    81.8897,    10.1967,       -1.6025335E-06,        3.3255665E-06,       -1.1951941E-06,        2.2389211E-06,       -2.4589886E-06,          12190505.17,       0.00,        1.0
 258.6042,    81.8851,    10.1962,       -2.8259408E-06,        4.4616570E-06,       -1.6632837E-06,        2.5075294E-06,       -3.6903495E-06,          12058932.13,       0.00,        1.0
 258.6458,    81.8800,    10.1875,       -3.3301506E-06,        3.8451531E-06,       -9.9167820E-07,        1.3209547E-06,       -3.6111329E-06,          11944971.98,       0.00,        1.0
