day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 176.7090,    85.6151,    12.9040,       -4.4971657E-07,        1.2746063E-06,       -1.0695649E-06,        9.5054587E-07,       -8.4916645E-07,         464252291.45,       0.00,        1.1
 176.7507,    85.6076,    12.9115,       -5.1923141E-07,        1.3091390E-06,       -1.2920231E-06,        1.1276265E-06,       -6.6505894E-07,         463461570.58,       0.00,        1.1
 176.7924,    85.6002,    12.9181,       -4.9932543E-07,        1.6156795E-06,       -1.6635791E-06,        1.4830508E-06,       -6.4107771E-07,         462520072.43,       0.00,        1.1
 176.8340,    85.5927,    12.9223,       -4.7504402E-07,        1.5281291E-06,       -1.6374431E-06,        1.4922307E-06,       -3.2928151E-07,         461798847.56,       0.00,        1.1
 176.8757,    85.5850,    12.9245,       -4.6286053E-07,        1.2079794E-06,       -1.3657756E-06,        1.2079653E-06,       -5.8238251E-09,         460940774.51,       0.00,        1.1
 176.9174,    85.5773,    12.9249,       -4.4193222E-07,        1.3483679E-06,       -1.5038190E-06,        1.3477252E-06,       -4.1628742E-08,         460262819.10,       0.00,        1.1
 176.9590,    85.5699,    12.9245,       -4.9699877E-07,        1.7361810E-06,       -1.8579613E-06,        1.7327816E-06,       -1.0859301E-07,         459476150.80,       0.00,        1.1
 177.0007,    85.5628,    12.9249,       -4.3523448E-07,        1.8600062E-06,       -1.9882088E-06,        1.8533546E-06,       -1.5716140E-07,         458618972.01,       0.00,        1.1
 177.0424,    85.5561,    12.9258,       -5.8562896E-07,        1.9646618E-06,       -2.0629697E-06,        1.9418996E-06,       -2.9819757E-07,         458038629.26,       0.00,        1.1
 177.0840,    85.5496,    12.9276,       -6.7929244E-07,        1.9746463E-06,       -2.1119553E-06,        1.9528236E-06,       -2.9275934E-07,         456688290.98,       0.00,        1.1
 177.1257,    85.5433,    12.9315,       -4.7961704E-07,        1.8248081E-06,       -2.0193201E-06,        1.8041485E-06,       -2.7381171E-07,         455805071.29,       0.00,        1.1
 177.1674,    85.5371,    12.9369,       -4.9681748E-07,        1.6763911E-06,       -1.7678202E-06,        1.6411455E-06,       -3.4194805E-07,         455114058.35,       0.00,        1.1
 177.2090,    85.5308,    12.9412,       -2.8209889E-07,        1.1450438E-06,       -1.2133208E-06,        1.1440619E-06,       -4.7409792E-08,         454176193.16,       0.00,        1.1
 177.2507,    85.5246,    12.9443,       -4.8594846E-07,        1.3465911E-06,       -1.3372341E-06,        1.3414624E-06,        1.1741522E-07,         454191308.05,       0.00,        1.1
 177.2924,    85.5186,    12.9452,       -6.7510007E-07,        1.6915522E-06,       -1.6050879E-06,        1.6874263E-06,       -1.1807355E-07,         452587648.60,       0.00,        1.1
 177.3340,    85.5127,    12.9431,       -4.4186958E-07,        1.3458901E-06,       -1.3053562E-06,        1.3282797E-06,       -2.1700940E-07,         451990590.41,       0.00,        1.1
 177.3757,    85.5070,    12.9383,       -4.8393837E-07,        1.1556010E-06,       -1.2115720E-06,        1.1489717E-06,       -1.2360310E-07,         451150035.90,       0.00,        1.1
 177.4174,    85.5013,    12.9312,       -1.3650904E-07,        8.8549266E-07,       -1.0607412E-06,        8.7716270E-07,        1.2117283E-07,         450419014.97,       0.00,        1.1
 177.4590,    85.4958,    12.9249,        1.5318782E-07,        7.6616651E-07,       -9.1880608E-07,        7.1715345E-07,        2.6963317E-07,         450707127.36,       0.00,        1.1
 177.5007,    85.4903,    12.9160,        2.1195653E-07,        8.8086893E-07,       -1.0098089E-06,        7.9766665E-07,        3.7370842E-07,         450915933.03,       0.00,        1.1
 177.5424,    85.4849,    12.9072,        6.1800207E-08,        9.9457347E-07,       -1.1290722E-06,        9.4324949E-07,        3.1536769E-07,         451395488.46,       0.00,        1.1
 177.5840,    85.4796,    12.8970,       -1.1628635E-08,        1.1058625E-06,       -1.2204882E-06,        1.0645923E-06,        2.9929116E-07,         451116610.96,       0.00,        1.1
 177.6257,    85.4749,    12.8882,        1.6529603E-07,        1.1746470E-06,       -1.3337699E-06,        1.0362101E-06,        5.5323073E-07,         451357796.21,       0.00,        1.1
 177.6674,    85.4706,    12.8813,        1.5529594E-07,        1.0989104E-06,       -1.1767895E-06,        9.4850815E-07,        5.5492017E-07,         451654119.78,       0.00,        1.1
 177.7090,    85.4666,    12.8742,        2.7834256E-08,        9.0014658E-07,       -8.5546003E-07,        8.1689247E-07,        3.7808803E-07,         451861932.41,       0.00,        1.1
 177.7507,    85.4627,    12.8683,       -1.5679646E-07,        7.7781508E-07,       -6.8548859E-07,        6.7392035E-07,        3.8836536E-07,         451744673.89,       0.00,        1.1
 177.7924,    85.4593,    12.8649,       -2.0881172E-07,        7.6015213E-07,       -5.4367273E-07,        5.3635795E-07,        5.3865705E-07,         451351820.65,       0.00,        1.1
 177.8340,    85.4563,    12.8620,       -1.3351798E-07,        6.1138155E-07,       -3.5290948E-07,        3.6609298E-07,        4.8965634E-07,         451065827.93,       0.00,        1.1
 177.8757,    85.4538,    12.8593,       -1.7037761E-07,        3.9857012E-07,       -1.5788861E-07,        2.0574009E-07,        3.4136367E-07,         450918467.31,       0.00,        1.1
 177.9174,    85.4517,    12.8570,       -4.3688401E-08,        4.4013760E-07,       -9.8932869E-08,        2.3644984E-07,        3.7123117E-07,         450512826.55,       0.00,        1.1
 177.9590,    85.4501,    12.8555,        6.5315657E-08,        3.6111026E-07,       -2.0281730E-08,        1.6062272E-07,        3.2342071E-07,         450776441.08,       0.00,        1.1
 178.0007,    85.4488,    12.8546,        4.7344160E-08,        2.4029172E-07,        1.6637253E-07,       -2.6972572E-08,        2.3877310E-07,         450725141.96,       0.00,        1.1
 178.0424,    85.4475,    12.8539,        4.2512203E-08,        3.0115693E-07,        2.4633476E-07,       -1.4169695E-07,        2.6573947E-07,         450930142.12,       0.00,        1.1
 178.0840,    85.4462,    12.8539,        1.5549581E-08,        1.8395590E-07,        2.6193354E-07,       -1.4491409E-07,        1.1331232E-07,         450863058.73,       0.00,        1.1
 178.1257,    85.4453,    12.8544,       -6.3457529E-08,        1.6724691E-07,        3.2474691E-07,       -1.3815982E-07,        9.4251755E-08,         450980832.01,       0.00,        1.1
 178.1674,    85.4448,    12.8566,       -1.4074091E-07,        2.2657978E-07,        3.9398723E-07,       -1.6264099E-07,        1.5775394E-07,         450657004.91,       0.00,        1.1
 178.2090,    85.4444,    12.8609,       -8.6700751E-08,        1.9097932E-07,        3.4642101E-07,       -1.7519403E-07,        7.6027306E-08,         450524291.44,       0.00,        1.1
 178.2507,    85.4440,    12.8651,       -3.3574861E-08,        2.2564670E-07,        3.0284622E-07,       -2.1238376E-07,        7.6220543E-08,         450375556.06,       0.00,        1.1
 178.2924,    85.4438,    12.8696,       -3.7625096E-08,        3.3880573E-07,        3.9121415E-07,       -3.0438532E-07,        1.4879146E-07,         450415500.59,       0.00,        1.1
 178.3340,    85.4435,    12.8753,       -7.5075018E-09,        2.0318685E-07,        2.4305111E-07,       -1.8514266E-07,        8.3708367E-08,         450253399.35,       0.00,        1.1
 178.3757,    85.4430,    12.8822,        5.1138304E-08,        1.0991485E-08,        1.0624369E-07,       -1.0979112E-08,        5.2138125E-10,         450391197.13,       0.00,        1.1
 178.4174,    85.4424,    12.8900,        1.2533403E-08,        2.6925102E-07,        2.6584548E-07,       -2.2752377E-07,        1.4397585E-07,         450419265.91,       0.00,        1.1
 178.4590,    85.4417,    12.8983,        1.9698008E-09,        4.2489345E-07,        3.1863936E-07,       -3.2413048E-07,        2.7472509E-07,         450431713.57,       0.00,        1.1
 178.5007,    85.4408,    12.9059,       -2.6863441E-08,        4.7503586E-07,        4.1479393E-07,       -3.4559957E-07,        3.2591411E-07,         450425611.19,       0.00,        1.1
 178.5424,    85.4398,    12.9169,       -4.2761695E-08,        4.8558075E-07,        3.7405350E-07,       -2.8186323E-07,        3.9540079E-07,         450344752.76,       0.00,        1.1
 178.5840,    85.4390,    12.9313,       -3.7024384E-08,        2.8851481E-07,        1.3050420E-07,       -1.1988968E-07,        2.6242572E-07,         450286672.55,       0.00,        1.1
 178.6257,    85.4378,    12.9477,       -6.9161146E-08,        3.5506514E-07,        1.8057314E-07,       -1.8903036E-07,        3.0056409E-07,         450224970.49,       0.00,        1.1
 178.6674,    85.4364,    12.9675,        8.4091147E-09,        4.3483285E-07,        2.6164246E-07,       -1.9492816E-07,        3.8869348E-07,         450062111.68,       0.00,        1.1
 178.7090,    85.4351,    12.9885,       -2.4196483E-08,        3.6292749E-07,        2.1712325E-07,       -2.1586937E-07,        2.9174779E-07,         450252578.18,       0.00,        1.1
 178.7507,    85.4337,    13.0121,       -3.4901878E-08,        3.5986124E-07,        1.8153562E-07,       -2.6552670E-07,        2.4289027E-07,         449983469.68,       0.00,        1.1
 178.7924,    85.4321,    13.0382,       -1.1144440E-07,        3.8932269E-07,        4.2153031E-07,       -3.4879153E-07,        1.7296424E-07,         450139678.16,       0.00,        1.1
 178.8340,    85.4302,    13.0659,       -1.3903145E-07,        4.2979985E-07,        5.1929541E-07,       -3.8976861E-07,        1.8113073E-07,         449622753.35,       0.00,        1.1
 178.8757,    85.4278,    13.0920,        7.7320668E-08,        3.6959059E-07,        2.5699818E-07,       -3.1898648E-07,        1.8666770E-07,         449689180.91,       0.00,        1.1
 178.9174,    85.4247,    13.1165,        5.9005323E-08,        3.8522811E-07,        2.9499498E-07,       -3.6166258E-07,        1.3266831E-07,         449872884.28,       0.00,        1.1
 178.9590,    85.4215,    13.1420,        9.3498992E-08,        7.3023371E-07,        7.6765180E-07,       -6.5931946E-07,        3.1390943E-07,         449880559.73,       0.00,        1.1
 179.0007,    85.4181,    13.1708,        6.9201861E-08,        9.2677510E-07,        8.3076099E-07,       -8.4995263E-07,        3.6944907E-07,         450175744.63,       0.00,        1.1
 179.0424,    85.4145,    13.2045,        1.4822266E-07,        7.2636369E-07,        5.2353395E-07,       -6.7123305E-07,        2.7757954E-07,         450104392.83,       0.00,        1.1
 179.0840,    85.4107,    13.2421,        3.5209890E-07,        7.6131269E-07,        4.5872447E-07,       -6.6945034E-07,        3.6253724E-07,         450656297.82,       0.00,        1.1
 179.1257,    85.4067,    13.2846,        4.2683224E-07,        8.5976771E-07,        5.2952890E-07,       -7.9672057E-07,        3.2316691E-07,         451246544.85,       0.00,        1.1
 179.1674,    85.4027,    13.3288,        4.1619821E-07,        8.3812932E-07,        5.0310419E-07,       -7.8345873E-07,        2.9774684E-07,         452043328.60,       0.00,        1.1
 179.2090,    85.3988,    13.3742,        3.3924350E-07,        6.0024214E-07,        1.8996726E-07,       -5.3832260E-07,        2.6551725E-07,         452600906.81,       0.00,        1.1
 179.2507,    85.3950,    13.4256,        2.1531906E-07,        5.3691669E-07,        1.3222745E-07,       -5.0256399E-07,        1.8896816E-07,         453149207.43,       0.00,        1.1
 179.2924,    85.3909,    13.4828,        1.5539436E-07,        6.9207074E-07,        3.6943038E-07,       -6.5889317E-07,        2.1171134E-07,         453303022.97,       0.00,        1.1
 179.3340,    85.3865,    13.5434,        1.7407909E-07,        6.4643175E-07,        4.7118735E-07,       -5.6458518E-07,        3.1482945E-07,         453656526.62,       0.00,        1.1
 179.3757,    85.3817,    13.6060,        2.0148907E-07,        5.0028648E-07,        3.1570370E-07,       -3.9938721E-07,        3.0129125E-07,         453871842.48,       0.00,        1.1
 179.4174,    85.3763,    13.6680,        1.6791288E-07,        5.3039495E-07,        2.6366172E-07,       -4.0723453E-07,        3.3982178E-07,         454315000.29,       0.00,        1.1
 179.4590,    85.3701,    13.7281,       -3.5184463E-08,        3.8935809E-07,        6.8432161E-08,       -2.0675245E-07,        3.2992900E-07,         454420815.90,       0.00,        1.1
 179.5007,    85.3634,    13.7884,       -8.4057904E-08,        2.8072425E-07,       -3.0852795E-07,        2.0146054E-07,        1.9549873E-07,         454200287.98,       0.00,        1.1
 179.5424,    85.3562,    13.8482,       -5.4649948E-08,        3.8658014E-07,       -4.2868377E-07,        2.9673164E-07,        2.4777922E-07,         454145952.44,       0.00,        1.1
 179.5840,    85.3490,    13.9093,       -2.3694183E-07,        4.0354248E-07,       -3.9625605E-07,        1.9173362E-07,        3.5508415E-07,         454021607.63,       0.00,        1.1
 179.6257,    85.3419,    13.9720,       -2.2573775E-07,        3.1751075E-07,       -4.6822411E-07,        2.3901173E-07,        2.0901310E-07,         453371530.50,       0.00,        1.1
 179.6674,    85.3349,    14.0376,       -1.0640326E-07,        2.3277830E-07,       -4.9071577E-07,        2.3080526E-07,       -3.0243478E-08,         453284906.90,       0.00,        1.1
 179.7090,    85.3279,    14.1076,       -1.8448458E-07,        1.9518556E-07,       -4.9045497E-07,        1.9441011E-07,       -1.7381425E-08,         453024144.57,       0.00,        1.1
 179.7507,    85.3210,    14.1805,       -2.6252641E-07,        1.7181702E-07,       -4.1915909E-07,        1.5068418E-07,        8.2555233E-08,         452683400.00,       0.00,        1.1
 179.7924,    85.3141,    14.2595,       -4.4077818E-07,        4.0282724E-07,       -3.6473084E-08,       -1.8536473E-07,        3.5764466E-07,         452168246.82,       0.00,        1.1
 179.8340,    85.3067,    14.3426,       -3.2669295E-07,        3.5638664E-07,       -3.2670027E-07,        1.2557010E-08,        3.5616535E-07,         451247870.83,       0.00,        1.1
 179.8757,    85.2991,    14.4290,       -1.4385136E-07,        5.0289123E-07,       -8.8192795E-07,        5.0288070E-07,        3.2545584E-09,         451107859.07,       0.00,        1.1
 179.9174,    85.2913,    14.5179,       -2.8096673E-07,        7.0338083E-07,       -1.1237348E-06,        6.9042509E-07,       -1.3437928E-07,         450780764.19,       0.00,        1.1
