day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 177.1531,    85.2474,    12.3973,       -3.5707694E-07,        9.3144444E-07,       -9.5470016E-07,        9.3082339E-07,       -3.4008198E-08,          53172410.21,       0.00,        1.0
 177.1948,    85.2410,    12.4107,       -6.9127234E-07,        1.9451256E-06,       -2.0239780E-06,        1.8000441E-06,       -7.3712601E-07,          53014539.77,       0.00,        1.0
 177.2364,    85.2347,    12.4212,       -1.2006467E-07,        1.5245068E-06,       -1.9001222E-06,        1.3007231E-06,       -7.9513549E-07,          52908856.97,       0.00,        1.0
 177.2781,    85.2287,    12.4321,       -2.2527201E-07,        1.4911673E-06,       -1.7726946E-06,        1.3019641E-06,       -7.2695909E-07,          52968614.50,       0.00,        1.0
 177.3198,    85.2228,    12.4406,       -6.6057114E-07,        2.3115818E-06,       -2.4942825E-06,        2.1353127E-06,       -8.8535309E-07,          52823001.58,       0.00,        1.0
 177.3614,    85.2169,    12.4460,       -9.1760415E-07,        2.6712788E-06,       -2.7151117E-06,        2.4628923E-06,       -1.0343560E-06,          52717424.66,       0.00,        1.0
 177.4031,    85.2112,    12.4479,       -6.5370461E-07,        1.9356779E-06,       -2.0742771E-06,        1.7119223E-06,       -9.0342174E-07,          52474579.26,       0.00,        1.0
 177.4448,    85.2056,    12.4474,        7.1310633E-07,        4.2313689E-07,       -1.0185636E-06,        3.3890657E-07,        2.5335185E-07,          52470478.51,       0.00,        1.0
 177.4864,    85.2001,    12.4469,        6.9750897E-07,        9.7083839E-07,       -1.3026381E-06,        8.0636943E-07,        5.4064362E-07,          52744201.24,       0.00,        1.0
 177.5281,    85.1946,    12.4459,       -4.5111337E-07,        1.7545664E-06,       -1.8951841E-06,        1.7168212E-06,       -3.6197816E-07,          52735097.01,       0.00,        1.0
 177.5698,    85.1892,    12.4426,       -1.7330682E-07,        1.8976086E-06,       -2.1754880E-06,        1.4300848E-06,       -1.2473074E-06,          52572916.24,       0.00,        1.0
 177.6114,    85.1842,    12.4401,        9.3456469E-07,        1.3933301E-06,       -1.6768392E-06,        2.5658765E-07,       -1.3695004E-06,          52669763.69,       0.00,        1.0
 177.6531,    85.1797,    12.4387,        1.3997788E-06,        1.7278480E-06,       -1.5914145E-06,       -1.8290371E-07,       -1.7181400E-06,          52927199.65,       0.00,        1.0
 177.6948,    85.1755,    12.4369,        7.2815005E-07,        8.6059478E-07,       -1.0791059E-06,        1.3858216E-07,       -8.4936350E-07,          53203201.06,       0.00,        1.0
 177.7364,    85.1716,    12.4356,        5.9861330E-07,        4.4618941E-07,       -5.3922560E-07,       -8.4849766E-08,       -4.3804738E-07,          53205818.93,       0.00,        1.0
 177.7781,    85.1680,    12.4351,        1.5577529E-06,        1.8930869E-06,       -1.3543468E-06,       -4.1600739E-07,       -1.8468124E-06,          53432626.69,       0.00,        1.0
 177.8198,    85.1648,    12.4348,        1.3067467E-06,        1.7581579E-06,       -1.3475498E-06,       -2.0547283E-07,       -1.7461100E-06,          53805264.70,       0.00,        1.0
 177.8614,    85.1623,    12.4343,        9.8257372E-07,        1.7849566E-06,       -1.4787232E-06,        8.2051794E-08,       -1.7830697E-06,          53938650.35,       0.00,        1.0
 177.9031,    85.1600,    12.4337,        1.0204502E-06,        1.8559239E-06,       -1.5621250E-06,        8.1860320E-08,       -1.8541177E-06,          54186842.92,       0.00,        1.0
 177.9448,    85.1583,    12.4328,        5.9848712E-07,        9.1075990E-07,       -6.8646708E-07,       -6.0742764E-08,       -9.0873204E-07,          54336805.50,       0.00,        1.0
 177.9864,    85.1569,    12.4321,        6.3802730E-07,        8.4070721E-07,       -6.0261355E-07,       -1.4697059E-07,       -8.2776099E-07,          54420966.77,       0.00,        1.0
 178.0281,    85.1557,    12.4311,        3.7053519E-07,        4.0271868E-07,       -3.1092935E-07,       -1.3888370E-07,       -3.7801277E-07,          54586852.93,       0.00,        1.0
 178.0698,    85.1545,    12.4302,       -6.7552437E-08,        3.0444157E-07,        3.3359407E-07,       -1.1735250E-07,        2.8091469E-07,          54566537.67,       0.00,        1.0
 178.1114,    85.1534,    12.4295,        5.3919855E-07,        6.9741753E-07,       -1.0444435E-07,       -3.7721824E-07,       -5.8659833E-07,          54560335.19,       0.00,        1.0
 178.1531,    85.1528,    12.4299,        1.2950208E-06,        1.5254050E-06,       -2.0486256E-07,       -9.6540509E-07,       -1.1810391E-06,          54778229.36,       0.00,        1.0
 178.1948,    85.1524,    12.4314,        6.7534903E-07,        9.0366245E-07,        3.5505818E-07,       -8.0669234E-07,       -4.0725091E-07,          55071114.42,       0.00,        1.0
 178.2364,    85.1521,    12.4336,        1.3052061E-07,        6.9544693E-07,        7.3530423E-07,       -6.4810281E-07,        2.5220862E-07,          55046146.98,       0.00,        1.0
 178.2781,    85.1519,    12.4364,        4.1140174E-07,        7.0272993E-07,        4.1627410E-07,       -6.9650251E-07,       -9.3346723E-08,          55122791.07,       0.00,        1.0
 178.3198,    85.1518,    12.4391,        2.8926089E-07,        6.3935491E-07,        4.9796621E-07,       -6.3217986E-07,        9.5516116E-08,          55209402.67,       0.00,        1.0
 178.3614,    85.1515,    12.4443,       -4.7804868E-08,        1.5332021E-06,        1.5807235E-06,       -1.0699202E-06,        1.0981709E-06,          55237809.66,       0.00,        1.0
 178.4031,    85.1509,    12.4502,       -2.0288996E-07,        1.7435355E-06,        1.8865176E-06,       -1.0998943E-06,        1.3528298E-06,          55190474.69,       0.00,        1.0
 178.4448,    85.1505,    12.4559,       -3.9687210E-08,        1.2819569E-06,        1.2369938E-06,       -7.9591426E-07,        1.0049547E-06,          55157211.54,       0.00,        1.0
 178.4864,    85.1498,    12.4622,        1.9915566E-07,        1.2295533E-06,        9.2775391E-07,       -8.9756954E-07,        8.4033934E-07,          55174507.03,       0.00,        1.0
 178.5281,    85.1492,    12.4692,        7.3119023E-07,        2.1129909E-06,        1.7700527E-06,       -1.8982471E-06,        9.2811025E-07,          55236302.93,       0.00,        1.0
 178.5698,    85.1486,    12.4795,        6.9945697E-07,        2.2748166E-06,        2.1868636E-06,       -1.9633107E-06,        1.1490003E-06,          55465291.43,       0.00,        1.0
 178.6114,    85.1477,    12.4930,        1.9332674E-07,        2.2600720E-06,        2.2650248E-06,       -1.7224710E-06,        1.4632221E-06,          55515842.18,       0.00,        1.0
 178.6531,    85.1467,    12.5085,        3.3058878E-07,        2.0495137E-06,        1.8792816E-06,       -1.7040578E-06,        1.1387246E-06,          55542390.51,       0.00,        1.0
 178.6948,    85.1456,    12.5268,        4.7942168E-07,        1.3811334E-06,        1.1136476E-06,       -1.2994476E-06,        4.6793745E-07,          55648090.44,       0.00,        1.0
 178.7364,    85.1445,    12.5459,        2.3446609E-07,        1.8438510E-06,        1.5635783E-06,       -1.6860570E-06,        7.4632332E-07,          55734422.79,       0.00,        1.0
 178.7781,    85.1433,    12.5676,       -8.4564396E-08,        1.9388252E-06,        1.8928592E-06,       -1.4965942E-06,        1.2325782E-06,          55742065.73,       0.00,        1.0
 178.8198,    85.1419,    12.5909,       -8.6564125E-07,        2.2614994E-06,        2.3381330E-06,       -8.8247490E-07,        2.0822146E-06,          55700805.86,       0.00,        1.0
 178.8614,    85.1400,    12.6140,       -1.4975665E-06,        2.3002763E-06,        1.9681070E-06,       -4.5962828E-07,        2.2538884E-06,          55395135.81,       0.00,        1.0
 178.9031,    85.1376,    12.6367,       -1.6197614E-06,        1.5924206E-06,        1.1673341E-06,       -1.6254324E-07,        1.5841032E-06,          55103277.98,       0.00,        1.0
 178.9448,    85.1347,    12.6583,       -7.8607486E-07,        1.2629288E-06,        1.2407047E-06,       -5.2918474E-07,        1.1467138E-06,          54752835.52,       0.00,        1.0
 178.9864,    85.1317,    12.6804,        1.7270198E-07,        1.8810820E-06,        1.7673204E-06,       -1.6529726E-06,        8.9785917E-07,          54792972.37,       0.00,        1.0
 179.0281,    85.1285,    12.7058,        4.4760287E-07,        3.7542280E-06,        3.4167762E-06,       -3.3009520E-06,        1.7882796E-06,          54820733.56,       0.00,        1.0
 179.0698,    85.1252,    12.7346,        7.2744684E-07,        4.2804786E-06,        4.0113627E-06,       -3.5984394E-06,        2.3181309E-06,          54969255.23,       0.00,        1.0
 179.1114,    85.1215,    12.7684,        8.0473832E-07,        4.0440793E-06,        4.0750085E-06,       -3.2133312E-06,        2.4554185E-06,          55109195.76,       0.00,        1.0
 179.1531,    85.1176,    12.8042,        4.5017157E-07,        2.4682596E-06,        2.6577769E-06,       -1.9755866E-06,        1.4796496E-06,          55289055.47,       0.00,        1.0
 179.1948,    85.1137,    12.8423,        8.7979386E-07,        1.6909741E-06,        1.4530358E-06,       -1.6502729E-06,        3.6877212E-07,          55288007.12,       0.00,        1.0
 179.2364,    85.1098,    12.8853,        2.2615145E-06,        4.0934047E-06,        3.4133666E-06,       -3.9209867E-06,        1.1755108E-06,          55639213.19,       0.00,        1.0
 179.2781,    85.1059,    12.9330,        1.5005545E-06,        3.4416771E-06,        3.2010232E-06,       -3.1708488E-06,        1.3382296E-06,          56194065.21,       0.00,        1.0
 179.3198,    85.1017,    12.9856,        4.3009877E-07,        2.4411710E-06,        2.5394190E-06,       -1.9151887E-06,        1.5137266E-06,          56246408.81,       0.00,        1.0
 179.3614,    85.0973,    13.0403,       -3.7678911E-08,        2.4994412E-06,        2.6975672E-06,       -1.6224262E-06,        1.9012995E-06,          56368165.62,       0.00,        1.0
 179.4031,    85.0924,    13.0969,       -1.1515403E-06,        2.7311673E-06,        2.6461469E-06,       -7.0178226E-07,        2.6394652E-06,          56231345.29,       0.00,        1.0
 179.4448,    85.0869,    13.1531,       -9.8794988E-07,        2.6054856E-06,        2.0161238E-06,       -8.3080975E-07,        2.4694757E-06,          55901548.85,       0.00,        1.0
 179.4864,    85.0809,    13.2101,       -6.4205662E-07,        2.0465483E-06,        1.1527436E-06,       -1.0240022E-06,        1.7719423E-06,          55833458.28,       0.00,        1.0
 179.5281,    85.0743,    13.2688,       -4.7308772E-07,        1.7173259E-06,        7.1061502E-07,       -7.4231320E-07,        1.5486056E-06,          55643267.53,       0.00,        1.0
 179.5698,    85.0674,    13.3291,        2.2130581E-07,        9.4655005E-07,        2.1882051E-07,       -5.1930333E-07,        7.9137920E-07,          55644274.08,       0.00,        1.0
 179.6114,    85.0605,    13.3906,        3.9279480E-07,        6.1421473E-07,        1.2334158E-07,       -4.1315809E-07,        4.5448887E-07,          55732035.48,       0.00,        1.0
 179.6531,    85.0536,    13.4543,        5.4582086E-07,        9.7157881E-07,        5.2787953E-07,       -7.9237161E-07,        5.6223894E-07,          55801978.70,       0.00,        1.0
 179.6948,    85.0467,    13.5202,        8.6161187E-07,        1.4775925E-06,        1.0243301E-06,       -1.3356699E-06,        6.3187446E-07,          55951231.29,       0.00,        1.0
 179.7364,    85.0399,    13.5897,        1.6559646E-06,        2.4624020E-06,        1.6152300E-06,       -2.3850071E-06,        6.1250718E-07,          56149116.33,       0.00,        1.0
 179.7781,    85.0330,    13.6628,        1.7348971E-06,        2.7340200E-06,        1.8804224E-06,       -2.6135919E-06,        8.0249772E-07,          56620515.98,       0.00,        1.0
 179.8198,    85.0262,    13.7404,        8.9495926E-07,        2.3683374E-06,        1.7690693E-06,       -2.0143941E-06,        1.2454872E-06,          56856483.29,       0.00,        1.0
 179.8614,    85.0191,    13.8222,        5.2055201E-07,        2.7279817E-06,        2.1555021E-06,       -1.9511787E-06,        1.9065115E-06,          56986499.95,       0.00,        1.0
 179.9031,    85.0116,    13.9085,        3.8441522E-07,        3.2364292E-06,        2.5091029E-06,       -1.9693225E-06,        2.5683151E-06,          57070114.54,       0.00,        1.0
 179.9448,    85.0038,    13.9963,       -8.0381075E-07,        1.9294185E-06,        5.6880071E-07,        1.6988150E-07,        1.9219250E-06,          57143823.23,       0.00,        1.0
 179.9864,    84.9956,    14.0831,       -1.6412026E-06,        2.5820644E-06,       -2.2943353E-06,        2.5755811E-06,        1.8286166E-07,          56740412.08,       0.00,        1.0
 180.0281,    84.9873,    14.1645,       -1.9696008E-06,        4.1204088E-06,       -4.1596597E-06,        3.9993495E-06,       -9.9144926E-07,          56473977.22,       0.00,        1.0
 180.0698,    84.9790,    14.2409,       -1.9319762E-06,        4.6102575E-06,       -4.6640034E-06,        4.4190219E-06,       -1.3140470E-06,          55939895.07,       0.00,        1.0
 180.1114,    84.9708,    14.3109,       -1.2011670E-06,        3.8616917E-06,       -4.2374622E-06,        3.5742656E-06,       -1.4619467E-06,          55695582.53,       0.00,        1.0
 180.1531,    84.9627,    14.3792,       -7.1213627E-07,        2.9376258E-06,       -3.5196923E-06,        2.7174229E-06,       -1.1159113E-06,          55458540.77,       0.00,        1.0
 180.1948,    84.9549,    14.4440,       -5.9303876E-07,        2.7206445E-06,       -3.3763854E-06,        2.5922856E-06,       -8.2580993E-07,          55410759.19,       0.00,        1.0
 180.2364,    84.9471,    14.5061,       -1.4325287E-06,        4.3569861E-06,       -4.7596308E-06,        4.1275579E-06,       -1.3952038E-06,          55222510.64,       0.00,        1.0
 180.2781,    84.9395,    14.5631,       -2.2909106E-06,        5.1649050E-06,       -5.1761139E-06,        5.0032693E-06,       -1.2820062E-06,          54841108.67,       0.00,        1.0
 180.3198,    84.9318,    14.6134,       -2.4019210E-06,        5.1211680E-06,       -5.0347380E-06,        5.0293351E-06,       -9.6547885E-07,          54317844.46,       0.00,        1.0
