day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 351.5417,    77.7919,   -10.9577,        9.3864051E-07,        6.1603314E-07,        4.9113683E-07,        9.7339159E-08,        6.0829427E-07,      105194178713.38,     998.00,        1.2
 351.5833,    77.7888,   -10.9836,        8.3049955E-07,        5.8005378E-07,        4.5218967E-07,        1.9587848E-08,        5.7972295E-07,      105535546687.35,     998.00,        1.2
 351.6250,    77.7858,   -11.0092,        5.4303183E-07,        5.4283288E-07,        4.0482318E-07,       -1.8992209E-07,        5.0852446E-07,      105825174438.65,     998.00,        1.2
 351.6667,    77.7832,   -11.0320,        4.6697314E-07,        7.2398897E-07,        1.6911592E-07,       -2.5496869E-07,        6.7760682E-07,      105949114908.34,     998.00,        1.2
 351.7083,    77.7799,   -11.0537,        5.6022101E-07,        9.4908177E-07,       -1.2703687E-07,       -2.1306191E-07,        9.2485720E-07,      106181274993.12,     998.00,        1.2
 351.7500,    77.7753,   -11.0713,        4.7235581E-07,        9.5133461E-07,       -1.8302790E-07,       -3.3293047E-07,        8.9117611E-07,      106377325626.79,     998.00,        1.2
 351.7917,    77.7691,   -11.0859,        4.6931957E-07,        9.9689916E-07,       -9.3008255E-08,       -4.7902407E-07,        8.7426763E-07,      106543077413.24,     998.00,        1.2
 351.8333,    77.7615,   -11.1036,        4.1966224E-07,        1.1683118E-06,        4.5284120E-08,       -7.1756150E-07,        9.2198588E-07,      106737249225.29,     998.00,        1.2
 351.8750,    77.7523,   -11.1231,        3.2508640E-07,        1.3968675E-06,        1.7935841E-07,       -9.9434649E-07,        9.8107792E-07,      106865388631.56,     998.00,        1.2
 351.9167,    77.7418,   -11.1463,        4.5605265E-07,        1.5846211E-06,        1.6417010E-07,       -1.0506526E-06,        1.1862349E-06,      106987147460.53,     998.00,        1.2
 351.9583,    77.7299,   -11.1713,        5.9070085E-07,        1.5446663E-06,        1.8063999E-07,       -1.0148576E-06,        1.1644990E-06,      107216611066.58,     998.00,        1.1
 352.0000,    77.7161,   -11.1937,        1.2230188E-07,        1.5097688E-06,        6.6371175E-07,       -1.4253440E-06,        4.9779131E-07,      107443393876.25,     998.00,        1.1
 352.0417,    77.7032,   -11.2129,       -7.1722519E-07,        2.1781070E-06,        1.3562711E-06,       -2.1495377E-06,       -3.5162106E-07,      107311088778.30,     998.00,        1.1
 352.0833,    77.6909,   -11.2309,       -1.4053393E-06,        2.8945058E-06,        1.8484312E-06,       -2.7352901E-06,       -9.4675863E-07,      106888995721.78,     998.00,        1.1
 352.1250,    77.6797,   -11.2458,       -1.9457910E-06,        3.3848603E-06,        2.0720629E-06,       -3.1544168E-06,       -1.2275723E-06,      106229386102.83,     998.00,        1.1
 352.1667,    77.6696,   -11.2599,       -2.2571106E-06,        3.5231040E-06,        1.9603282E-06,       -3.3323098E-06,       -1.1436665E-06,      105400657992.80,     998.00,        1.1
 352.2083,    77.6600,   -11.2706,       -2.3158720E-06,        3.4564074E-06,        1.8412218E-06,       -3.2983231E-06,       -1.0333525E-06,      104516539153.88,     998.00,        1.1
 352.2500,    77.6511,   -11.2797,       -2.4490774E-06,        3.6671861E-06,        2.1933370E-06,       -3.3983012E-06,       -1.3783335E-06,      103658082212.50,     998.00,        1.1
 352.2917,    77.6431,   -11.2868,       -3.0090989E-06,        4.4915531E-06,        2.9516446E-06,       -3.9600816E-06,       -2.1193875E-06,      102688928172.95,     998.00,        1.1
 352.3333,    77.6347,   -11.2917,       -3.5087654E-06,        5.1822068E-06,        3.4573088E-06,       -4.5029519E-06,       -2.5648960E-06,      101433218299.65,     998.00,        1.1
 352.3750,    77.6256,   -11.2966,       -3.6951585E-06,        5.4671231E-06,        3.6429508E-06,       -4.7530341E-06,       -2.7014998E-06,      100126361221.89,     998.00,        1.1
 352.4167,    77.6151,   -11.3016,       -3.7771646E-06,        5.7609183E-06,        3.8674995E-06,       -5.0262300E-06,       -2.8151717E-06,       98769168027.62,     998.00,        1.1
 352.4583,    77.6024,   -11.3127,       -3.5492644E-06,        5.7238457E-06,        3.8772936E-06,       -5.0875323E-06,       -2.6228658E-06,       97439838624.46,     998.00,        1.1
 352.5000,    77.5879,   -11.3310,       -2.9604156E-06,        5.2681548E-06,        3.7256629E-06,       -4.7760452E-06,       -2.2232516E-06,       96278864762.12,     998.00,        1.1
 352.5417,    77.5725,   -11.3608,       -2.4602882E-06,        4.8828252E-06,        3.6271635E-06,       -4.5158680E-06,       -1.8571264E-06,       95387990774.71,     998.00,        1.1
 352.5833,    77.5572,   -11.3995,       -2.3612555E-06,        4.7631368E-06,        3.4887831E-06,       -4.5307732E-06,       -1.4695462E-06,       94589102194.80,     998.00,        1.1
 352.6250,    77.5432,   -11.4459,       -2.0816540E-06,        4.3656904E-06,        3.1435717E-06,       -4.2551965E-06,       -9.7598917E-07,       93779749291.67,     999.00,        1.1
 352.6667,    77.5304,   -11.4950,       -1.7375176E-06,        3.9102745E-06,        2.8005739E-06,       -3.8475164E-06,       -6.9775657E-07,       93183765576.58,     999.00,        1.1
 352.7083,    77.5180,   -11.5402,       -1.7474586E-06,        3.8154158E-06,        2.5309292E-06,       -3.7606416E-06,       -6.4418358E-07,       92614063639.32,     999.00,        1.1
 352.7500,    77.5051,   -11.5777,       -1.5261975E-06,        3.5410185E-06,        2.1284821E-06,       -3.5224320E-06,       -3.6233232E-07,       92018105050.76,     999.00,        1.1
 352.7917,    77.4919,   -11.6161,       -1.1780523E-06,        3.3060886E-06,        1.8898498E-06,       -3.3060076E-06,        2.3144810E-08,       91602987570.59,     999.00,        1.1
 352.8333,    77.4782,   -11.6588,       -1.2188322E-06,        3.4070691E-06,        1.9334048E-06,       -3.4068058E-06,        4.2359327E-08,       91240878065.20,     999.00,        1.1
 352.8750,    77.4644,   -11.6944,       -1.4784737E-06,        3.7260020E-06,        2.2952403E-06,       -3.7158647E-06,       -2.7466528E-07,       90802322217.42,     999.00,        1.1
 352.9167,    77.4507,   -11.7321,       -1.4130259E-06,        3.5005703E-06,        2.0326896E-06,       -3.4977960E-06,       -1.3933929E-07,       90274267982.96,     999.00,        1.1
 352.9583,    77.4369,   -11.7598,       -6.4783533E-07,        2.3806202E-06,        1.0428424E-06,       -2.3475415E-06,        3.9547636E-07,       89884129087.47,     999.00,        1.1
 353.0000,    77.4226,   -11.7846,        1.1009308E-07,        1.5722547E-06,        6.1332433E-07,       -1.4647708E-06,        5.7134165E-07,       89855879149.77,     999.00,        1.1
 353.0417,    77.4075,   -11.8160,        3.3855921E-08,        1.5803575E-06,        8.4673742E-07,       -1.5493488E-06,        3.1152547E-07,       89955722753.79,     999.00,        1.1
 353.0833,    77.3931,   -11.8554,       -3.0649904E-07,        1.8340636E-06,        1.0217706E-06,       -1.8326702E-06,        7.1478849E-08,       89877618962.54,     999.00,        1.1
 353.1250,    77.3794,   -11.8960,       -8.7585152E-07,        2.4529773E-06,        1.2068779E-06,       -2.4514382E-06,       -8.6880903E-08,       89757307049.04,     999.00,        1.1
 353.1667,    77.3661,   -11.9402,       -1.3023677E-06,        2.9541316E-06,        9.1196936E-07,       -2.9330739E-06,        3.5209523E-07,       89310718614.64,     999.00,        1.1
 353.2083,    77.3528,   -11.9834,       -9.0162629E-07,        2.7690394E-06,        1.2562383E-07,       -2.5092456E-06,        1.1710105E-06,       88919349456.07,     999.00,        1.1
 353.2500,    77.3390,   -12.0275,        3.2125082E-07,        2.1814325E-06,       -7.7133443E-07,       -1.2364712E-06,        1.7971608E-06,       88733648199.04,     999.00,        1.1
 353.2917,    77.3232,   -12.0639,        2.2571279E-06,        2.6689661E-06,       -1.9608825E-06,        7.2917946E-07,        2.5674262E-06,       89126106746.63,     999.00,        1.1
 353.3333,    77.3042,   -12.0971,        3.3995973E-06,        3.2375942E-06,       -2.2509214E-06,        1.8965272E-06,        2.6239665E-06,       90183977713.30,     999.00,        1.1
 353.3750,    77.2864,   -12.1250,        3.3679899E-06,        2.4967878E-06,       -1.4020461E-06,        2.1020671E-06,        1.3473172E-06,       91334006020.99,     999.00,        1.1
 353.4167,    77.2701,   -12.1367,        2.8929322E-06,        1.8537211E-06,       -5.5666848E-07,        1.8505989E-06,        1.0754442E-07,       92398663930.35,       0.00,        1.1
 353.4583,    77.2532,   -12.1438,        2.4434745E-06,        1.5613283E-06,       -1.4848958E-07,        1.5170857E-06,       -3.6904872E-07,       93257958849.81,     998.00,        1.1
 353.5000,    77.2370,   -12.1511,        1.6428034E-06,        1.4185397E-06,        2.0081234E-07,        9.3601886E-07,       -1.0658910E-06,       94038995179.50,     998.00,        1.0
 353.5417,    77.2190,   -12.1398,        4.7275355E-07,        1.7500015E-06,        6.3735157E-07,       -7.1353064E-08,       -1.7485462E-06,       94368885504.98,     998.00,        1.0
 353.5833,    77.2024,   -12.1319,       -2.7723125E-07,        1.8892820E-06,        7.7396259E-07,       -7.6530829E-07,       -1.7273360E-06,       94359719854.98,     998.00,        1.0
 353.6250,    77.1872,   -12.1273,       -6.5630998E-07,        1.6516481E-06,        4.3042874E-07,       -1.0877087E-06,       -1.2429124E-06,       94180722774.66,       0.00,        1.0
 353.6667,    77.1725,   -12.1259,       -5.2252902E-07,        9.8815520E-07,       -3.7623625E-07,       -9.2893283E-07,       -3.3694879E-07,       93914948299.15,       0.00,        1.0
 353.7083,    77.1573,   -12.1263,        9.5691389E-08,        7.2004007E-07,       -1.2724178E-06,       -3.4446462E-07,        6.3229884E-07,       93828062860.84,       0.00,        1.0
 353.7500,    77.1412,   -12.1305,        5.5112019E-07,        9.1821391E-07,       -1.5184685E-06,        1.3024492E-07,        9.0892961E-07,       93979973582.03,       0.00,        1.0
 353.7917,    77.1272,   -12.1355,        8.0604600E-07,        9.9406203E-07,       -1.5073917E-06,        3.8101509E-07,        9.1814313E-07,       94200986724.38,       0.00,        1.0
 353.8333,    77.1129,   -12.1387,        9.8525115E-07,        1.1778222E-06,       -1.5059593E-06,        3.8222971E-07,        1.1140762E-06,       94526792367.24,       0.00,        1.0
 353.8750,    77.0983,   -12.1477,        1.3619412E-06,        1.8213003E-06,       -1.8357143E-06,        6.7662668E-07,        1.6909498E-06,       94871359077.52,       0.00,        1.0
 353.9167,    77.0836,   -12.1615,        2.1375738E-06,        2.8026937E-06,       -2.3280004E-06,        1.4501878E-06,        2.3983427E-06,       95457275434.18,     998.00,        1.0
 353.9583,    77.0699,   -12.1841,        2.5254591E-06,        3.2528954E-06,       -2.3811532E-06,        1.8645779E-06,        2.6654601E-06,       96340502161.77,     998.00,        1.0
 354.0000,    77.0579,   -12.2122,        2.5695446E-06,        3.2653107E-06,       -2.1921529E-06,        1.9155362E-06,        2.6444234E-06,       97208673088.57,     998.00,        1.0
 354.0417,    77.0465,   -12.2469,        3.1829056E-06,        3.7821789E-06,       -2.3527216E-06,        2.5663263E-06,        2.7782811E-06,       98138891230.80,     998.00,        1.0
 354.0833,    77.0355,   -12.2830,        3.6800604E-06,        4.3757215E-06,       -2.6828825E-06,        3.2387053E-06,        2.9424015E-06,       99458118178.90,     998.00,        1.0
 354.1250,    77.0252,   -12.3197,        3.3593904E-06,        4.1070274E-06,       -2.5658615E-06,        3.1428863E-06,        2.6438494E-06,      100773951604.78,     998.00,        1.0
 354.1667,    77.0167,   -12.3478,        2.6044344E-06,        3.1841808E-06,       -2.1169866E-06,        2.5108260E-06,        1.9582544E-06,      101895455290.39,     998.00,        1.0
 354.2083,    77.0073,   -12.3673,        1.8288339E-06,        1.9411373E-06,       -1.3240987E-06,        1.5465793E-06,        1.1730756E-06,      102684868789.65,     998.00,        1.0
 354.2500,    76.9971,   -12.3881,        1.1193393E-06,        6.4851922E-07,       -3.2514958E-07,        5.3209088E-07,        3.7075124E-07,      103247550898.86,     998.00,        1.0
 354.2917,    76.9867,   -12.4075,        4.5406112E-07,        3.3497590E-07,        3.7001382E-07,       -3.1330569E-07,       -1.1852595E-07,      103516732073.51,     998.00,        1.0
 354.3333,    76.9766,   -12.4251,       -3.8726869E-08,        1.0122869E-06,        8.7714816E-07,       -9.1954432E-07,       -4.2327644E-07,      103585756262.48,     998.00,        1.0
 354.3750,    76.9663,   -12.4403,       -3.3308702E-07,        1.6669821E-06,        1.5315793E-06,       -1.3649138E-06,       -9.5699514E-07,      103487750602.84,     998.00,        1.0
 354.4167,    76.9542,   -12.4551,       -4.3104635E-07,        1.9182657E-06,        1.7410599E-06,       -1.5261641E-06,       -1.1621387E-06,      103337615972.98,     998.00,        1.0
 354.4583,    76.9411,   -12.4664,       -7.9322307E-07,        2.0817762E-06,        1.4781402E-06,       -1.7989848E-06,       -1.0475904E-06,      103166901292.51,     998.00,        1.0
 354.5000,    76.9259,   -12.4704,       -6.9448073E-07,        1.9134705E-06,        1.1993444E-06,       -1.7263768E-06,       -8.2522262E-07,      102747866626.27,     998.00,        1.0
 354.5417,    76.9101,   -12.4807,       -4.8036548E-07,        1.7465998E-06,        1.0080739E-06,       -1.6141944E-06,       -6.6707355E-07,      102653531887.16,     998.00,        1.0
 354.5833,    76.8919,   -12.4877,       -4.3947616E-07,        1.7656228E-06,        1.0652989E-06,       -1.5548662E-06,       -8.3654936E-07,      102392349818.25,     998.00,        1.0
 354.6250,    76.8763,   -12.4987,       -1.5841764E-07,        1.5735096E-06,        1.1500507E-06,       -1.2226410E-06,       -9.9049557E-07,      102330015835.70,     998.00,        1.0
 354.6667,    76.8612,   -12.5090,       -5.2394438E-07,        2.0575911E-06,        1.3938835E-06,       -1.6651424E-06,       -1.2087108E-06,      102275612030.43,     998.00,        1.0
 354.7083,    76.8453,   -12.5169,       -1.2902717E-06,        3.0764698E-06,        1.9038249E-06,       -2.6653533E-06,       -1.5364108E-06,      101943592540.48,       0.00,        1.0
 354.7500,    76.8274,   -12.5227,       -1.5568465E-06,        3.1863274E-06,        1.6092833E-06,       -2.9400276E-06,       -1.2283812E-06,      101327710710.45,     998.00,        1.0
 354.7917,    76.8086,   -12.5217,       -1.3798756E-06,        2.7577712E-06,        9.7925566E-07,       -2.7013571E-06,       -5.5495224E-07,      100808105119.58,     998.00,        1.0
 354.8333,    76.7888,   -12.5243,       -1.2401055E-06,        3.0059638E-06,        1.4287384E-06,       -2.9490591E-06,       -5.8212398E-07,      100326063171.08,     998.00,        1.0
 354.8750,    76.7666,   -12.5375,       -1.2244296E-06,        3.3889322E-06,        2.1134408E-06,       -3.3067084E-06,       -7.4198455E-07,       99912116326.92,     998.00,        1.0
