day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.1531,    84.1928,    13.7235,        7.3479762E-07,        9.8385794E-07,       -4.8117784E-07,        4.7584834E-07,        8.6112995E-07,         102249626.50,       0.00,        1.0
 204.1947,    84.1908,    13.7143,        1.0459552E-06,        1.1875835E-06,       -4.0572496E-07,        7.8504201E-07,        8.9110243E-07,         102702674.00,       0.00,        1.0
 204.2364,    84.1886,    13.7068,        1.0329504E-06,        1.3140751E-06,       -4.3246786E-07,        1.2901857E-06,        2.4942784E-07,         103023247.97,       0.00,        1.0
 204.2781,    84.1859,    13.7001,        4.3542543E-07,        1.0636256E-06,       -4.8381321E-08,        1.0462974E-06,       -1.9120956E-07,         103468511.17,       0.00,        1.0
 204.3197,    84.1828,    13.6924,        5.8231694E-07,        1.3908812E-06,       -9.2453874E-08,        1.3858497E-06,       -1.1819943E-07,         103348014.70,       0.00,        1.0
 204.3614,    84.1791,    13.6853,        6.1323953E-07,        1.5586369E-06,       -2.6566577E-07,        1.5442053E-06,       -2.1160992E-07,         103900782.26,       0.00,        1.0
 204.4031,    84.1748,    13.6773,       -2.3717715E-07,        9.7832583E-07,        1.3186768E-07,        6.7625886E-07,       -7.0696207E-07,         103807525.32,       0.00,        1.0
 204.4447,    84.1704,    13.6679,        9.2381309E-08,        7.8785871E-07,       -2.4178156E-07,        5.8922562E-07,       -5.2300526E-07,         103723495.85,       0.00,        1.0
 204.4864,    84.1659,    13.6589,        4.1154201E-07,        3.8234912E-07,       -5.7001949E-07,        3.8151349E-07,        2.5264630E-08,         103876880.64,       0.00,        1.0
 204.5281,    84.1615,    13.6523,        4.8600347E-07,        3.4906178E-07,       -4.3579133E-07,        3.0398318E-07,        1.7157608E-07,         104031329.75,       0.00,        1.0
 204.5697,    84.1571,    13.6476,        2.3385790E-07,        2.3819961E-07,       -3.5698522E-07,       -2.1429913E-08,        2.3723366E-07,         104240912.95,       0.00,        1.0
 204.6114,    84.1529,    13.6449,        1.1051944E-07,        3.8649343E-07,       -4.3542144E-07,       -2.3990882E-07,        3.0301968E-07,         104206664.33,       0.00,        1.0
 204.6531,    84.1489,    13.6437,        1.1660554E-07,        1.3889805E-07,       -3.8426376E-07,       -6.8241373E-08,        1.2097845E-07,         104324031.70,       0.00,        1.0
 204.6947,    84.1452,    13.6432,       -2.4516019E-07,        1.8403862E-07,       -1.6361978E-07,       -1.6828508E-07,       -7.4500638E-08,         104294160.57,       0.00,        1.0
 204.7364,    84.1416,    13.6418,       -4.3411786E-07,        3.6211518E-07,        3.8179770E-08,       -2.6489764E-07,       -2.4689399E-07,         104139928.67,       0.00,        1.0
 204.7781,    84.1382,    13.6387,       -5.2543123E-07,        4.0205777E-07,        1.6023154E-07,       -2.2380503E-07,       -3.3400862E-07,         103968676.75,       0.00,        1.0
 204.8197,    84.1348,    13.6346,       -4.6474509E-07,        5.7854384E-07,        3.2539411E-07,       -6.1173401E-08,       -5.7530061E-07,         103746626.74,       0.00,        1.0
 204.8614,    84.1314,    13.6279,       -3.0113703E-07,        6.1501858E-07,        3.7327200E-07,        9.6596742E-08,       -6.0738532E-07,         103621405.00,       0.00,        1.0
 204.9031,    84.1279,    13.6192,       -2.3524942E-07,        4.2785385E-07,        2.5179230E-07,       -3.0870016E-08,       -4.2673874E-07,         103521978.96,       0.00,        1.0
 204.9447,    84.1244,    13.6091,       -1.4422814E-07,        4.0118676E-07,        1.4922557E-07,       -3.4788564E-07,       -1.9981590E-07,         103446074.53,       0.00,        1.0
 204.9864,    84.1210,    13.5992,        5.4261235E-08,        7.1679217E-07,       -1.3822882E-08,       -6.7314286E-07,        2.4631223E-07,         103414502.65,       0.00,        1.0
 205.0281,    84.1180,    13.5914,        2.9921682E-07,        9.9076978E-07,       -1.5315112E-07,       -7.2337177E-07,        6.7702145E-07,         103486231.69,       0.00,        1.0
 205.0697,    84.1153,    13.5866,        2.2193583E-07,        1.1321483E-06,       -4.1708918E-07,       -5.8658097E-07,        9.6834013E-07,         103637499.35,       0.00,        1.0
 205.1114,    84.1130,    13.5849,       -1.7483141E-07,        1.4320260E-06,       -4.4650743E-07,       -9.2445734E-07,        1.0936531E-06,         103651711.71,       0.00,        1.0
 205.1531,    84.1111,    13.5853,       -3.2108236E-07,        1.3067184E-06,       -2.8797314E-07,       -1.0553997E-06,        7.7048326E-07,         103506572.48,       0.00,        1.0
 205.1947,    84.1098,    13.5871,       -6.4587441E-07,        1.1324727E-06,       -1.7754147E-07,       -8.4241458E-07,        7.5685672E-07,         103413020.93,       0.00,        1.0
 205.2364,    84.1087,    13.5893,       -6.5807627E-07,        9.7844495E-07,        3.1999121E-07,       -5.8734809E-07,        7.8254504E-07,         103025688.22,       0.00,        1.0
 205.2781,    84.1075,    13.5913,       -7.0933061E-07,        8.5255466E-07,        7.5769968E-07,       -4.4324326E-07,        7.2827527E-07,         102925162.20,       0.00,        1.0
 205.3197,    84.1059,    13.5927,       -5.9334815E-07,        5.5411104E-07,        9.1186649E-07,       -1.4589475E-07,        5.3455942E-07,         102500253.06,       0.00,        1.0
 205.3614,    84.1040,    13.5932,        9.7310136E-08,        3.2502180E-07,        8.3884446E-07,        3.1319347E-07,        8.6885078E-08,         102487288.00,       0.00,        1.0
 205.4031,    84.1015,    13.5930,        1.9480844E-08,        1.2594054E-07,        6.4005014E-07,        1.0478334E-07,       -6.9867531E-08,         102571900.02,       0.00,        1.0
 205.4447,    84.0988,    13.5915,       -1.0487293E-07,        3.2672110E-07,        5.3814351E-07,       -1.2688481E-07,       -3.0107628E-07,         102501650.25,       0.00,        1.0
 205.4864,    84.0962,    13.5897,        6.0923560E-08,        3.3653646E-07,        2.9177034E-07,       -2.8883999E-07,       -1.7270856E-07,         102494409.87,       0.00,        1.0
 205.5281,    84.0936,    13.5885,        1.9690708E-07,        5.7295232E-07,       -5.3355682E-08,       -5.1002601E-07,        2.6105140E-07,         102546527.75,       0.00,        1.0
 205.5697,    84.0914,    13.5892,        2.0993702E-07,        7.7791189E-07,       -1.8586792E-07,       -6.4742974E-07,        4.3125590E-07,         102639725.50,       0.00,        1.0
 205.6114,    84.0896,    13.5921,        2.1669199E-07,        7.3614725E-07,       -2.3153946E-07,       -6.1061124E-07,        4.1117720E-07,         102701582.92,       0.00,        1.0
 205.6531,    84.0882,    13.5969,        5.8822809E-08,        6.4803659E-07,       -1.8388983E-07,       -5.9601936E-07,        2.5438622E-07,         102800102.27,       0.00,        1.0
 205.6947,    84.0872,    13.6031,       -1.5961824E-07,        6.6034144E-07,        8.1834426E-08,       -6.5935791E-07,       -3.6027316E-08,         102745035.63,       0.00,        1.0
 205.7364,    84.0864,    13.6096,       -2.2581022E-07,        6.8801475E-07,        2.7743667E-07,       -6.8461915E-07,       -6.8270904E-08,         102682083.90,       0.00,        1.0
 205.7781,    84.0860,    13.6164,       -3.2735306E-07,        6.6485266E-07,        3.8528675E-07,       -6.6035655E-07,        7.7189923E-08,         102578059.07,       0.00,        1.0
 205.8197,    84.0857,    13.6224,       -2.5485006E-07,        4.1000912E-07,        5.9916149E-07,       -3.1127157E-07,       -2.6686604E-07,         102440456.35,       0.00,        1.0
 205.8614,    84.0853,    13.6273,       -2.6920525E-07,        5.0486064E-07,        7.5595242E-07,       -1.4421027E-07,       -4.8382607E-07,         102390129.56,       0.00,        1.0
 205.9031,    84.0848,    13.6307,       -2.7629154E-07,        4.2505993E-07,        6.1173262E-07,       -2.2546261E-07,       -3.6033672E-07,         102242147.03,       0.00,        1.0
 205.9447,    84.0843,    13.6327,       -1.7174769E-07,        4.5453927E-07,        3.4992978E-07,       -4.0836324E-07,       -1.9961315E-07,         102186544.91,       0.00,        1.0
 205.9864,    84.0839,    13.6345,       -8.1509299E-08,        5.6889761E-07,        1.2379272E-07,       -5.5738098E-07,        1.1389001E-07,         102115697.81,       0.00,        1.0
 206.0281,    84.0837,    13.6375,        2.4216324E-07,        3.7506713E-07,       -1.1410005E-07,       -2.6865478E-07,        2.6172498E-07,         102126590.79,       0.00,        1.0
 206.0697,    84.0838,    13.6426,        3.3319757E-07,        4.3533649E-07,       -1.9481189E-07,       -1.9471437E-07,        3.8936381E-07,         102293927.51,       0.00,        1.0
 206.1114,    84.0844,    13.6506,        3.2348853E-07,        8.5080710E-07,       -4.5386876E-07,       -5.6933532E-07,        6.3224206E-07,         102371839.64,       0.00,        1.0
 206.1531,    84.0858,    13.6621,        3.0877670E-07,        9.4134656E-07,       -5.7831865E-07,       -6.8267817E-07,        6.4813876E-07,         102532316.57,       0.00,        1.0
 206.1947,    84.0877,    13.6767,        2.2673347E-08,        5.1352918E-07,       -2.1977287E-07,       -4.7310355E-07,        1.9971292E-07,         102599793.44,       0.00,        1.0
 206.2364,    84.0900,    13.6921,       -1.1636342E-07,        2.4706243E-07,       -4.9942265E-08,       -1.8049421E-07,       -1.6870591E-07,         102549172.39,       0.00,        1.0
 206.2781,    84.0923,    13.7069,       -4.4405145E-07,        3.4672516E-07,        1.4374086E-07,       -1.6083009E-07,       -3.0716774E-07,         102513899.44,       0.00,        1.0
 206.3197,    84.0947,    13.7198,       -8.8322526E-07,        9.8067460E-07,        6.7546268E-07,       -4.2340982E-07,       -8.8456023E-07,         102221601.10,       0.00,        1.0
 206.3614,    84.0972,    13.7289,       -9.1524226E-07,        1.3201634E-06,        8.6360249E-07,       -6.1751109E-07,       -1.1668383E-06,         101863590.54,       0.00,        1.0
 206.4031,    84.0998,    13.7345,       -8.0032711E-07,        1.0995676E-06,        6.6477224E-07,       -8.0801613E-07,       -7.4576056E-07,         101550397.59,       0.00,        1.0
 206.4447,    84.1026,    13.7380,       -4.9711755E-07,        1.0505522E-06,        5.2798789E-07,       -1.0081422E-06,       -2.9548118E-07,         101278379.63,       0.00,        1.0
 206.4864,    84.1059,    13.7415,        4.5592183E-07,        9.3353328E-07,       -4.4146059E-07,       -2.8545556E-07,        8.8881917E-07,         101187675.32,       0.00,        1.0
 206.5281,    84.1094,    13.7490,        1.0068200E-06,        1.7971394E-06,       -1.4977375E-06,        4.4072651E-07,        1.7422601E-06,         101610690.69,       0.00,        1.0
 206.5697,    84.1134,    13.7614,        3.3637075E-07,        3.7894248E-07,       -3.5723393E-07,       -1.3829752E-07,        3.5280476E-07,         101924607.74,       0.00,        1.0
 206.6114,    84.1175,    13.7766,        3.3448973E-07,        2.5910811E-07,       -1.0776018E-07,       -5.9016460E-08,        2.5229758E-07,         101857212.10,       0.00,        1.0
 206.6531,    84.1220,    13.7956,        6.1143545E-07,        1.2534060E-06,       -8.4980179E-07,        8.1046536E-08,        1.2507830E-06,         102169934.96,       0.00,        1.0
 206.6947,    84.1268,    13.8190,        4.6502818E-07,        7.3634262E-07,       -3.8961074E-07,       -3.2262158E-07,        6.6190314E-07,         102306847.83,       0.00,        1.0
 206.7364,    84.1319,    13.8451,        2.6693349E-07,        3.0856536E-07,       -2.4473496E-07,       -2.0553609E-07,        2.3014668E-07,         102512809.33,       0.00,        1.0
 206.7781,    84.1372,    13.8724,       -1.7649844E-07,        2.9387373E-07,        1.1255543E-07,       -2.7244388E-07,        1.1016400E-07,         102503805.84,       0.00,        1.0
 206.8197,    84.1424,    13.8995,       -7.8956074E-09,        2.2399554E-07,        4.2712132E-07,       -2.2382772E-07,        8.6691217E-09,         102382596.95,       0.00,        1.0
 206.8614,    84.1476,    13.9274,        8.5067129E-07,        1.9443090E-06,       -1.4474028E-06,        1.5626080E-06,        1.1569760E-06,         102498009.92,       0.00,        1.0
 206.9031,    84.1527,    13.9565,        9.9093033E-07,        3.2741339E-06,       -2.9239260E-06,        2.5728486E-06,        2.0249452E-06,         103009375.48,       0.00,        1.0
 206.9447,    84.1577,    13.9896,        5.2463008E-08,        1.2180308E-06,       -1.3240398E-06,        8.7232973E-07,        8.5008233E-07,         103233908.75,       0.00,        1.0
 206.9864,    84.1628,    14.0266,        1.2754230E-07,        3.9696406E-07,       -3.2447818E-07,        6.7599805E-08,        3.9116586E-07,         103048400.75,       0.00,        1.0
 207.0281,    84.1678,    14.0658,        9.8849249E-07,        8.7378318E-07,       -5.6239852E-07,        3.5548178E-07,        7.9820408E-07,         103328515.26,       0.00,        1.0
 207.0697,    84.1729,    14.1071,        8.7335760E-07,        8.9924107E-07,       -7.0752347E-07,        2.9594873E-07,        8.4914596E-07,         103784119.16,       0.00,        1.0
 207.1114,    84.1780,    14.1524,        7.2287731E-07,        1.0151694E-06,       -8.5316908E-07,        5.9519396E-07,        8.2238257E-07,         103980827.00,       0.00,        1.0
 207.1531,    84.1830,    14.2013,        7.7265333E-07,        1.1306481E-06,       -7.5648479E-07,        8.8827352E-07,        6.9952501E-07,         104325307.18,       0.00,        1.0
 207.1947,    84.1876,    14.2522,        2.3613750E-07,        5.5261422E-07,       -4.4539086E-07,        5.3995820E-07,        1.1759088E-07,         104561043.22,       0.00,        1.0
 207.2364,    84.1921,    14.3032,       -1.2408075E-07,        3.5487306E-07,       -4.2078312E-07,        3.4436939E-07,       -8.5700730E-08,         104503131.91,       0.00,        1.0
 207.2781,    84.1966,    14.3539,       -1.8183600E-08,        5.9551605E-07,       -5.8487864E-07,        5.8541365E-07,        1.0922555E-07,         104467782.23,       0.00,        1.0
 207.3197,    84.2008,    14.4041,        7.2655078E-08,        7.4419755E-07,       -5.8650520E-07,        7.0598247E-07,       -2.3541184E-07,         104489340.74,       0.00,        1.0
