day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 203.0840,    84.0486,    14.0053,       -6.2812029E-08,        3.5974961E-07,        5.7934994E-07,       -1.9481878E-07,       -3.0243251E-07,         867388414.01,       0.00,        1.0
 203.1257,    84.0486,    14.0076,       -4.2088476E-08,        1.8564085E-07,        3.2704134E-07,       -7.4856231E-08,       -1.6987957E-07,         867068272.36,       0.00,        1.0
 203.1674,    84.0488,    14.0100,       -3.5181364E-08,        1.0998063E-07,       -3.6200030E-08,        1.0559092E-07,       -3.0761920E-08,         867124850.10,       0.00,        1.0
 203.2090,    84.0488,    14.0116,       -1.0514546E-07,        2.9138796E-07,       -1.8528983E-07,        2.2705800E-07,        1.8262423E-07,         866848627.57,       0.00,        1.0
 203.2507,    84.0486,    14.0108,       -2.9230161E-08,        3.0067874E-07,       -1.2792239E-07,        1.8061493E-07,        2.4038708E-07,         866468359.77,       0.00,        1.0
 203.2924,    84.0480,    14.0058,        2.1639214E-08,        2.5099879E-07,       -8.4420981E-08,        1.6037343E-07,        1.9308225E-07,         866666448.93,       0.00,        1.0
 203.3340,    84.0471,    13.9960,       -6.4215508E-09,        2.7704003E-07,       -1.0280300E-07,        1.9742622E-07,        1.9435551E-07,         866603273.23,       0.00,        1.0
 203.3757,    84.0459,    13.9828,       -1.2750460E-07,        1.6199165E-07,       -3.2069501E-08,        1.5875770E-07,        3.2206965E-08,         866626438.85,       0.00,        1.0
 203.4174,    84.0445,    13.9679,       -2.6792173E-07,        6.0591455E-08,        1.9763982E-07,        5.1411153E-08,       -3.2065835E-08,         865807926.76,       0.00,        1.0
 203.4590,    84.0429,    13.9527,       -3.3903850E-07,        1.7463650E-07,        3.8395565E-07,        1.3376655E-07,       -1.1226940E-07,         864956814.66,       0.00,        1.0
 203.5007,    84.0414,    13.9401,       -3.0900625E-07,        3.9482506E-07,        3.6588966E-07,        2.5760914E-07,       -2.9920621E-07,         863696203.31,       0.00,        1.0
 203.5424,    84.0399,    13.9297,       -1.7641360E-07,        4.5288720E-07,        2.2328833E-07,        3.2180696E-07,       -3.1866455E-07,         863034975.88,       0.00,        1.0
 203.5840,    84.0386,    13.9215,       -1.4396060E-07,        5.9575815E-07,        3.1881345E-08,        5.5003461E-07,       -2.2888797E-07,         862599138.79,       0.00,        1.0
 203.6257,    84.0374,    13.9152,       -7.5141570E-08,        6.5499024E-07,       -6.6751555E-08,        6.1111371E-07,       -2.3569523E-07,         862140453.17,       0.00,        1.0
 203.6674,    84.0364,    13.9092,        4.9410025E-08,        4.3509749E-07,       -6.9362847E-08,        3.9477029E-07,       -1.8293782E-07,         862132720.03,       0.00,        1.0
 203.7090,    84.0353,    13.9026,        1.0443420E-07,        2.5244790E-07,       -7.6224950E-08,        2.5213262E-07,        1.2612781E-08,         862448219.97,       0.00,        1.0
 203.7507,    84.0340,    13.8939,        8.5026430E-08,        3.8032665E-07,       -1.2886532E-07,        3.1615357E-07,        2.1141259E-07,         862781167.17,       0.00,        1.0
 203.7924,    84.0325,    13.8829,        1.2928848E-07,        4.9678386E-07,       -2.4319185E-07,        3.7705604E-07,        3.2345471E-07,         862975922.66,       0.00,        1.0
 203.8340,    84.0308,    13.8688,        1.9019771E-07,        4.3517029E-07,       -3.7784101E-07,        3.9237469E-07,        1.8818948E-07,         863584904.96,       0.00,        1.0
 203.8757,    84.0291,    13.8515,        1.3445637E-07,        3.6869338E-07,       -3.7598605E-07,        3.4213171E-07,        1.3740707E-07,         864158884.18,       0.00,        1.0
 203.9174,    84.0273,    13.8325,        6.8879088E-08,        2.8277571E-07,       -2.9757283E-07,        2.5471269E-07,        1.2281511E-07,         864421376.19,       0.00,        1.0
 203.9590,    84.0254,    13.8135,       -1.8639451E-09,        1.1239180E-07,       -4.0067912E-08,        7.5746310E-08,        8.3032609E-08,         864587612.97,       0.00,        1.0
 204.0007,    84.0235,    13.7949,       -1.9045483E-08,        1.0046348E-07,        1.0399427E-07,       -5.1422062E-08,        8.6305748E-08,         864409770.99,       0.00,        1.0
 204.0424,    84.0217,    13.7775,       -4.7970694E-08,        7.7591361E-08,       -9.0853499E-09,       -3.2549195E-08,       -7.0434148E-08,         864469021.20,       0.00,        1.0
 204.0840,    84.0200,    13.7623,       -1.8582166E-07,        3.2484941E-07,        4.8526875E-09,       -8.6709230E-08,       -3.1306333E-07,         864111132.45,       0.00,        1.0
 204.1257,    84.0183,    13.7487,       -4.0963460E-07,        5.6750328E-07,        1.6626500E-07,       -2.4612565E-07,       -5.1135324E-07,         863312625.50,       0.00,        1.0
 204.1674,    84.0165,    13.7374,       -5.2560318E-07,        5.0420825E-07,        9.5322795E-08,       -2.6672733E-07,       -4.2788140E-07,         861565006.55,       0.00,        1.0
 204.2090,    84.0144,    13.7304,       -4.2513323E-07,        4.0463399E-07,       -2.1225372E-07,       -1.3053127E-07,       -3.8300163E-07,         860052818.87,       0.00,        1.0
 204.2507,    84.0121,    13.7236,       -4.1609335E-07,        4.2274462E-07,       -2.8992483E-07,       -1.5732320E-07,       -3.9238046E-07,         858931994.56,       0.00,        1.0
 204.2924,    84.0094,    13.7163,       -4.8379381E-07,        3.1368468E-07,       -2.8918377E-07,       -1.6101291E-07,       -2.6920795E-07,         857479976.99,       0.00,        1.0
 204.3340,    84.0060,    13.7085,       -4.9133499E-07,        3.0005335E-07,       -3.2700900E-07,       -9.8671943E-08,       -2.8336524E-07,         855945566.78,       0.00,        1.0
 204.3757,    84.0021,    13.7009,       -4.2091274E-07,        2.3635913E-07,       -2.4911487E-07,       -1.0341868E-07,       -2.1253285E-07,         854451764.27,       0.00,        1.0
 204.4174,    83.9978,    13.6919,       -3.3043395E-07,        2.4812812E-07,       -2.4920279E-07,        5.6851911E-08,       -2.4152727E-07,         853355876.94,       0.00,        1.0
 204.4590,    83.9933,    13.6821,       -2.0678593E-07,        4.1609739E-07,       -2.9645699E-07,        1.6620039E-07,       -3.8146358E-07,         852421180.11,       0.00,        1.0
 204.5007,    83.9889,    13.6740,       -1.1771672E-07,        3.2642206E-07,       -1.1162683E-07,        3.9968922E-08,       -3.2396581E-07,         852086445.27,       0.00,        1.0
 204.5424,    83.9844,    13.6685,       -1.2326707E-07,        2.6108926E-07,       -1.0284787E-08,        1.1857991E-08,       -2.6081984E-07,         851699115.26,       0.00,        1.0
 204.5840,    83.9801,    13.6646,       -8.2851583E-08,        1.5555809E-07,        5.2550680E-08,        3.9476153E-08,       -1.5046578E-07,         851330481.09,       0.00,        1.0
 204.6257,    83.9760,    13.6627,        6.0332009E-08,        1.5714503E-07,        7.0256651E-08,        3.9759978E-08,       -1.5203192E-07,         851191553.93,       0.00,        1.0
 204.6674,    83.9721,    13.6619,        7.1885043E-08,        1.0336700E-07,        2.1314767E-08,        6.6244351E-08,       -7.9349995E-08,         851699963.41,       0.00,        1.0
 204.7090,    83.9684,    13.6612,        9.0819207E-08,        1.4391513E-07,        1.0215799E-08,        9.7012679E-08,        1.0630195E-07,         851632506.10,       0.00,        1.0
 204.7507,    83.9649,    13.6594,        1.5036219E-07,        1.7773560E-07,       -3.2971069E-08,        1.3413478E-07,        1.1660962E-07,         852256916.96,       0.00,        1.0
 204.7924,    83.9615,    13.6558,        8.7077409E-08,        1.4977182E-07,        3.2868719E-08,        3.3566334E-08,        1.4596198E-07,         852555042.30,       0.00,        1.0
 204.8340,    83.9581,    13.6506,        9.5980519E-08,        1.1192970E-07,       -3.8795861E-08,       -7.4965991E-09,        1.1167837E-07,         852791463.39,       0.00,        1.0
 204.8757,    83.9547,    13.6428,        6.7067712E-08,        1.1056171E-07,       -7.6314807E-08,        2.7315090E-08,        1.0713439E-07,         853144479.16,       0.00,        1.0
 204.9174,    83.9511,    13.6335,        6.6837443E-08,        1.1708366E-07,        1.0229137E-08,        1.4059185E-08,        1.1623650E-07,         853203321.29,       0.00,        1.0
 204.9590,    83.9477,    13.6235,        9.1327072E-08,        1.9589271E-08,        1.4215438E-07,        2.1780138E-09,        1.9467814E-08,         853555131.50,       0.00,        1.0
 205.0007,    83.9444,    13.6141,        5.5474781E-08,        9.2072202E-08,        3.1549871E-07,       -4.4479731E-08,       -8.0615407E-08,         853764733.99,       0.00,        1.0
 205.0424,    83.9416,    13.6081,        1.1607523E-08,        9.0205508E-08,        4.1590778E-07,       -7.6349922E-08,       -4.8038767E-08,         853896343.74,       0.00,        1.0
 205.0840,    83.9390,    13.6046,        9.2375965E-09,        7.4408087E-08,        5.1767056E-07,       -6.7711309E-08,        3.0850318E-08,         853836259.92,       0.00,        1.0
 205.1257,    83.9369,    13.6033,        6.3810361E-08,        1.7294078E-07,        5.6363113E-07,       -6.1924114E-08,        1.6147420E-07,         853953549.37,       0.00,        1.0
 205.1674,    83.9352,    13.6048,        2.3123712E-07,        1.8539482E-07,        3.7003321E-07,        5.8361546E-08,        1.7596923E-07,         854228252.95,       0.00,        1.0
 205.2090,    83.9341,    13.6069,        1.3408009E-07,        3.2315984E-07,        3.0806405E-07,        1.3871510E-07,        2.9187395E-07,         855375546.27,       0.00,        1.0
 205.2507,    83.9328,    13.6088,       -7.2037022E-08,        3.9400909E-07,        3.2225318E-07,       -6.1889647E-08,        3.8911802E-07,         855053396.54,       0.00,        1.0
 205.2924,    83.9316,    13.6111,       -1.9716549E-07,        4.9658079E-07,        3.2062856E-07,       -1.5863765E-07,        4.7055985E-07,         854932084.17,       0.00,        1.0
 205.3340,    83.9297,    13.6116,       -1.7616163E-07,        4.1100235E-07,        2.4786554E-07,       -1.5104060E-07,        3.8224294E-07,         853839504.56,       0.00,        1.0
 205.3757,    83.9276,    13.6118,       -7.3133962E-08,        2.8626883E-07,        1.5779720E-07,       -2.4041653E-07,        1.5540184E-07,         853849413.15,       0.00,        1.0
 205.4174,    83.9250,    13.6107,       -8.4685794E-08,        2.6270125E-07,        2.2247330E-07,       -2.1170610E-07,        1.5553930E-07,         853389903.14,       0.00,        1.0
 205.4590,    83.9222,    13.6083,        2.9574725E-08,        1.6745591E-07,        2.1013368E-07,       -1.6573112E-07,        2.3972433E-08,         853329229.09,       0.00,        1.0
 205.5007,    83.9196,    13.6060,        6.3196886E-08,        2.1124532E-07,        3.4204116E-07,       -1.9870291E-07,       -7.1705928E-08,         853571607.60,       0.00,        1.0
 205.5424,    83.9172,    13.6045,        5.3187504E-08,        2.5018650E-07,        4.9471745E-07,       -2.1351212E-07,       -1.3040651E-07,         853718068.16,       0.00,        1.0
 205.5840,    83.9151,    13.6054,        9.6789895E-08,        2.6611738E-07,        5.5834893E-07,       -2.1073937E-07,       -1.6250347E-07,         853898584.49,       0.00,        1.0
 205.6257,    83.9135,    13.6082,        1.0915946E-07,        2.7390352E-07,        5.4131671E-07,       -1.9741380E-07,       -1.8987082E-07,         854313481.88,       0.00,        1.0
 205.6674,    83.9122,    13.6126,        1.2071816E-07,        2.3815424E-07,        4.6575062E-07,       -1.6365491E-07,       -1.7301593E-07,         854569574.85,       0.00,        1.0
 205.7090,    83.9113,    13.6180,        1.4809036E-07,        2.0119249E-07,        4.5239205E-07,       -1.7136750E-07,       -1.0541156E-07,         855056372.52,       0.00,        1.0
 205.7507,    83.9106,    13.6234,        1.1832774E-07,        2.0600787E-07,        5.4401957E-07,       -2.0435734E-07,       -2.6025360E-08,         855481221.09,       0.00,        1.0
 205.7924,    83.9103,    13.6291,        9.4280504E-08,        2.0809068E-07,        5.5168680E-07,       -2.0744327E-07,        1.6401810E-08,         855785752.87,       0.00,        1.0
 205.8340,    83.9099,    13.6334,        9.2877379E-08,        2.3043055E-07,        3.7895474E-07,       -2.2935899E-07,       -2.2196736E-08,         856061623.82,       0.00,        1.0
 205.8757,    83.9094,    13.6364,        2.0309601E-08,        2.6445377E-07,        3.5759305E-07,       -2.5218255E-07,        7.9622595E-08,         856357788.11,       0.00,        1.0
 205.9174,    83.9088,    13.6380,        2.4375750E-08,        1.9818412E-07,        3.2771884E-07,       -1.8966942E-07,        5.7467024E-08,         856186987.80,       0.00,        1.0
 205.9590,    83.9084,    13.6389,       -1.8537702E-08,        1.0288466E-07,        2.6306622E-07,       -6.4776370E-08,       -7.9932942E-08,         856507948.23,       0.00,        1.0
 206.0007,    83.9080,    13.6411,       -5.9415562E-08,        9.1282544E-08,        3.2720021E-07,       -1.9468635E-09,       -9.1261781E-08,         856072834.85,       0.00,        1.0
 206.0424,    83.9080,    13.6445,       -2.7112007E-08,        1.1456152E-07,        4.3809722E-07,        1.1435043E-07,       -6.9514564E-09,         856141775.84,       0.00,        1.0
 206.0840,    83.9083,    13.6503,        7.2618533E-08,        1.7005063E-07,        5.4688817E-07,        1.6615582E-07,        3.6186458E-08,         855905963.46,       0.00,        1.0
 206.1257,    83.9091,    13.6589,        2.8958626E-07,        2.6100638E-07,        4.2900210E-07,        1.1270818E-07,       -2.3541707E-07,         856589739.33,       0.00,        1.0
 206.1674,    83.9107,    13.6718,        2.6506151E-07,        2.1623183E-07,        2.8229978E-07,        7.1452820E-08,       -2.0408503E-07,         857690910.07,       0.00,        1.0
 206.2090,    83.9127,    13.6867,        1.9477835E-07,        4.5296404E-08,        1.9470738E-07,        1.3993600E-08,       -4.3080661E-08,         858226925.27,       0.00,        1.0
 206.2507,    83.9150,    13.7011,        1.5119594E-07,        5.9945839E-08,        9.8441307E-08,        1.2712375E-08,       -5.8582414E-08,         858894304.59,       0.00,        1.0
