day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 166.9886,    86.6078,    11.7596,       -2.1698451E-07,        3.9942379E-07,       -2.0387885E-07,       -2.0791530E-07,       -3.4104338E-07,          15580993.23,       0.00,        1.0
 167.0303,    86.6015,    11.8194,       -5.1936986E-07,        1.2536962E-06,        3.7743656E-07,       -1.0437866E-06,       -6.9445207E-07,          15561071.28,       0.00,        1.0
 167.0719,    86.5950,    11.8930,        4.7733959E-08,        1.4449904E-06,        8.9290627E-07,       -1.4250488E-06,       -2.3923496E-07,          15523010.47,       0.00,        1.0
 167.1136,    86.5882,    11.9759,        7.1892340E-07,        1.5685911E-06,        1.0471640E-06,       -1.5570151E-06,       -1.9021580E-07,          15566254.04,       0.00,        1.0
 167.1553,    86.5811,    12.0677,        1.6228064E-08,        2.0486831E-07,       -2.7226477E-07,       -6.2038041E-08,        1.9524934E-07,          15603722.87,       0.00,        1.0
 167.1969,    86.5736,    12.1605,       -3.0370949E-07,        7.1690862E-07,       -5.3339865E-07,        2.2698835E-07,        6.8002518E-07,          15567996.45,       0.00,        1.0
 167.2386,    86.5655,    12.2543,        7.8563759E-08,        9.1665902E-07,       -1.4562053E-06,        8.1687271E-07,        4.1591193E-07,          15569795.89,       0.00,        1.0
 167.2803,    86.5574,    12.3460,        2.3175019E-07,        7.8673327E-07,       -1.2027495E-06,        5.5662251E-07,        5.5598616E-07,          15576800.05,       0.00,        1.0
 167.3219,    86.5490,    12.4304,       -1.9938600E-07,        1.0005964E-06,       -1.2631727E-06,        8.2456238E-07,        5.6682445E-07,          15595759.52,       0.00,        1.0
 167.3636,    86.5406,    12.5113,       -2.5375430E-07,        9.2173551E-07,       -1.2317042E-06,        8.7343794E-07,        2.9445290E-07,          15554427.53,       0.00,        1.0
 167.4053,    86.5321,    12.5870,        1.3693089E-07,        1.0391278E-06,       -1.4753216E-06,        1.0223792E-06,       -1.8581542E-07,          15567321.81,       0.00,        1.0
 167.4469,    86.5235,    12.6603,        8.7606551E-08,        1.1629891E-06,       -1.6561176E-06,        1.1178647E-06,       -3.2081474E-07,          15569833.74,       0.00,        1.0
 167.4886,    86.5149,    12.7316,       -2.1407392E-07,        6.9231693E-07,       -1.0606286E-06,        6.7322364E-07,        1.6147032E-07,          15577104.04,       0.00,        1.0
 167.5303,    86.5060,    12.8042,       -2.7269417E-07,        1.1891195E-06,       -1.4842342E-06,        1.1612392E-06,        2.5598557E-07,          15545783.09,       0.00,        1.0
 167.5719,    86.4969,    12.8814,        1.4550695E-07,        3.5476867E-07,       -6.0618455E-07,        3.2932980E-07,       -1.3191927E-07,          15546656.08,       0.00,        1.0
 167.6136,    86.4877,    12.9635,        1.5019477E-07,        3.2484565E-07,        2.2548237E-07,       -3.2482763E-07,       -3.4212926E-09,          15561982.10,       0.00,        1.0
 167.6553,    86.4782,    13.0505,       -7.5204635E-08,        2.0707623E-07,       -5.3427313E-08,       -8.7549785E-08,        1.8765820E-07,          15563493.86,       0.00,        1.0
 167.6969,    86.4686,    13.1389,       -4.9687949E-08,        8.8623628E-08,       -2.9826765E-07,        8.5925897E-09,        8.8206093E-08,          15553541.91,       0.00,        1.0
 167.7386,    86.4588,    13.2289,        4.8206145E-08,        4.0555592E-07,       -7.5715972E-07,        4.0543299E-07,        9.9847289E-09,          15557966.74,       0.00,        1.0
 167.7803,    86.4489,    13.3164,       -1.3718631E-07,        2.9526444E-07,       -4.2761574E-07,        1.2170426E-07,        2.6901517E-07,          15558928.08,       0.00,        1.0
 167.8219,    86.4390,    13.4004,       -1.1758934E-07,        3.0457529E-07,       -4.6138770E-07,        1.8468423E-07,        2.4219382E-07,          15542583.39,       0.00,        1.0
 167.8636,    86.4292,    13.4835,        4.0144791E-08,        2.3564061E-07,       -5.6149780E-07,        1.9784058E-07,        1.2800626E-07,          15545784.59,       0.00,        1.0
 167.9053,    86.4196,    13.5648,        2.2508161E-08,        7.4774162E-07,       -1.2099387E-06,        7.4495428E-07,       -6.4503127E-08,          15547070.61,       0.00,        1.0
 167.9469,    86.4103,    13.6420,       -6.9208896E-08,        7.0847312E-07,       -1.1918062E-06,        7.0028393E-07,        1.0740845E-07,          15548371.67,       0.00,        1.0
 167.9886,    86.4012,    13.7124,       -8.1831484E-08,        6.3263251E-07,       -1.0584709E-06,        5.9479175E-07,        2.1551490E-07,          15539242.13,       0.00,        1.0
 168.0303,    86.3924,    13.7808,       -3.2003265E-08,        9.6221905E-07,       -1.3092314E-06,        9.6183419E-07,        2.7211860E-08,          15539281.63,       0.00,        1.0
 168.0719,    86.3838,    13.8477,        1.2411954E-07,        6.4209717E-07,       -1.0205505E-06,        6.2606910E-07,       -1.4257017E-07,          15535623.04,       0.00,        1.0
 168.1136,    86.3753,    13.9131,        1.5853097E-07,        8.8478175E-08,       -5.5058831E-07,        7.4408015E-08,       -4.7873110E-08,          15553183.25,       0.00,        1.0
 168.1553,    86.3669,    13.9737,       -2.8320158E-07,        9.8204049E-07,        4.0641312E-07,       -6.2660931E-07,        7.5615097E-07,          15553317.82,     994.00,        1.0
 168.1969,    86.3586,    14.0289,       -6.7210177E-07,        5.5409071E-06,        4.9212358E-06,       -4.5479967E-06,        3.1650241E-06,          15521435.56,     994.00,        1.0
 168.2386,    86.3504,    14.0727,       -6.4404479E-07,        7.9968933E-06,        7.2803492E-06,       -6.4567618E-06,        4.7181065E-06,          15477589.57,     994.00,        1.0
 168.2803,    86.3424,    14.1129,       -2.6616008E-07,        4.8380948E-06,        3.9339209E-06,       -3.4513176E-06,        3.3905115E-06,          15449893.53,     994.00,        1.0
 168.3219,    86.3346,    14.1509,       -1.3586366E-08,        1.4841736E-06,        8.5795156E-07,       -7.1555149E-07,        1.3002912E-06,          15448119.35,       0.00,        1.0
 168.3636,    86.3271,    14.1858,       -3.1231158E-07,        3.2412169E-06,       -3.2474315E-06,        3.2360864E-06,       -1.8229507E-07,          15448665.79,       0.00,        1.0
 168.4053,    86.3196,    14.2156,       -3.3741691E-08,        8.2753036E-06,       -8.5629840E-06,        8.1654570E-06,       -1.3438602E-06,          15413560.82,       0.00,        1.0
 168.4469,    86.3125,    14.2410,        7.9737683E-07,        1.0775023E-05,       -1.1257446E-05,        1.0559055E-05,       -2.1465028E-06,          15445113.03,       0.00,        1.0
 168.4886,    86.3059,    14.2613,        4.1787458E-07,        5.8896459E-06,       -6.4423535E-06,        5.8893311E-06,       -6.0893550E-08,          15502657.47,       0.00,        1.0
 168.5303,    86.3003,    14.2708,        1.6653430E-06,        3.5037359E-06,       -3.5642681E-06,        3.0527048E-06,        1.7196391E-06,          15490829.26,       0.00,        1.0
 168.5719,    86.2952,    14.2789,        3.2589759E-06,        5.0736487E-06,       -4.8196502E-06,        4.6582684E-06,        2.0105836E-06,          15689465.69,       0.00,        1.0
 168.6136,    86.2907,    14.2871,        2.8261449E-06,        5.0290283E-06,       -4.0390064E-06,        4.6010848E-06,        2.0300601E-06,          15857979.08,       0.00,        1.0
 168.6553,    86.2864,    14.2963,        3.0907161E-06,        4.8733217E-06,       -4.0234714E-06,        4.6836485E-06,        1.3463662E-06,          16012189.15,       0.00,        1.0
 168.6969,    86.2822,    14.3068,        3.7594362E-06,        5.5212016E-06,       -4.4808433E-06,        5.2546943E-06,        1.6946547E-06,          16214603.16,       0.00,        1.0
 168.7386,    86.2780,    14.3212,        3.8132388E-06,        5.6428181E-06,       -4.2350806E-06,        4.8884151E-06,        2.8186511E-06,          16450919.67,       0.00,        1.0
 168.7803,    86.2737,    14.3377,        2.9857426E-06,        5.5905457E-06,       -3.9031950E-06,        4.1114478E-06,        3.7881657E-06,          16666074.52,       0.00,        1.0
 168.8219,    86.2695,    14.3573,        1.6835817E-06,        4.7604384E-06,       -3.2594041E-06,        2.7962921E-06,        3.8525997E-06,          16808649.22,       0.00,        1.0
 168.8636,    86.2654,    14.3792,        3.8339309E-07,        3.7130599E-06,       -2.7691980E-06,        1.1595862E-06,        3.5273466E-06,          16870040.56,       0.00,        1.0
 168.9053,    86.2615,    14.4031,       -1.0025058E-07,        3.7782867E-06,       -3.0367224E-06,        8.4645259E-07,        3.6822505E-06,          16855464.09,       0.00,        1.0
 168.9469,    86.2577,    14.4263,       -2.5839954E-07,        4.2297421E-06,       -2.8535879E-06,        1.0753183E-06,        4.0907712E-06,          16857688.21,       0.00,        1.0
 168.9886,    86.2546,    14.4462,        4.9213943E-09,        2.7128878E-06,       -2.1817396E-06,        8.0132626E-07,        2.5918403E-06,          16823780.11,       0.00,        1.0
 169.0303,    86.2519,    14.4674,        1.5043955E-07,        1.6926489E-06,       -1.6769189E-06,        2.5162802E-07,        1.6738410E-06,          16859090.69,       0.00,        1.0
 169.0719,    86.2498,    14.4863,       -6.6602459E-07,        2.1291911E-06,       -2.5056459E-06,        8.6265130E-08,        2.1274429E-06,          16841747.74,       0.00,        1.0
 169.1136,    86.2479,    14.5044,       -7.3175341E-07,        2.6979760E-06,       -3.4669991E-06,        3.4115599E-07,        2.6763197E-06,          16778982.26,       0.00,        1.0
 169.1553,    86.2460,    14.5222,       -1.6958624E-07,        2.6326910E-06,       -2.4621076E-06,        3.7274886E-07,        2.6061696E-06,          16752870.75,       0.00,        1.0
 169.1969,    86.2442,    14.5424,        5.9758432E-08,        8.1225153E-07,       -6.2320296E-07,       -3.0284021E-07,        7.5368452E-07,          16758471.94,       0.00,        1.0
 169.2386,    86.2422,    14.5654,        1.8479243E-08,        7.2108640E-07,        1.2586808E-07,       -7.1423743E-07,       -9.9148865E-08,          16760108.96,       0.00,        1.0
 169.2803,    86.2401,    14.5865,       -2.7458000E-07,        5.3595591E-07,       -1.6954781E-07,       -2.4278508E-07,        4.7781183E-07,          16760696.43,       0.00,        1.0
 169.3219,    86.2379,    14.6066,       -5.7022183E-07,        1.3394268E-06,       -1.0943140E-07,       -7.0423843E-07,        1.1393473E-06,          16726972.47,       0.00,        1.0
 169.3636,    86.2359,    14.6289,        4.8188692E-07,        1.6454897E-06,       -3.0274594E-07,       -1.1167783E-06,        1.2084877E-06,          16691842.55,       0.00,        1.0
 169.4053,    86.2342,    14.6510,        6.0464056E-07,        9.6883665E-07,       -5.0542066E-07,       -4.5457479E-07,        8.5557362E-07,          16785183.26,       0.00,        1.0
 169.4469,    86.2326,    14.6728,       -1.4097515E-07,        2.7030121E-07,        1.2702715E-07,       -2.4359651E-07,       -1.1714727E-07,          16764812.69,       0.00,        1.0
 169.4886,    86.2312,    14.6954,       -1.2591328E-07,        2.5952096E-07,       -9.5601182E-08,        6.6409261E-08,       -2.5088033E-07,          16768156.30,       0.00,        1.0
 169.5303,    86.2300,    14.7186,        2.7480007E-07,        2.9144438E-07,       -2.9290323E-07,        1.3090813E-07,       -2.6038987E-07,          16749649.44,       0.00,        1.0
 169.5719,    86.2289,    14.7435,        1.0767567E-06,        1.1788882E-06,       -5.2010511E-07,        3.5727622E-07,       -1.1234461E-06,          16801291.97,       0.00,        1.0
 169.6136,    86.2277,    14.7707,        6.8596556E-07,        8.8708500E-07,       -3.4114646E-07,        1.0479718E-07,       -8.8087306E-07,          16879893.42,       0.00,        1.0
 169.6553,    86.2263,    14.7983,       -4.1421908E-07,        4.7634772E-07,        3.8698758E-07,       -4.2931495E-07,        2.0638754E-07,          16884650.61,       0.00,        1.0
 169.6969,    86.2248,    14.8254,       -9.7714061E-07,        9.2674634E-07,        4.0169247E-07,       -2.0612351E-07,        9.0353300E-07,          16829574.19,       0.00,        1.0
 169.7386,    86.2232,    14.8516,       -5.1837577E-07,        6.0246622E-07,        2.6518524E-07,       -1.7828766E-07,        5.7548158E-07,          16766222.52,       0.00,        1.0
 169.7803,    86.2213,    14.8766,       -7.3063140E-08,        3.7104397E-08,       -1.0003856E-07,        2.9925762E-08,        2.1935930E-08,          16766996.07,       0.00,        1.0
 169.8219,    86.2195,    14.9007,       -2.0107121E-07,        2.2508334E-07,       -3.0807353E-07,        2.2081377E-07,        4.3632441E-08,          16757408.57,       0.00,        1.0
 169.8636,    86.2177,    14.9237,       -1.0055839E-07,        1.7685544E-07,       -1.0271697E-07,        5.8146282E-08,        1.6702352E-07,          16742736.87,       0.00,        1.0
 169.9053,    86.2161,    14.9459,        1.0462576E-07,        5.4475361E-08,       -5.7358713E-08,        5.0800100E-08,        1.9670150E-08,          16745278.90,       0.00,        1.0
 169.9469,    86.2145,    14.9681,        8.6237421E-08,        1.2796087E-07,       -1.3200150E-07,        3.2836822E-08,       -1.2367589E-07,          16755354.03,       0.00,        1.0
 169.9886,    86.2131,    14.9895,       -1.7408463E-08,        8.7478154E-08,        1.0320867E-08,       -5.2641352E-08,        6.9866411E-08,          16755684.21,       0.00,        1.0
 170.0303,    86.2118,    15.0096,       -4.9247130E-08,        5.4976630E-08,       -3.5244177E-08,        4.4966166E-09,        5.4792429E-08,          16753251.81,       0.00,        1.0
 170.0719,    86.2105,    15.0293,       -7.9460509E-08,        9.0165850E-08,       -1.4667554E-07,        6.6791649E-08,       -6.0570259E-08,          16749747.10,       0.00,        1.0
 170.1136,    86.2093,    15.0486,       -5.8126890E-08,        8.7540672E-08,       -6.1770611E-08,       -4.0166994E-08,       -7.7781630E-08,          16743666.90,       0.00,        1.0
 170.1553,    86.2083,    15.0678,        2.2824493E-07,        2.8287974E-07,        2.0161213E-07,       -2.4375565E-07,       -1.4354139E-07,          16742738.56,       0.00,        1.0
