day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 131.4378,    87.7913,    84.5035,       -5.7884586E-09,        3.2842765E-08,        1.1758023E-07,        3.0567320E-08,        1.2011916E-08,           6815881.92,       0.00,        1.0
 131.4795,    87.7954,    84.3867,       -4.8194042E-08,        3.7882201E-08,        1.7694523E-07,       -1.7527392E-08,       -3.3583503E-08,           6814480.53,       0.00,        1.0
 131.5212,    87.7998,    84.2734,        2.4183606E-08,        4.5791339E-07,        6.0575458E-07,       -4.4518505E-07,       -1.0721451E-07,           6813526.71,       0.00,        1.0
 131.5628,    87.8040,    84.1671,        9.9188580E-08,        2.2606355E-07,        1.3129362E-07,        1.1164601E-07,       -1.9657034E-07,           6815663.51,       0.00,        1.0
 131.6045,    87.8081,    84.0670,        2.1656268E-07,        1.0092821E-06,        1.1147106E-06,       -1.0000517E-06,       -1.3618757E-07,           6818389.32,       0.00,        1.0
 131.6462,    87.8120,    83.9711,        4.6677958E-07,        5.3129715E-07,       -9.8555298E-08,        1.6966856E-07,       -5.0347715E-07,           6826293.39,       0.00,        1.0
 131.6878,    87.8158,    83.8786,       -6.5171914E-08,        4.8502733E-06,       -4.6566654E-06,        4.8366206E-06,       -3.6366470E-07,           6841302.85,       0.00,        1.0
 131.7295,    87.8193,    83.7827,        1.8115785E-06,        4.8773896E-06,        4.6234947E-06,       -4.6860573E-06,       -1.3526995E-06,           6823083.37,       0.00,        1.0
 131.7712,    87.8228,    83.6748,        2.3179232E-06,        8.8946152E-06,        8.7746674E-06,       -8.7582524E-06,       -1.5515134E-06,           6930376.97,       0.00,        1.0
 131.8128,    87.8261,    83.5533,        4.3532374E-07,        1.4760405E-06,        1.7129374E-06,       -1.4557746E-06,       -2.4375359E-07,           6938722.53,       0.00,        1.0
 131.8545,    87.8295,    83.4156,        1.7204118E-07,        3.8996474E-07,        6.0872552E-07,       -3.8992108E-07,        5.8350232E-09,           6952123.40,       0.00,        1.0
 131.8962,    87.8326,    83.2656,       -1.7072876E-07,        2.2428233E-07,        4.2172237E-07,       -1.4004984E-07,        1.7518163E-07,           6947307.57,       0.00,        1.0
 131.9378,    87.8361,    83.1127,       -6.9526452E-08,        3.8817775E-07,        6.4191925E-07,       -3.8622746E-07,       -3.8862745E-08,           6943606.69,       0.00,        1.0
 131.9795,    87.8398,    82.9594,       -2.5565289E-08,        1.6587836E-07,        2.4124145E-07,       -5.9530131E-08,       -1.5482827E-07,           6943812.54,       0.00,        1.0
 132.0212,    87.8434,    82.8040,        2.4449931E-08,        4.2253131E-07,        6.5860264E-07,       -4.1738567E-07,        6.5741197E-08,           6942333.76,       0.00,        1.0
 132.0628,    87.8468,    82.6557,        1.3424779E-08,        3.4585464E-07,        5.1388086E-07,       -3.2155208E-07,        1.2735656E-07,           6945039.27,       0.00,        1.0
 132.1045,    87.8498,    82.5162,       -7.3297960E-08,        9.6837019E-08,        2.4347497E-07,       -9.6226827E-08,        1.0853845E-08,           6942997.91,       0.00,        1.0
 132.1462,    87.8530,    82.3765,       -1.8255057E-08,        3.4321925E-07,        5.4094590E-07,       -2.9011879E-07,       -1.8338631E-07,           6941376.00,       0.00,        1.0
 132.1878,    87.8564,    82.2307,       -8.2855599E-08,        4.1641119E-07,        6.5553566E-07,       -4.1638561E-07,       -4.6155151E-09,           6942089.85,       0.00,        1.0
 132.2295,    87.8599,    82.0816,       -1.0452421E-08,        1.5305277E-07,        3.0634135E-07,       -1.2463096E-07,        8.8838469E-08,           6937230.12,       0.00,        1.0
 132.2712,    87.8634,    81.9215,        7.6543423E-08,        2.0857538E-07,        3.2045008E-07,       -2.9709326E-08,        2.0644865E-07,           6941566.46,       0.00,        1.0
 132.3128,    87.8673,    81.7455,        5.7424103E-08,        3.0423113E-07,        5.2068825E-07,       -2.7954948E-07,        1.2003610E-07,           6941053.87,       0.00,        1.0
 132.3545,    87.8705,    81.5615,       -2.2452269E-08,        3.9868681E-07,        5.2195927E-07,       -3.6781242E-07,       -1.5383495E-07,           6944437.47,       0.00,        1.0
 132.3962,    87.8735,    81.3651,        1.3942882E-07,        3.7822618E-07,        5.1654068E-07,       -3.7731335E-07,       -2.6261691E-08,           6939936.71,       0.00,        1.0
 132.4378,    87.8763,    81.1581,        3.8711516E-08,        2.4759671E-07,        5.2951577E-07,       -2.4524523E-07,        3.4042741E-08,           6951405.12,       0.00,        1.0
 132.4795,    87.8788,    80.9513,       -7.1695613E-08,        4.6681857E-07,        8.3010994E-07,       -4.5365918E-07,        1.1005873E-07,           6941878.33,       0.00,        1.0
 132.5212,    87.8809,    80.7460,       -4.0712621E-08,        1.9023978E-07,        4.8501058E-07,       -1.8933401E-07,        1.8541989E-08,           6947823.50,       0.00,        1.0
 132.5628,    87.8832,    80.5415,       -3.2805117E-07,        1.0432325E-07,        3.2883818E-07,       -1.0376565E-07,       -1.0771774E-08,           6939827.54,       0.00,        1.0
 132.6045,    87.8845,    80.3478,       -1.6995465E-08,        5.7887097E-07,        7.2776483E-07,       -5.7773886E-07,        3.6185729E-08,           6931440.09,       0.00,        1.0
 132.6462,    87.8859,    80.1605,       -2.2883268E-07,        5.6744158E-07,       -4.7271760E-07,        5.3254604E-07,        1.9592002E-07,           6938980.79,       0.00,        1.0
 132.6878,    87.8877,    79.9741,       -1.1247646E-06,        1.8007673E-06,       -1.4946369E-06,        1.5152827E-06,        9.7297538E-07,           6920016.85,       0.00,        1.0
 132.7295,    87.8899,    79.7842,       -2.6053623E-06,        5.0782143E-06,       -4.3887940E-06,        4.5496596E-06,        2.2558497E-06,           6882906.55,       0.00,        1.0
 132.7712,    87.8919,    79.5901,       -2.7818946E-06,        6.4908941E-06,       -5.9247430E-06,        6.0834233E-06,        2.2635520E-06,           6790977.05,       0.00,        1.0
 132.8128,    87.8939,    79.4054,       -9.6566863E-07,        2.3938077E-06,       -2.3198578E-06,        2.2693367E-06,        7.6185708E-07,           6746820.96,       0.00,        1.0
 132.8545,    87.8961,    79.2245,       -2.0211018E-08,        1.7146891E-07,       -4.2554905E-07,        1.7145620E-07,        2.0877548E-09,           6744077.31,       0.00,        1.0
 132.8962,    87.8983,    79.0459,        8.7429366E-08,        4.1484480E-07,       -5.9478013E-07,        4.0388276E-07,        9.4736072E-08,           6745843.48,       0.00,        1.0
 132.9378,    87.9007,    78.8726,        1.0996964E-07,        3.6431732E-07,       -5.0181440E-07,        3.5666088E-07,       -7.4297565E-08,           6748320.62,       0.00,        1.0
 132.9795,    87.9034,    78.7074,        6.5951887E-08,        4.6823210E-07,       -6.6948222E-07,        4.6362837E-07,       -6.5498356E-08,           6751185.98,       0.00,        1.0
 133.0212,    87.9061,    78.5491,       -2.1791899E-08,        2.8483586E-07,       -4.1478407E-07,        2.4719765E-07,        1.4150897E-07,           6751532.38,       0.00,        1.0
 133.0628,    87.9085,    78.4011,       -1.6348251E-07,        2.2813942E-07,       -2.2109716E-07,        4.0258709E-08,        2.2455920E-07,           6750117.61,       0.00,        1.0
 133.1045,    87.9109,    78.2603,       -4.8542603E-08,        7.6688179E-07,       -9.6026396E-07,        7.6642192E-07,        2.6554157E-08,           6743592.93,       0.00,        1.0
 133.1462,    87.9132,    78.1293,        9.0158382E-08,        3.8732501E-07,       -5.5400804E-07,        3.8698938E-07,        1.6120891E-08,           6747764.00,       0.00,        1.0
 133.1878,    87.9153,    78.0089,        1.7266545E-07,        1.0822580E-07,       -2.9913961E-07,        6.2468771E-08,        8.8376902E-08,           6747961.03,       0.00,        1.0
 133.2295,    87.9172,    77.8959,        1.0209115E-07,        3.3385655E-07,       -5.8761222E-07,        3.2938453E-07,       -5.4461290E-08,           6756168.63,       0.00,        1.0
 133.2712,    87.9189,    77.7898,       -1.6967759E-07,        4.6346318E-07,       -7.1692891E-07,        4.5799574E-07,        7.0979051E-08,           6752918.34,       0.00,        1.0
 133.3128,    87.9207,    77.6889,       -1.8333985E-08,        4.1806259E-07,       -6.0590230E-07,        4.1589235E-07,        4.2542730E-08,           6747928.74,       0.00,        1.0
 133.3545,    87.9228,    77.5905,       -1.1660986E-07,        4.4692213E-07,       -5.8356862E-07,        4.3926736E-07,        8.2362476E-08,           6752015.80,       0.00,        1.0
 133.3962,    87.9252,    77.4908,       -1.8482516E-07,        2.9102779E-07,       -6.0688993E-07,        2.4556922E-07,        1.5618237E-07,           6742269.58,       0.00,        1.0
 133.4378,    87.9278,    77.4006,        2.6257919E-07,        1.1589335E-07,       -2.0791661E-07,        2.9251366E-08,       -1.1214110E-07,           6743030.24,       0.00,        1.0
 133.4795,    87.9306,    77.3258,        2.3797765E-07,        3.4126574E-07,       -3.1751889E-07,        2.6712643E-07,       -2.1238119E-07,           6755021.56,       0.00,        1.0
 133.5212,    87.9335,    77.2636,       -1.6513591E-07,        5.0174117E-07,       -7.0118105E-07,        4.8069050E-07,        1.4380834E-07,           6754605.90,       0.00,        1.0
 133.5628,    87.9365,    77.2127,       -2.4433012E-07,        5.8749303E-07,       -7.4557087E-07,        5.5085115E-07,        2.0423287E-07,           6746993.48,       0.00,        1.0
 133.6045,    87.9396,    77.1743,        2.1950873E-07,        1.1685032E-06,       -1.4124608E-06,        1.1253586E-06,       -3.1459162E-07,           6742735.42,       0.00,        1.0
 133.6462,    87.9425,    77.1473,        9.4234628E-08,        3.8815242E-07,       -6.1322392E-07,        3.6933522E-07,        1.1938927E-07,           6757680.49,       0.00,        1.0
 133.6878,    87.9454,    77.1286,       -1.8803968E-07,        7.0216197E-07,        4.4542064E-07,       -6.1331477E-07,        3.4187194E-07,           6747267.41,       0.00,        1.0
 133.7295,    87.9479,    77.1092,       -7.4570581E-08,        5.6166544E-07,       -6.9356611E-07,        5.6050701E-07,        3.6054951E-08,           6748565.08,       0.00,        1.0
 133.7712,    87.9502,    77.0971,       -8.6960839E-08,        6.2228512E-07,       -7.7809484E-07,        6.2228415E-07,        1.0977020E-09,           6743645.99,       0.00,        1.0
 133.8128,    87.9525,    77.0818,        4.8477558E-08,        1.7263510E-07,       -3.1280545E-07,        1.6484676E-07,        5.1268136E-08,           6744342.06,       0.00,        1.0
 133.8545,    87.9548,    77.0681,        3.2736232E-08,        2.4407098E-07,       -2.4918858E-07,        1.2284261E-07,        2.1090362E-07,           6745995.95,       0.00,        1.0
 133.8962,    87.9572,    77.0508,        2.4456635E-10,        2.3912047E-07,       -2.7594148E-07,        2.2474077E-07,       -8.1671209E-08,           6745935.66,       0.00,        1.0
 133.9378,    87.9595,    77.0291,        7.8568285E-08,        2.5188635E-07,       -2.5890419E-07,        1.6832569E-07,       -1.8738515E-07,           6746003.54,       0.00,        1.0
 133.9795,    87.9619,    77.0006,       -5.6147448E-09,        3.1912265E-07,       -4.7732632E-07,        3.1653045E-07,       -4.0592351E-08,           6749756.23,       0.00,        1.0
 134.0212,    87.9640,    76.9812,        1.1974372E-08,        1.1567810E-07,       -1.1139248E-07,        1.0579246E-07,        4.6790777E-08,           6745730.69,       0.00,        1.0
 134.0628,    87.9659,    76.9617,        2.8704815E-07,        4.3712573E-07,        3.3759533E-07,       -4.2326417E-07,       -1.0920782E-07,           6750337.39,       0.00,        1.0
 134.1045,    87.9676,    76.9454,        5.2635520E-08,        1.7314254E-07,       -2.4889552E-07,        1.3523583E-07,       -1.0811850E-07,           6759679.61,       0.00,        1.0
 134.1462,    87.9688,    76.9316,       -1.9117194E-07,        4.6746978E-07,       -2.5897602E-07,        2.8879189E-07,        3.6759657E-07,           6752902.65,       0.00,        1.0
 134.1878,    87.9696,    76.9143,       -4.5404064E-08,        1.8579994E-07,       -1.1629206E-07,        1.0464546E-07,        1.5352832E-07,           6750372.74,       0.00,        1.0
 134.2295,    87.9702,    76.8959,       -4.6333961E-08,        2.1679711E-07,        2.8349702E-08,       -7.1940665E-08,       -2.0451290E-07,           6750704.00,       0.00,        1.0
 134.2712,    87.9705,    76.8784,        3.4503239E-08,        1.8888787E-07,        2.1614654E-07,       -1.8851685E-07,       -1.1833162E-08,           6748122.71,       0.00,        1.0
 134.3128,    87.9705,    76.8565,        1.2431131E-07,        1.7868439E-07,       -6.4312177E-08,        1.0937506E-07,       -1.4129829E-07,           6752380.27,       0.00,        1.0
 134.3545,    87.9703,    76.8347,       -2.3584280E-07,        1.5770531E-07,        1.9227222E-08,        3.7436901E-10,        1.5770487E-07,           6754163.75,       0.00,        1.0
 134.3962,    87.9701,    76.8133,       -1.7997406E-08,        7.1396401E-08,        9.0240528E-08,       -6.5031339E-08,        2.9468136E-08,           6740911.60,       0.00,        1.0
 134.4378,    87.9698,    76.7981,        1.5348423E-07,        3.0783915E-07,        3.0748316E-07,       -2.7795854E-07,       -1.3230265E-07,           6753291.10,       0.00,        1.0
 134.4795,    87.9696,    76.7840,        4.6177022E-08,        2.1400987E-07,        2.5139622E-07,       -2.0505334E-07,        6.1264579E-08,           6748374.27,       0.00,        1.0
 134.5212,    87.9695,    76.7735,       -1.1415599E-08,        1.9909466E-07,       -1.0818551E-07,        1.9627223E-07,       -3.3405039E-08,           6755536.74,       0.00,        1.0
 134.5628,    87.9692,    76.7612,       -2.1760382E-07,        2.8006627E-07,       -1.3004321E-07,        2.5639440E-07,        1.1268998E-07,           6747819.55,       0.00,        1.0
 134.6045,    87.9691,    76.7499,        1.8003383E-07,        8.7752071E-07,       -8.3767165E-07,        8.4833396E-07,       -2.2443729E-07,           6744961.67,       0.00,        1.0
