day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 188.1458,    84.2017,    16.8279,       -4.7140355E-07,        5.1929035E-07,        1.7794066E-07,       -2.7970257E-07,       -4.3752593E-07,          12636696.69,       0.00,        1.0
 188.1875,    84.1997,    16.8298,       -8.3732593E-07,        8.7394306E-07,        3.4246996E-07,       -2.6114713E-07,       -8.3401358E-07,          12597602.38,       0.00,        1.0
 188.2292,    84.1978,    16.8292,       -1.5037822E-06,        1.7459312E-06,        1.1417103E-06,        3.8275249E-08,       -1.7455116E-06,          12560770.44,       0.00,        1.0
 188.2708,    84.1958,    16.8265,       -1.8333873E-06,        2.4895079E-06,        1.8144253E-06,        3.3006563E-07,       -2.4675304E-06,          12461606.77,       0.00,        1.0
 188.3125,    84.1936,    16.8199,       -1.0170412E-06,        1.5486394E-06,        1.2013121E-06,        4.9536856E-07,       -1.4672744E-06,          12396280.73,       0.00,        1.0
 188.3542,    84.1910,    16.8099,       -7.5434812E-07,        1.4905355E-06,        1.2685735E-06,        7.8155647E-07,       -1.2691988E-06,          12370797.99,       0.00,        1.0
 188.3958,    84.1883,    16.7985,       -6.3896026E-07,        1.4760533E-06,        1.0371844E-06,        8.6123934E-07,       -1.1987494E-06,          12329126.45,       0.00,        1.0
 188.4375,    84.1854,    16.7851,       -2.8575447E-07,        4.6185622E-07,        1.5252434E-09,        3.0295294E-07,       -3.4861251E-07,          12314022.39,       0.00,        1.0
 188.4792,    84.1826,    16.7721,        1.7828163E-07,        6.7589016E-07,       -7.6362539E-07,       -4.0973098E-07,        5.3753887E-07,          12303822.38,       0.00,        1.0
 188.5208,    84.1800,    16.7608,        4.4808989E-07,        1.5707002E-06,       -1.6838761E-06,       -1.0495192E-06,        1.1685926E-06,          12329838.12,       0.00,        1.0
 188.5625,    84.1777,    16.7511,        3.9048539E-07,        1.8784893E-06,       -1.8380938E-06,       -1.3712098E-06,        1.2839415E-06,          12343596.00,       0.00,        1.0
 188.6042,    84.1757,    16.7442,        3.5641421E-07,        1.2437655E-06,       -1.3365662E-06,       -8.1616406E-07,        9.3852481E-07,          12364505.75,       0.00,        1.0
 188.6458,    84.1742,    16.7399,       -5.2004608E-07,        9.6554551E-07,       -1.1287086E-06,       -9.2652192E-07,        2.7172643E-07,          12375367.03,       0.00,        1.0
 188.6875,    84.1730,    16.7354,       -4.8457136E-07,        5.8077856E-07,       -6.2193400E-07,       -5.7713340E-07,        6.4967528E-08,          12318185.33,       0.00,        1.0
 188.7292,    84.1717,    16.7309,       -6.5514017E-08,        1.1468867E-06,        1.1773652E-06,        9.5070514E-07,       -6.4148960E-07,          12332346.99,       0.00,        1.0
 188.7708,    84.1702,    16.7243,       -6.0417938E-07,        1.6952817E-06,        1.4319599E-06,        1.1940640E-06,       -1.2034082E-06,          12312420.48,       0.00,        1.0
 188.8125,    84.1682,    16.7141,       -8.0111333E-07,        2.0211953E-06,        1.9122925E-06,        1.2229795E-06,       -1.6092083E-06,          12278697.55,       0.00,        1.0
 188.8542,    84.1658,    16.7021,       -7.5726336E-07,        2.1252549E-06,        2.1721657E-06,        1.3086756E-06,       -1.6745377E-06,          12241794.71,       0.00,        1.0
 188.8958,    84.1631,    16.6867,       -4.8220324E-07,        1.0623980E-06,        7.3774621E-07,        7.3277648E-07,       -7.6923861E-07,          12211760.24,       0.00,        1.0
 188.9375,    84.1602,    16.6701,        6.2360901E-08,        1.7141531E-07,        1.1431097E-07,        1.6739600E-07,        3.6902410E-08,          12199427.37,       0.00,        1.0
 188.9792,    84.1572,    16.6543,        1.0333780E-06,        1.2945643E-06,       -9.1042526E-07,       -1.7973320E-07,        1.2820268E-06,          12217240.61,       0.00,        1.0
 189.0208,    84.1544,    16.6405,        9.0677670E-07,        1.9030796E-06,       -1.4857190E-06,       -6.7862248E-07,        1.7779718E-06,          12290366.24,       0.00,        1.0
 189.0625,    84.1523,    16.6314,        2.3069826E-07,        2.9301018E-06,       -3.2900321E-06,       -2.4238267E-06,        1.6463780E-06,          12297384.24,       0.00,        1.0
 189.1042,    84.1508,    16.6249,        4.7424709E-07,        2.7287659E-06,       -3.0336123E-06,       -2.2208064E-06,        1.5856172E-06,          12311263.35,       0.00,        1.0
 189.1458,    84.1501,    16.6233,        1.0036270E-06,        2.1519468E-06,       -1.2123105E-06,       -9.3095891E-07,        1.9401522E-06,          12338964.76,       0.00,        1.0
 189.1875,    84.1494,    16.6231,        1.2247798E-06,        1.7102052E-06,       -4.7549981E-07,        3.3304484E-07,        1.6774632E-06,          12400333.15,       0.00,        1.0
 189.2292,    84.1486,    16.6245,        5.6902022E-07,        1.3161128E-06,        9.7739766E-07,        1.3039643E-06,        1.7840961E-07,          12448354.85,       0.00,        1.0
 189.2708,    84.1475,    16.6248,        1.7217753E-07,        1.5468428E-06,        1.6471364E-06,        1.4100014E-06,       -6.3609642E-07,          12451467.40,       0.00,        1.0
 189.3125,    84.1459,    16.6232,        2.0936096E-07,        1.6785643E-06,        1.5247752E-06,        1.5525068E-06,       -6.3820132E-07,          12463723.53,       0.00,        1.0
 189.3542,    84.1434,    16.6189,       -1.2749754E-07,        1.7057978E-06,        1.9652492E-06,        1.4311971E-06,       -9.2812775E-07,          12470280.08,       0.00,        1.0
 189.3958,    84.1408,    16.6129,       -1.3316513E-07,        1.2968628E-06,        1.5995233E-06,        1.0324522E-06,       -7.8479013E-07,          12452416.07,       0.00,        1.0
 189.4375,    84.1378,    16.6049,       -4.1480961E-08,        4.8297508E-07,        1.7837366E-07,        4.2332890E-07,       -2.3250283E-07,          12458209.50,       0.00,        1.0
 189.4792,    84.1348,    16.5968,        1.0969132E-07,        1.9498641E-07,       -1.4975468E-07,        1.9443334E-07,        1.4675694E-08,          12448676.81,       0.00,        1.0
 189.5208,    84.1318,    16.5900,        1.2008793E-06,        1.6438467E-06,       -1.0608926E-06,       -4.8939753E-07,        1.5693063E-06,          12468064.95,       0.00,        1.0
 189.5625,    84.1290,    16.5856,        1.2372478E-06,        1.7434150E-06,       -1.0560886E-06,       -4.9639899E-07,        1.6712522E-06,          12556416.68,       0.00,        1.0
 189.6042,    84.1265,    16.5863,        1.0768456E-06,        1.6250158E-06,       -1.1423214E-06,       -6.8676337E-07,        1.4727635E-06,          12579977.77,       0.00,        1.0
 189.6458,    84.1242,    16.5890,        1.2600320E-06,        2.2909209E-06,       -2.1869309E-06,       -7.8079756E-07,        2.1537580E-06,          12653927.68,       0.00,        1.0
 189.6875,    84.1222,    16.5939,        7.9847126E-07,        1.5351861E-06,       -1.1294956E-06,       -7.0317231E-07,        1.3646777E-06,          12694922.64,       0.00,        1.0
 189.7292,    84.1204,    16.6013,        5.6548736E-07,        6.6587814E-07,        3.4843741E-07,       -2.1604153E-07,        6.2985693E-07,          12726747.58,       0.00,        1.0
 189.7708,    84.1183,    16.6089,        7.7401314E-07,        1.2112483E-06,        8.4317709E-07,        1.2076100E-06,        9.3811176E-08,          12746778.22,       0.00,        1.0
 189.8125,    84.1160,    16.6157,        5.9131975E-07,        9.3480290E-07,        1.1293045E-06,        9.0331454E-07,       -2.4058117E-07,          12797747.70,       0.00,        1.0
 189.8542,    84.1132,    16.6210,       -4.9681766E-07,        6.2212608E-07,        1.6287577E-06,       -3.1334280E-07,       -5.3745432E-07,          12801349.41,       0.00,        1.0
 189.8958,    84.1104,    16.6250,       -1.3076400E-06,        1.6612138E-06,        1.2736653E-06,       -6.5033978E-07,       -1.5286234E-06,          12752114.13,       0.00,        1.0
 189.9375,    84.1077,    16.6261,       -9.4347400E-07,        1.3918282E-06,        3.1739442E-08,       -7.2230704E-07,       -1.1897303E-06,          12680970.56,       0.00,        1.0
 189.9792,    84.1053,    16.6264,        9.4174261E-08,        7.2134786E-07,       -5.4281894E-07,       -6.3851665E-07,        3.3561767E-07,          12666072.80,       0.00,        1.0
 190.0208,    84.1029,    16.6278,        7.2439954E-07,        1.1936026E-06,       -5.4169185E-07,       -5.7952667E-08,        1.1921949E-06,          12689565.73,       0.00,        1.0
 190.0625,    84.1005,    16.6325,        2.2507669E-06,        2.4411524E-06,       -1.0368902E-06,        6.1383276E-07,        2.3627176E-06,          12732199.56,       0.00,        1.0
 190.1042,    84.0981,    16.6396,        2.4717751E-06,        2.4537698E-06,       -1.2911962E-06,        4.5656084E-07,        2.4109207E-06,          12896173.05,       0.00,        1.0
 190.1458,    84.0956,    16.6500,        1.8276658E-06,        2.0009718E-06,       -8.0182737E-07,        3.4790832E-07,        1.9704944E-06,          12961494.28,       0.00,        1.0
 190.1875,    84.0933,    16.6609,        1.8629508E-06,        2.2548952E-06,       -8.0942160E-07,        4.1466403E-07,        2.2164400E-06,          13066747.82,     994.00,        1.0
 190.2292,    84.0910,    16.6717,        8.9069428E-07,        1.5109714E-06,       -5.0493439E-07,       -2.5784251E-07,        1.4888088E-06,          13136677.32,       0.00,        1.0
 190.2708,    84.0888,    16.6812,       -9.3592001E-07,        7.7496710E-07,        4.1742808E-07,       -7.1947984E-07,       -2.8796313E-07,          13151019.05,       0.00,        1.0
 190.3125,    84.0866,    16.6880,       -3.0352688E-06,        2.7620851E-06,        1.2356435E-06,       -2.7600372E-07,       -2.7482605E-06,          13048253.67,       0.00,        1.0
 190.3542,    84.0843,    16.6926,       -4.7419147E-06,        4.8650903E-06,        1.2159825E-06,       -6.4347385E-07,       -4.8223485E-06,          12865742.36,       0.00,        1.0
 190.3958,    84.0823,    16.6964,       -3.1733084E-06,        3.2907692E-06,        6.7945765E-07,       -2.9978383E-07,       -3.2770859E-06,          12608947.34,       0.00,        1.0
 190.4375,    84.0801,    16.6952,       -9.3458475E-07,        1.6167134E-06,        1.1302894E-06,        7.0024796E-07,       -1.4571942E-06,          12577642.30,       0.00,        1.0
 190.4792,    84.0778,    16.6925,       -9.9519838E-07,        1.6663512E-06,        1.2581809E-06,        5.1963852E-07,       -1.5832568E-06,          12524376.76,       0.00,        1.0
 190.5208,    84.0753,    16.6873,       -3.6426027E-07,        4.4024111E-07,       -1.1989438E-07,        2.9835016E-07,       -3.2372739E-07,          12487849.98,       0.00,        1.0
 190.5625,    84.0729,    16.6831,        1.1226171E-06,        1.5095586E-06,       -6.9260040E-07,        1.8607740E-08,        1.5094439E-06,          12491664.96,       0.00,        1.0
 190.6042,    84.0704,    16.6804,        1.2444647E-06,        1.3042893E-06,       -3.7247238E-07,        7.4854542E-08,        1.3021396E-06,          12588750.02,       0.00,        1.0
 190.6458,    84.0679,    16.6789,        2.7982467E-07,        3.8933551E-07,       -5.5045613E-07,        3.3095931E-07,        2.0505628E-07,          12604515.72,       0.00,        1.0
 190.6875,    84.0655,    16.6777,       -1.9288554E-07,        4.2765929E-07,       -7.5901751E-07,       -3.8568080E-07,        1.8477766E-07,          12614165.42,       0.00,        1.0
 190.7292,    84.0632,    16.6773,       -5.4847789E-07,        8.8571150E-07,       -3.3873853E-07,       -8.8088738E-07,       -9.2316211E-08,          12586949.07,       0.00,        1.0
 190.7708,    84.0613,    16.6762,       -1.3077412E-06,        1.2376273E-06,       -4.0101345E-07,       -6.7311448E-07,       -1.0385751E-06,          12564476.01,       0.00,        1.0
 190.8125,    84.0595,    16.6741,       -1.4122246E-06,        1.3391934E-06,       -2.2653438E-07,       -5.6521789E-07,       -1.2140708E-06,          12468705.50,       0.00,        1.0
 190.8542,    84.0578,    16.6709,       -5.5332187E-07,        6.5722522E-07,        6.3716916E-07,        1.8982491E-07,       -6.2921498E-07,          12437643.63,       0.00,        1.0
 190.8958,    84.0560,    16.6662,       -3.1339006E-07,        4.9403700E-07,        6.6050373E-07,        3.1457300E-07,       -3.8094144E-07,          12419156.99,       0.00,        1.0
 190.9375,    84.0542,    16.6604,       -3.5725712E-08,        2.8296936E-07,        3.1481111E-07,        9.0543973E-08,       -2.6809224E-07,          12409622.56,       0.00,        1.0
 190.9792,    84.0522,    16.6546,        4.3320313E-07,        4.6784993E-07,       -3.6334301E-07,       -2.0455243E-07,        4.2076343E-07,          12415951.98,       0.00,        1.0
 191.0208,    84.0504,    16.6500,        6.0529527E-07,        1.2750921E-06,       -9.2721708E-07,       -5.7272747E-07,        1.1392291E-06,          12448332.53,       0.00,        1.0
 191.0625,    84.0489,    16.6491,        5.0689102E-07,        1.8372001E-06,       -1.7825599E-06,       -1.3145862E-06,        1.2834201E-06,          12470216.23,       0.00,        1.0
 191.1042,    84.0478,    16.6495,        6.4087937E-08,        2.2214431E-06,       -2.1072543E-06,       -1.9035178E-06,        1.1451765E-06,          12493869.00,       0.00,        1.0
 191.1458,    84.0473,    16.6523,       -1.4679809E-07,        1.1156200E-06,       -1.1579488E-06,       -1.0477711E-06,        3.8312346E-07,          12475938.23,       0.00,        1.0
 191.1875,    84.0472,    16.6568,        9.4640616E-09,        6.0201336E-07,       -7.0332867E-07,       -5.6796531E-07,        1.9958832E-07,          12480727.60,       0.00,        1.0
 191.2292,    84.0471,    16.6614,       -1.3970072E-07,        4.9289605E-07,       -3.4052008E-08,       -4.4406719E-07,        2.1389448E-07,          12476764.13,       0.00,        1.0
 191.2708,    84.0471,    16.6658,       -5.2417664E-07,        5.9769613E-07,        5.4536352E-07,       -1.6059134E-07,       -5.7571788E-07,          12468197.13,       0.00,        1.0
 191.3125,    84.0471,    16.6693,       -6.1233450E-07,        8.3160251E-07,        3.1568079E-07,       -2.6204047E-08,       -8.3118956E-07,          12429681.04,       0.00,        1.0
