day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 266.1042,    81.9397,    11.2994,       -1.3587105E-05,        4.7383313E-05,       -3.9781191E-05,        4.1218264E-05,       -2.3371631E-05,           8354369.14,       0.00,        1.0
 266.1458,    81.9417,    11.3222,       -9.6658498E-06,        5.0273035E-05,       -4.4685609E-05,        4.0439470E-05,       -2.9866826E-05,           8258936.17,       0.00,        1.0
 266.1875,    81.9435,    11.3506,       -1.4829417E-05,        6.7134090E-05,       -6.2740824E-05,        5.6456466E-05,       -3.6327034E-05,           7778758.93,       0.00,        1.0
 266.2292,    81.9450,    11.3874,       -3.1417825E-06,        3.4197090E-05,       -3.1678547E-05,        2.3289614E-05,       -2.5040664E-05,           7433792.62,       0.00,        1.0
 266.2708,    81.9448,    11.4291,        1.3875963E-05,        2.0792692E-05,       -5.9034909E-06,       -8.1025151E-06,       -1.9149028E-05,           7611967.63,       0.00,        1.0
 266.3125,    81.9437,    11.4689,        1.1561785E-05,        1.7036055E-05,        3.5383314E-06,       -1.4292993E-05,       -9.2702493E-06,           8196266.94,       0.00,        1.0
 266.3542,    81.9412,    11.5027,        1.3154986E-05,        3.3199766E-05,        2.7535867E-05,       -3.2601091E-05,        6.2764075E-06,           8292948.66,       0.00,        1.0
 266.3958,    81.9386,    11.5304,        1.5970659E-05,        2.2755283E-05,        1.6417575E-05,       -2.2751061E-05,        4.3831254E-07,           8984210.04,       0.00,        1.0
 266.4375,    81.9351,    11.5476,        1.8421893E-05,        1.8049058E-05,        4.3153591E-06,       -1.5405106E-05,       -9.4048500E-06,           9329219.69,       0.00,        1.0
 266.4792,    81.9307,    11.5608,        1.8515919E-05,        2.3603539E-05,        1.2130347E-05,       -2.2867664E-05,       -5.8478195E-06,          10218746.32,       0.00,        1.0
 266.5208,    81.9251,    11.5658,        9.7793968E-06,        1.7728372E-05,        1.2115310E-05,       -1.7543767E-05,        2.5517428E-06,          10689811.05,       0.00,        1.0
 266.5625,    81.9186,    11.5611,        1.0721306E-05,        2.3933841E-05,        1.7937425E-05,       -2.2839114E-05,        7.1556674E-06,          10972125.96,       0.00,        1.0
 266.6042,    81.9121,    11.5514,        6.8700132E-06,        2.3762587E-05,        1.9229132E-05,       -2.2001488E-05,        8.9774763E-06,          11531340.03,       0.00,        1.0
 266.6458,    81.9057,    11.5333,        2.6046176E-06,        1.9785800E-05,        1.5975542E-05,       -1.6924180E-05,        1.0249393E-05,          11547291.59,       0.00,        1.0
 266.6875,    81.8991,    11.5119,        5.4291054E-06,        2.3422831E-05,        1.8826943E-05,       -2.0053310E-05,        1.2103462E-05,          11744035.35,       0.00,        1.0
 266.7292,    81.8926,    11.4870,        4.0487836E-06,        1.9024952E-05,        1.4324226E-05,       -1.4996484E-05,        1.1707019E-05,          12007585.76,       0.00,        1.0
 266.7708,    81.8867,    11.4565,        1.9694535E-06,        2.1746136E-05,        1.7817673E-05,       -1.6897575E-05,        1.3688185E-05,          12094564.39,       0.00,        1.0
 266.8125,    81.8813,    11.4239,       -1.1106017E-06,        1.4454853E-05,        1.1536384E-05,       -9.3155136E-06,        1.1052781E-05,          12178573.74,       0.00,        1.0
 266.8542,    81.8771,    11.3866,       -6.7988055E-06,        1.0814961E-05,        2.5695420E-06,        1.8113216E-06,        1.0662199E-05,          12001475.11,       0.00,        1.0
 266.8958,    81.8737,    11.3485,       -7.5995730E-06,        1.2611088E-05,       -2.7566237E-06,        7.9041840E-06,        9.8266690E-06,          11589077.04,       0.00,        1.0
 266.9375,    81.8718,    11.3121,       -1.1314296E-05,        2.2434552E-05,       -1.5430108E-05,        2.1315299E-05,        6.9976536E-06,          11367298.27,       0.00,        1.0
 266.9792,    81.8704,    11.2789,       -1.1608452E-05,        2.5486459E-05,       -1.9618827E-05,        2.5429027E-05,        1.7100210E-06,          10660537.01,       0.00,        1.0
 267.0208,    81.8696,    11.2559,       -6.7043845E-06,        2.8249639E-05,       -2.4241869E-05,        2.6769541E-05,       -9.0240691E-06,          10476813.65,       0.00,        1.0
 267.0625,    81.8686,    11.2413,       -7.1057295E-06,        2.6113076E-05,       -2.1935962E-05,        2.3721654E-05,       -1.0916770E-05,          10154545.85,       0.00,        1.0
 267.1042,    81.8673,    11.2332,       -7.4505382E-06,        2.8442878E-05,       -2.4023207E-05,        2.4566948E-05,       -1.4333958E-05,           9958565.36,       0.00,        1.0
 267.1458,    81.8656,    11.2284,       -6.6591250E-06,        2.1032250E-05,       -1.7550774E-05,        1.6677485E-05,       -1.2814720E-05,           9618055.95,       0.00,        1.0
 267.1875,    81.8635,    11.2304,       -4.3192180E-06,        1.1739555E-05,       -8.5358434E-06,        7.2980358E-06,       -9.1954245E-06,           9502820.52,       0.00,        1.0
 267.2292,    81.8613,    11.2342,       -4.3591966E-06,        1.2272439E-05,       -1.0524511E-05,        9.9345821E-06,       -7.2053340E-06,           9321878.24,       0.00,        1.0
 267.2708,    81.8591,    11.2393,       -4.9871938E-06,        8.0143127E-06,       -7.8235662E-06,        7.6687318E-06,       -2.3280381E-06,           9212227.28,       0.00,        1.0
 267.3125,    81.8569,    11.2449,        1.7711925E-06,        6.6153208E-06,       -5.6520272E-06,        1.2320685E-06,       -6.4995751E-06,           8992367.85,       0.00,        1.0
 267.3542,    81.8541,    11.2520,        1.5039603E-05,        1.6375062E-05,       -4.7560096E-06,       -6.9031432E-06,       -1.4848881E-05,           9323051.19,       0.00,        1.0
 267.3958,    81.8507,    11.2571,        1.1769586E-05,        1.1567723E-05,        1.1186468E-06,       -1.0203551E-05,       -5.4497506E-06,          10007458.55,       0.00,        1.0
 267.4375,    81.8456,    11.2552,        1.1263590E-05,        2.4130617E-05,        1.8572381E-05,       -2.4052715E-05,        1.9374133E-06,          10164049.92,       0.00,        1.0
 267.4792,    81.8401,    11.2501,        7.1523897E-06,        1.8518723E-05,        1.6702001E-05,       -1.8155457E-05,        3.6499958E-06,          10833109.69,       0.00,        1.0
 267.5208,    81.8346,    11.2390,       -1.4448392E-06,        5.9526977E-06,        3.2114707E-06,       -1.8957880E-06,        5.6427473E-06,          10723175.48,       0.00,        1.0
 267.5625,    81.8295,    11.2257,        1.2812362E-06,        5.4004092E-07,       -1.5079701E-06,       -4.7629337E-07,        2.5453649E-07,          10722908.95,       0.00,        1.0
 267.6042,    81.8241,    11.2121,        2.3621145E-06,        3.7083412E-06,        3.6434218E-07,       -3.5026254E-06,        1.2179531E-06,          10822310.10,       0.00,        1.0
 267.6458,    81.8182,    11.1974,        2.7791272E-06,        1.2939847E-05,        9.3544521E-06,       -1.1827468E-05,        5.2488692E-06,          10905644.10,       0.00,        1.0
 267.6875,    81.8126,    11.1808,        1.5220471E-06,        1.6382160E-05,        1.3437096E-05,       -1.4475528E-05,        7.6703494E-06,          11038199.88,       0.00,        1.0
 267.7292,    81.8072,    11.1587,       -1.9169666E-06,        2.1452838E-05,        1.7221439E-05,       -1.5645907E-05,        1.4677528E-05,          11027260.67,       0.00,        1.0
 267.7708,    81.8025,    11.1339,       -3.8312461E-06,        2.2057746E-05,        1.6762637E-05,       -1.3630152E-05,        1.7342524E-05,          10879237.50,       0.00,        1.0
 267.8125,    81.7991,    11.1044,       -5.0348944E-06,        1.8051164E-05,        1.0877638E-05,       -6.1817679E-06,        1.6959666E-05,          10732252.48,       0.00,        1.0
 267.8542,    81.7964,    11.0741,       -3.5857379E-06,        1.4090742E-05,        2.9983305E-06,        6.5928885E-07,        1.4075310E-05,          10486010.93,       0.00,        1.0
 267.8958,    81.7946,    11.0422,       -1.2419509E-06,        1.3796065E-05,       -1.0621054E-05,        1.1846479E-05,        7.0705274E-06,          10467980.60,       0.00,        1.0
 267.9375,    81.7929,    11.0117,       -2.7787204E-06,        2.3252693E-05,       -2.0837825E-05,        2.3096223E-05,        2.6929932E-06,          10391332.05,       0.00,        1.0
 267.9792,    81.7915,    10.9834,       -9.2996079E-07,        2.5897169E-05,       -2.3683136E-05,        2.5367904E-05,       -5.2089171E-06,          10258674.54,       0.00,        1.0
 268.0208,    81.7901,    10.9625,       -2.1816503E-06,        2.9346816E-05,       -2.7367459E-05,        2.6983975E-05,       -1.1536929E-05,          10323734.45,       0.00,        1.0
 268.0625,    81.7883,    10.9460,       -2.1701765E-06,        2.2326573E-05,       -2.2705699E-05,        1.8979736E-05,       -1.1757785E-05,          10098093.11,       0.00,        1.0
 268.1042,    81.7862,    10.9345,       -2.8294674E-06,        3.6148534E-06,       -4.9726268E-06,        2.3215977E-06,       -2.7708031E-06,          10168009.40,       0.00,        1.0
 268.1458,    81.7838,    10.9256,       -6.3662949E-06,        4.5982406E-06,       -3.7341279E-06,        3.9897250E-06,        2.2860252E-06,           9892347.75,       0.00,        1.0
 268.1875,    81.7813,    10.9169,       -2.7126909E-06,        4.4330095E-06,       -5.0829337E-06,        4.3588666E-06,       -8.0737525E-07,           9713992.23,       0.00,        1.0
 268.2292,    81.7786,    10.9104,       -3.2766959E-07,        2.7056472E-06,       -1.1555185E-06,       -1.9216691E-07,       -2.6988143E-06,           9701742.82,       0.00,        1.0
 268.2708,    81.7756,    10.9044,        1.3335354E-06,        4.0930394E-06,       -6.7924910E-07,       -1.1229053E-06,       -3.9359948E-06,           9690766.37,       0.00,        2.4
 268.3125,    81.7726,    10.8979,        2.1364031E-06,        3.8365478E-06,        4.5578121E-07,       -1.6623314E-06,       -3.4577093E-06,           9794747.96,       0.00,        1.1
 268.3542,    81.7695,    10.8911,        1.9067874E-06,        4.0605105E-06,        2.9531707E-06,       -3.5402855E-06,       -1.9884978E-06,           9841716.50,       0.00,        1.1
 268.3958,    81.7663,    10.8838,        3.3267696E-06,        5.4438947E-06,        2.6297659E-06,       -4.2028986E-06,       -3.4600049E-06,           9929822.68,       0.00,        1.1
 268.4375,    81.7624,    10.8758,        7.8450191E-06,        9.1514458E-06,        3.0290252E-07,       -4.5167517E-06,       -7.9591404E-06,          10079047.66,       0.00,        1.0
 268.4792,    81.7580,    10.8665,        9.4914815E-06,        1.0222507E-05,        2.6489165E-06,       -7.8784906E-06,       -6.5137573E-06,          10499500.70,       0.00,        1.0
 268.5208,    81.7528,    10.8540,        6.5393829E-06,        1.0266756E-05,        6.7209880E-06,       -1.0234770E-05,       -8.0978878E-07,          10796098.87,       0.00,        1.0
 268.5625,    81.7470,    10.8377,        4.9436184E-06,        1.0840163E-05,        8.2572783E-06,       -1.0692172E-05,        1.7850984E-06,          11008028.72,       0.00,        1.1
 268.6042,    81.7409,    10.8184,        3.5268461E-06,        1.2247225E-05,        9.8768048E-06,       -1.1746177E-05,        3.4672541E-06,          11187235.34,       0.00,        1.2
 268.6458,    81.7346,    10.7959,        1.7060931E-06,        1.5816117E-05,        1.3200385E-05,       -1.4185429E-05,        6.9945093E-06,          11291729.35,       0.00,        2.8
 268.6875,    81.7286,    10.7719,       -3.8235515E-07,        1.1521949E-05,        8.7338602E-06,       -9.1595578E-06,        6.9898356E-06,          11323515.73,       0.00, **********
 268.7292,    81.7232,    10.7450,       -5.8133657E-06,        9.5764438E-06,        2.5724907E-06,       -1.5060419E-06,        9.4572784E-06,          11264003.46,       0.00,        1.0
 268.7708,    81.7184,    10.7183,       -8.0239595E-06,        1.1459635E-05,        1.5229467E-06,        5.8088094E-07,        1.1444903E-05,          10848944.43,       0.00,        1.2
 268.8125,    81.7150,    10.6924,       -1.1008453E-05,        1.4263314E-05,       -2.7011501E-06,        7.0167917E-06,        1.2418002E-05,          10639727.55,       0.00,        1.2
 268.8542,    81.7124,    10.6687,       -1.1011583E-05,        1.4097759E-05,       -3.8080519E-06,        8.6973022E-06,        1.1095212E-05,          10002286.65,       0.00,        1.2
 268.8958,    81.7114,    10.6500,       -6.8328828E-06,        1.1486140E-05,       -7.2546557E-06,        1.0590726E-05,        4.4461164E-06,           9850724.05,       0.00,        1.1
 268.9375,    81.7106,    10.6337,       -6.2888204E-06,        1.4519188E-05,       -1.2012864E-05,        1.4323523E-05,        2.3756055E-06,           9516438.24,       0.00,        1.1
 268.9792,    81.7101,    10.6208,       -1.4635431E-06,        8.9863710E-06,       -9.1633426E-06,        8.9504948E-06,       -8.0218858E-07,           9421738.25,       0.00,        1.1
 269.0208,    81.7095,    10.6101,        8.7555935E-08,        8.8381221E-06,       -8.7263440E-06,        8.2703689E-06,       -3.1166330E-06,           9417149.97,       0.00,        1.1
 269.0625,    81.7088,    10.6006,       -8.2372754E-07,        1.4040549E-05,       -1.3375319E-05,        1.3387840E-05,       -4.2311647E-06,           9427057.53,       0.00,        1.1
 269.1042,    81.7080,    10.5913,       -2.0384951E-07,        1.0951703E-05,       -1.0942543E-05,        1.0107789E-05,       -4.2157310E-06,           9361060.18,       0.00,        1.1
 269.1458,    81.7069,    10.5842,        1.7331573E-06,        6.7124618E-06,       -5.9190916E-06,        4.3502574E-06,       -5.1119862E-06,           9414000.17,       0.00,        1.1
 269.1875,    81.7059,    10.5772,        5.3737896E-07,        3.5906285E-06,       -1.1036430E-06,        9.1108918E-07,       -3.4731152E-06,           9478054.73,       0.00,        1.1
 269.2292,    81.7048,    10.5713,       -2.5284208E-06,        3.2785894E-06,        3.3466277E-06,       -3.2656866E-06,       -2.9058416E-07,           9451197.94,       0.00,        1.1
 269.2708,    81.7037,    10.5656,       -3.9332170E-06,        6.1582124E-06,        6.1511491E-06,       -5.2864086E-06,        3.1587126E-06,           9306338.61,       0.00,        1.1
