day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 221.6878,    83.2432,    13.4205,        1.4431631E-07,        5.8386370E-07,        8.1330999E-07,       -5.8347100E-07,       -2.1410770E-08,          28112920.96,       0.00,        1.0
 221.7295,    83.2401,    13.3545,        1.2035051E-07,        1.0229505E-06,        1.1740126E-06,       -9.3138824E-07,       -4.2301728E-07,          28136411.40,       0.00,        1.0
 221.7712,    83.2368,    13.2809,       -3.5886332E-08,        8.6821766E-07,        1.0699667E-06,       -7.7915858E-07,       -3.8303241E-07,          28137313.84,       0.00,        1.0
 221.8128,    83.2329,    13.1997,       -1.1604685E-07,        6.9697574E-09,        1.0408325E-07,        6.5265410E-09,        2.4457681E-09,          28129127.92,       0.00,        1.0
 221.8545,    83.2289,    13.1103,       -3.4025364E-08,        4.0975045E-07,       -4.9694078E-07,        3.9612749E-07,        1.0477809E-07,          28113792.15,       0.00,        1.0
 221.8962,    83.2247,    13.0200,        3.9954490E-08,        5.1110038E-07,       -6.5930499E-07,        4.9559663E-07,        1.2493026E-07,          28122251.70,       0.00,        1.0
 221.9378,    83.2199,    12.9287,       -1.2590132E-08,        5.3270533E-07,       -6.1912810E-07,        5.2287885E-07,        1.0184629E-07,          28121884.44,       0.00,        1.0
 221.9795,    83.2144,    12.8289,        5.9845584E-08,        7.8090922E-07,       -1.0971889E-06,        7.7956340E-07,        4.5826960E-08,          28119688.51,       0.00,        1.0
 222.0212,    83.2091,    12.7156,        1.1623024E-07,        1.1349666E-06,       -1.7913189E-06,        1.1301530E-06,        1.0441963E-07,          28134148.81,       0.00,        1.0
 222.0628,    83.2052,    12.5892,        1.3678707E-08,        1.1755523E-06,       -1.6987441E-06,        1.1715589E-06,        9.6814097E-08,          28143282.41,       0.00,        1.0
 222.1045,    83.2026,    12.4598,       -8.0147470E-08,        1.2641776E-06,       -1.6343541E-06,        1.2641235E-06,        1.1701490E-08,          28136798.44,       0.00,        1.0
 222.1462,    83.2009,    12.3363,       -2.4850875E-07,        1.2943219E-06,       -1.5639361E-06,        1.2470442E-06,        3.4662658E-07,          28127087.40,       0.00,        1.0
 222.1878,    83.2003,    12.2226,        2.8388449E-08,        1.1212143E-06,       -1.6103981E-06,        1.1169338E-06,        9.7879578E-08,          28086380.05,       0.00,        1.0
 222.2295,    83.2008,    12.1173,        1.4138589E-07,        1.3293120E-06,       -1.9898238E-06,        1.3278541E-06,       -6.2240101E-08,          28133010.01,       0.00,        1.0
 222.2712,    83.2015,    12.0175,       -7.6785604E-08,        1.5663384E-06,       -2.2103652E-06,        1.5642639E-06,        8.0587366E-08,          28114989.15,       0.00,        1.0
 222.3128,    83.2021,    11.9205,       -5.5300606E-08,        1.1956679E-06,       -1.8629775E-06,        1.1947350E-06,        4.7225093E-08,          28117544.15,       0.00,        1.0
 222.3545,    83.2025,    11.8260,       -6.6012180E-09,        9.1754638E-07,       -1.5978205E-06,        9.0332246E-07,        1.6093447E-07,          28103655.36,       0.00,        1.0
 222.3962,    83.2024,    11.7346,       -1.0768383E-07,        6.4490555E-07,       -1.2171202E-06,        5.6468966E-07,        3.1149438E-07,          28116286.88,       0.00,        1.0
 222.4378,    83.2025,    11.6444,       -2.4690364E-07,        6.0892513E-07,       -1.0705878E-06,        5.8884882E-07,        1.5507053E-07,          28081681.25,       0.00,        1.0
 222.4795,    83.2026,    11.5558,       -1.0330523E-07,        7.9190998E-07,       -1.0774920E-06,        7.7148031E-07,       -1.7871641E-07,          28066442.11,       0.00,        1.0
 222.5212,    83.2022,    11.4709,       -1.1854461E-07,        8.6135650E-08,       -1.1648939E-07,       -6.7220108E-08,       -5.3859142E-08,          28060722.40,       0.00,        1.0
 222.5628,    83.2017,    11.3928,       -1.6408682E-07,        1.8112235E-07,       -9.2045702E-08,       -1.3970369E-07,       -1.1527438E-07,          28042457.41,       0.00,        1.0
 222.6045,    83.2014,    11.3222,       -5.1202147E-08,        2.7578887E-07,       -3.1450401E-07,        2.4922194E-07,       -1.1810134E-07,          28027629.97,       0.00,        1.0
 222.6462,    83.2012,    11.2638,        1.7466874E-08,        1.6985530E-07,       -1.5270116E-07,        1.6672821E-07,        3.2442652E-08,          28032103.95,       0.00,        1.0
 222.6878,    83.2013,    11.2184,        1.0437318E-08,        2.3731878E-07,       -3.5420479E-07,        2.3718146E-07,        8.0721985E-09,          28031161.02,       0.00,        1.0
 222.7295,    83.2018,    11.1843,       -1.7511301E-10,        1.5333106E-07,       -1.6312572E-07,        1.5274290E-07,       -1.3417218E-08,          28034213.98,       0.00,        1.0
 222.7712,    83.2025,    11.1581,        3.3617978E-08,        2.5181906E-07,        3.8254466E-07,       -2.4542397E-07,        5.6390750E-08,          28031117.95,       0.00,        1.0
 222.8128,    83.2034,    11.1406,        2.2278329E-08,        7.6072797E-07,        9.7114582E-07,       -7.4708816E-07,       -1.4340965E-07,          28041016.20,       0.00,        1.0
 222.8545,    83.2047,    11.1278,       -2.9607575E-08,        5.2361720E-07,        7.5897167E-07,       -5.2092112E-07,       -5.3067523E-08,          28035641.96,       0.00,        1.0
 222.8962,    83.2068,    11.1104,       -5.1247973E-09,        1.4468055E-07,        1.6898265E-07,       -4.5047042E-08,        1.3748900E-07,          28034994.31,       0.00,        1.0
 222.9378,    83.2092,    11.0886,        8.9915712E-08,        7.6463324E-08,        6.0034599E-08,       -4.0971845E-08,       -6.4559645E-08,          28034609.53,       0.00,        1.0
 222.9795,    83.2118,    11.0639,        9.8341475E-09,        5.2620479E-08,        1.0659690E-07,       -3.6663235E-08,       -3.7745491E-08,          28053144.98,       0.00,        1.0
 223.0212,    83.2143,    11.0377,       -1.0984862E-07,        1.1073360E-07,        1.7712409E-07,       -9.3941837E-08,       -5.8624759E-08,          28036598.87,       0.00,        1.0
 223.0628,    83.2163,    11.0121,        6.3164451E-08,        1.7799048E-07,        2.8830192E-07,       -1.7368581E-07,       -3.8908260E-08,          28030964.15,       0.00,        1.0
 223.1045,    83.2182,    10.9894,       -4.9863212E-08,        1.0817199E-07,        3.6594969E-08,        3.2083138E-08,        1.0330466E-07,          28049362.17,       0.00,        1.0
 223.1462,    83.2200,    10.9708,       -1.7410176E-07,        7.5715243E-08,       -9.3304597E-08,        7.4319784E-08,       -1.4469543E-08,          28020890.42,       0.00,        1.0
 223.1878,    83.2220,    10.9567,       -1.3766528E-08,        9.4736670E-08,       -7.8151755E-08,        6.6433163E-08,       -6.7540147E-08,          28014226.14,       0.00,        1.0
 223.2295,    83.2240,    10.9459,        1.1964389E-07,        7.7310159E-08,       -2.9483591E-08,        1.5894219E-08,        7.5658671E-08,          28018117.98,       0.00,        1.0
 223.2712,    83.2257,    10.9333,        4.0013699E-08,        6.8911007E-08,        7.0959441E-08,       -5.2945163E-08,       -4.4108238E-08,          28038362.46,       0.00,        1.0
 223.3128,    83.2270,    10.9202,       -1.7042147E-08,        1.1026684E-07,        1.3456924E-07,       -6.9903407E-08,       -8.5277726E-08,          28026189.19,       0.00,        1.0
 223.3545,    83.2278,    10.9059,        1.0943249E-07,        7.8965664E-08,        2.5671780E-07,       -6.0215192E-08,        5.1085289E-08,          28034933.86,       0.00,        1.0
 223.3962,    83.2281,    10.8924,       -1.4899508E-07,        1.2565776E-07,        1.0030142E-07,        9.2521131E-08,       -8.5027713E-08,          28048273.89,       0.00,        1.0
 223.4378,    83.2278,    10.8813,       -2.5732606E-08,        1.7456434E-07,        4.6596570E-07,       -1.6140194E-07,        6.6499050E-08,          28004852.96,       0.00,        1.0
 223.4795,    83.2269,    10.8689,        2.0788009E-07,        8.2932382E-07,        1.2901337E-06,       -8.1289607E-07,        1.6424971E-07,          28043132.22,       0.00,        1.0
 223.5212,    83.2254,    10.8589,       -2.9747222E-07,        7.9594959E-07,       -1.0952032E-07,        4.3965023E-07,       -6.6350842E-07,          28046893.39,       0.00,        1.0
 223.5628,    83.2240,    10.8497,       -6.5410602E-08,        1.4540753E-06,       -9.9447633E-07,        9.8363999E-07,       -1.0708816E-06,          27982753.54,       0.00,        1.0
 223.6045,    83.2226,    10.8422,       -1.4374451E-07,        4.7861723E-07,        8.6729718E-07,       -4.7738072E-07,        3.4381741E-08,          28033855.25,       0.00,        1.0
 223.6462,    83.2207,    10.8286,       -4.8380987E-07,        6.5784785E-07,        1.1841156E-06,       -5.3344991E-07,        3.8496102E-07,          27954000.01,       0.00,        1.0
 223.6878,    83.2183,    10.8135,        2.3518037E-08,        5.3121983E-07,        8.4835341E-07,       -5.2242869E-07,       -9.6243288E-08,          27936283.97,       0.00,        1.0
 223.7295,    83.2158,    10.7979,        4.9714872E-08,        5.1729698E-07,        7.1709232E-07,       -5.0083099E-07,       -1.2947772E-07,          27958771.38,       0.00,        1.0
 223.7712,    83.2138,    10.7759,        7.0785588E-07,        2.3780703E-06,       -2.2340445E-06,        2.3780450E-06,        1.0963076E-08,          27946229.19,       0.00,        1.0
 223.8128,    83.2119,    10.7584,        1.2284241E-06,        4.5265679E-06,       -4.1595077E-06,        4.5213434E-06,        2.1741794E-07,          28101240.74,       0.00,        1.0
 223.8545,    83.2103,    10.7422,        4.9275965E-07,        2.1062965E-06,       -1.8952006E-06,        2.1062086E-06,        1.9247036E-08,          28194433.53,       0.00,        1.0
 223.8962,    83.2094,    10.7216,       -8.9064153E-08,        1.8048058E-07,       -2.8474271E-07,        1.7712446E-07,       -3.4643420E-08,          28201572.13,       0.00,        1.0
 223.9378,    83.2090,    10.6961,       -5.9496454E-07,        1.7098724E-06,        1.4233167E-06,       -1.6913739E-06,       -2.5083449E-07,          28176358.61,       0.00,        1.0
 223.9795,    83.2092,    10.6677,       -7.5984902E-07,        2.4889167E-06,        2.1743273E-06,       -2.4731449E-06,       -2.7975092E-07,          28080641.07,       0.00,        1.0
 224.0212,    83.2101,    10.6333,       -9.1446975E-07,        2.1767499E-06,        1.5806152E-06,       -2.1726159E-06,       -1.3409086E-07,          28022944.50,       0.00,        1.0
 224.0628,    83.2110,    10.5989,       -6.9063235E-07,        1.1732779E-06,        5.6063390E-07,       -1.1492338E-06,       -2.3631035E-07,          27895806.85,       0.00,        1.0
 224.1045,    83.2126,    10.5636,       -2.1326401E-08,        6.3352024E-07,       -7.8140339E-07,        6.2193914E-07,       -1.2058030E-07,          27884586.83,       0.00,        1.0
 224.1462,    83.2141,    10.5325,        3.3370278E-08,        1.7197328E-07,       -3.7913177E-08,       -2.4490954E-09,        1.7195584E-07,          27891519.46,       0.00,        1.0
 224.1878,    83.2158,    10.4994,        5.8933721E-08,        4.0966761E-07,        4.6376230E-07,       -3.9329902E-07,        1.1464479E-07,          27891263.40,       0.00,        1.0
 224.2295,    83.2175,    10.4680,       -6.6478922E-08,        1.2246315E-07,        1.8827377E-07,       -8.4082735E-08,       -8.9035483E-08,          27903363.97,       0.00,        1.0
 224.2712,    83.2191,    10.4381,       -1.9518291E-07,        2.2986565E-07,       -3.6340758E-08,        2.0717437E-07,       -9.9584113E-08,          27877910.45,       0.00,        1.0
 224.3128,    83.2206,    10.4093,        5.8910244E-08,        1.0460955E-07,        1.5922094E-07,       -5.7296049E-08,       -8.7523263E-08,          27864173.33,       0.00,        1.0
 224.3545,    83.2220,    10.3817,        1.6424906E-07,        2.7703261E-07,        3.6535464E-07,       -2.7692260E-07,        7.8061893E-09,          27889744.79,       0.00,        1.0
 224.3962,    83.2234,    10.3544,       -3.0736090E-08,        1.8769298E-07,        2.9202490E-07,       -1.8567650E-07,        2.7438886E-08,          27897156.40,       0.00,        1.0
 224.4378,    83.2246,    10.3260,       -6.3829820E-08,        3.5250857E-07,        3.9788538E-07,       -3.5181917E-07,       -2.2035443E-08,          27883566.87,       0.00,        1.0
 224.4795,    83.2257,    10.2965,        4.2161760E-08,        2.2510678E-07,        3.6911640E-07,       -2.1844488E-07,       -5.4358959E-08,          27884341.30,       0.00,        1.0
 224.5212,    83.2266,    10.2649,       -3.2358297E-08,        6.5966212E-08,        1.4945855E-07,        6.3362143E-08,        1.8351564E-08,          27892033.09,       0.00,        1.0
 224.5628,    83.2273,    10.2328,       -1.2483501E-07,        2.6786258E-07,        3.3909226E-07,       -1.9544246E-07,       -1.8317371E-07,          27877840.80,       0.00,        1.0
 224.6045,    83.2281,    10.2016,       -3.8950348E-07,        9.1306621E-07,        1.0155925E-06,       -6.0029490E-07,       -6.8799414E-07,          27866972.91,       0.00,        1.0
 224.6462,    83.2286,    10.1730,       -3.0872141E-07,        2.0921014E-06,        2.4613281E-06,       -1.8333737E-06,       -1.0077842E-06,          27799783.72,       0.00,        1.0
 224.6878,    83.2284,    10.1537,        2.2332254E-08,        2.1126948E-06,        2.7101171E-06,       -2.0398135E-06,       -5.5012744E-07,          27805305.77,       0.00,        1.0
 224.7295,    83.2277,    10.1471,       -1.4999039E-08,        9.1576253E-07,        1.6357358E-06,       -8.9299677E-07,       -2.0292311E-07,          27804258.00,       0.00,        1.0
 224.7712,    83.2270,    10.1446,       -5.6945744E-08,        7.6006122E-07,        1.1455913E-06,       -6.7550007E-07,       -3.4841458E-07,          27802192.90,       0.00,        1.0
 224.8128,    83.2266,    10.1433,       -5.3613121E-07,        2.8415511E-06,       -2.4075340E-06,        2.4324575E-06,       -1.4688647E-06,          27792774.10,       0.00,        1.0
 224.8545,    83.2266,    10.1344,       -4.9356980E-07,        3.0494532E-06,       -2.8184627E-06,        2.7465490E-06,       -1.3250032E-06,          27694579.84,       0.00,        1.0
