day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 142.3636,    88.5386,    60.8170,       -5.8069161E-09,        1.1065202E-07,        2.4975860E-07,       -9.9590750E-08,        4.8223969E-08,          25421596.06,       0.00,        1.0
 142.4053,    88.5403,    60.6492,       -2.2052297E-08,        2.0444330E-07,        4.2559177E-07,       -1.9972874E-07,        4.3651982E-08,          25409626.39,       0.00,        1.0
 142.4469,    88.5420,    60.4727,        3.5212027E-08,        4.8192596E-07,        7.2941765E-07,       -4.7775151E-07,        6.3293969E-08,          25417572.65,       0.00,        1.0
 142.4886,    88.5438,    60.2906,        3.8737248E-08,        5.0226348E-07,        8.1381737E-07,       -4.9939358E-07,        5.3615891E-08,          25416086.40,       0.00,        1.0
 142.5303,    88.5453,    60.1112,        5.4878485E-08,        4.0092158E-07,        7.0765112E-07,       -4.0058613E-07,        1.6397049E-08,          25424661.75,       0.00,        1.0
 142.5719,    88.5466,    59.9301,        1.0130909E-09,        4.0144855E-07,        7.1893672E-07,       -3.9815011E-07,       -5.1355939E-08,          25426121.39,       0.00,        1.0
 142.6136,    88.5475,    59.7478,       -3.5274455E-08,        4.7760631E-07,        7.2285664E-07,       -4.4261455E-07,       -1.7944400E-07,          25424860.12,       0.00,        1.0
 142.6553,    88.5482,    59.5606,       -4.7408596E-08,        4.4057083E-07,        7.0314025E-07,       -4.0843592E-07,       -1.6517494E-07,          25419640.23,       0.00,        1.0
 142.6969,    88.5487,    59.3593,        1.2720947E-08,        3.7077615E-07,        7.3823991E-07,       -3.6721866E-07,        5.1238785E-08,          25416206.98,       0.00,        1.0
 142.7386,    88.5491,    59.1521,        5.1593261E-10,        4.8794615E-07,        7.6583584E-07,       -4.7826496E-07,        9.6716464E-08,          25421961.90,       0.00,        1.0
 142.7803,    88.5494,    58.9299,       -8.8263876E-08,        5.5305874E-07,        8.2482279E-07,       -5.5298975E-07,       -8.7354413E-09,          25416298.31,       0.00,        1.0
 142.8219,    88.5496,    58.6973,       -1.8387920E-08,        4.5217919E-07,        7.7909256E-07,       -4.4993957E-07,       -4.4948974E-08,          25405819.80,       0.00,        1.0
 142.8636,    88.5497,    58.4590,       -3.6793550E-08,        3.4554880E-07,        6.5335536E-07,       -3.4134748E-07,       -5.3720288E-08,          25412929.36,       0.00,        1.0
 142.9053,    88.5497,    58.2157,        4.2247379E-08,        5.1833697E-07,        8.4784134E-07,       -5.0981730E-07,        9.3592397E-08,          25399079.01,       0.00,        1.0
 142.9469,    88.5494,    57.9617,        1.5887108E-07,        6.8960584E-07,        1.0419983E-06,       -6.5168586E-07,        2.2552552E-07,          25420691.26,       0.00,        1.0
 142.9886,    88.5488,    57.6919,       -5.3417067E-08,        3.1470447E-07,        5.1779653E-07,       -3.0217248E-07,       -8.7924372E-08,          25428145.85,       0.00,        1.0
 143.0303,    88.5480,    57.4099,       -6.3743406E-08,        1.3122589E-07,        5.3434469E-08,       -2.2422587E-08,       -1.2929602E-07,          25410855.67,       0.00,        1.0
 143.0719,    88.5468,    57.1280,        3.1849298E-08,        9.3550971E-08,        1.0189881E-07,       -5.5096093E-08,        7.5605586E-08,          25416491.31,       0.00,        1.0
 143.1136,    88.5458,    56.8395,        3.5075747E-08,        2.4541979E-07,        4.2187197E-07,       -2.4441124E-07,        2.2226512E-08,          25416686.14,       0.00,        1.0
 143.1553,    88.5448,    56.5500,       -7.4822878E-09,        4.0145264E-07,        7.1245864E-07,       -4.0000142E-07,        3.4104000E-08,          25422934.50,       0.00,        1.0
 143.1969,    88.5438,    56.2457,        4.8789305E-08,        3.6656270E-07,        6.7609063E-07,       -3.6214583E-07,        5.6732849E-08,          25415323.16,       0.00,        1.0
 143.2386,    88.5431,    55.9134,       -1.0107637E-08,        2.8029092E-07,        5.1997927E-07,       -2.8009203E-07,        1.0557046E-08,          25431854.73,       0.00,        1.0
 143.2803,    88.5424,    55.5629,       -5.1011614E-08,        1.9773948E-07,        3.4092250E-07,       -1.9291173E-07,        4.3427700E-08,          25413461.58,       0.00,        1.0
 143.3219,    88.5417,    55.1967,        4.4993297E-08,        8.0474134E-08,        1.5354741E-07,       -4.7229750E-08,        6.5157018E-08,          25422509.92,       0.00,        1.0
 143.3636,    88.5410,    54.8183,       -9.1515803E-08,        1.1666027E-07,        5.7189227E-08,        8.9433490E-08,        7.4908405E-08,          25421694.05,       0.00,        1.0
 143.4053,    88.5403,    54.4321,       -1.1458640E-08,        1.1489017E-07,       -1.0502329E-07,        1.0062699E-07,        5.5443308E-08,          25405759.85,       0.00,        1.0
 143.4469,    88.5392,    54.0563,        1.2197364E-07,        1.4286931E-07,       -3.0004791E-07,        1.4206080E-07,       -1.5177900E-08,          25419605.19,       0.00,        1.0
 143.4886,    88.5381,    53.6789,        4.3195225E-08,        1.0894934E-07,       -2.2863803E-07,        1.0229167E-07,        3.7501650E-08,          25428082.33,       0.00,        1.0
 143.5303,    88.5371,    53.3123,        8.3722553E-09,        1.3651942E-07,       -1.9075130E-07,        8.5208579E-08,        1.0666325E-07,          25427508.33,       0.00,        1.0
 143.5719,    88.5361,    52.9499,       -4.2255662E-08,        2.3166714E-07,       -2.3912664E-07,        2.1742723E-07,        7.9969144E-08,          25429615.41,       0.00,        1.0
 143.6136,    88.5352,    52.5966,       -1.0037435E-08,        2.1369985E-07,       -2.4342381E-07,        2.1064610E-07,        3.5997921E-08,          25419769.11,       0.00,        1.0
 143.6553,    88.5343,    52.2474,        3.4516671E-08,        2.1445544E-07,       -3.3552710E-07,        2.1210597E-07,       -3.1657393E-08,          25427783.48,       0.00,        1.0
 143.6969,    88.5334,    51.8966,        2.4831488E-08,        1.9679142E-07,       -2.4525117E-07,        1.9615167E-07,        1.5855142E-08,          25426091.07,       0.00,        1.0
 143.7386,    88.5324,    51.5435,        4.8231038E-09,        1.7901261E-07,       -2.0124558E-07,        1.7580155E-07,        3.3753981E-08,          25432320.71,       0.00,        1.0
 143.7803,    88.5315,    51.1872,       -1.0076536E-07,        1.9238318E-07,       -2.3664973E-07,        1.5526804E-07,       -1.1359191E-07,          25426980.03,       0.00,        1.0
 143.8219,    88.5305,    50.8287,        8.8576070E-11,        9.7334973E-08,       -7.3901514E-08,        3.7992549E-08,        8.9613968E-08,          25413870.49,       0.00,        1.0
 143.8636,    88.5295,    50.4708,        2.9149061E-08,        1.5515936E-07,       -9.1881906E-08,        6.4920385E-08,        1.4092470E-07,          25426987.92,       0.00,        1.0
 143.9053,    88.5285,    50.1112,       -2.0498198E-08,        9.4825865E-08,       -7.6670280E-08,        9.0796463E-08,        2.7348620E-08,          25419215.92,       0.00,        1.0
 143.9469,    88.5273,    49.7528,       -5.7331186E-09,        1.4047158E-07,       -8.8142109E-08,        1.2902988E-07,        5.5529768E-08,          25423233.59,       0.00,        1.0
 143.9886,    88.5261,    49.3940,        1.7677307E-08,        1.6285874E-07,       -2.0593920E-07,        1.6246111E-07,        1.1373547E-08,          25418167.81,       0.00,        1.0
 144.0303,    88.5248,    49.0371,        5.9995290E-08,        1.2558268E-07,       -2.1018677E-07,        1.2480357E-07,       -1.3967079E-08,          25426471.29,       0.00,        1.0
 144.0719,    88.5233,    48.6808,        1.9803924E-08,        1.2570151E-07,       -1.1405000E-07,        9.5264136E-08,        8.2009838E-08,          25429150.58,       0.00,        1.0
 144.1136,    88.5219,    48.3274,       -1.7721191E-08,        1.1485854E-07,       -7.0186332E-08,        9.1858428E-08,        6.8952989E-08,          25430091.07,       0.00,        1.0
 144.1553,    88.5205,    47.9825,       -1.5650538E-08,        2.6486430E-08,       -1.4889545E-08,        2.4818457E-08,        9.2506847E-09,          25425909.62,       0.00,        1.0
 144.1969,    88.5193,    47.6465,        8.9691453E-08,        8.0980928E-08,        6.1103126E-09,       -1.0238812E-08,        8.0331049E-08,          25427225.80,       0.00,        1.0
 144.2386,    88.5180,    47.3151,       -2.8689009E-08,        5.4665833E-08,       -7.7727231E-08,        4.9775402E-08,        2.2600059E-08,          25442332.31,       0.00,        1.0
 144.2803,    88.5167,    46.9852,       -4.7924865E-08,        7.9629675E-08,       -1.0943402E-08,        4.9744202E-08,        6.2180379E-08,          25421972.49,       0.00,        1.0
 144.3219,    88.5152,    46.6535,        6.7589029E-08,        9.5031475E-08,       -2.2261285E-08,        5.9535080E-08,        7.4071286E-08,          25433555.41,       0.00,        1.0
 144.3636,    88.5137,    46.3207,       -7.3788280E-08,        1.2443638E-07,       -1.2364657E-07,        7.6953209E-08,       -9.7788636E-08,          25434350.44,       0.00,        1.0
 144.4053,    88.5120,    45.9908,        2.4396689E-08,        8.9936187E-08,        8.4753088E-08,       -2.6648419E-08,        8.5897494E-08,          25420042.85,       0.00,        1.0
 144.4469,    88.5101,    45.6670,        1.5185636E-07,        2.7322521E-07,        3.0653255E-07,       -1.4856168E-07,        2.2930644E-07,          25438814.94,       0.00,        1.0
 144.4886,    88.5080,    45.3511,       -2.2509870E-08,        3.0051003E-08,        9.9806674E-08,       -2.8415583E-08,        9.7784145E-09,          25447861.95,       0.00,        1.0
 144.5303,    88.5059,    45.0482,       -9.4456483E-08,        9.5063301E-08,        7.8022269E-08,       -4.1174705E-08,       -8.5683574E-08,          25434686.64,       0.00,        1.0
 144.5719,    88.5036,    44.7629,        5.1613212E-08,        1.6315358E-07,        3.1434482E-07,       -1.5603807E-07,        4.7657235E-08,          25430564.87,       0.00,        1.0
 144.6136,    88.5012,    44.4900,        2.1578817E-08,        9.5532655E-08,        2.0318265E-07,       -9.5528839E-08,       -8.5384609E-10,          25444144.82,       0.00,        1.0
 144.6553,    88.4988,    44.2282,       -6.9893854E-08,        9.1567072E-08,        1.2346926E-07,       -5.8702645E-08,       -7.0274662E-08,          25434506.24,       0.00,        1.0
 144.6969,    88.4962,    43.9749,       -1.2748036E-07,        4.1311405E-08,        1.4649264E-07,       -1.6834619E-09,       -4.1277089E-08,          25431351.26,       0.00,        1.0
 144.7386,    88.4934,    43.7264,       -4.4285588E-08,        1.5218790E-07,        2.0243083E-07,       -1.5208269E-07,        5.6581479E-09,          25411163.10,       0.00,        1.0
 144.7803,    88.4905,    43.4813,        5.8933519E-08,        3.9593604E-07,        4.5307191E-07,       -3.9307203E-07,        4.7536547E-08,          25423244.59,       0.00,        1.0
 144.8219,    88.4874,    43.2354,        2.5351054E-08,        1.3031013E-07,        2.2569646E-07,       -1.1966821E-07,        5.1577613E-08,          25421963.43,       0.00,        1.0
 144.8636,    88.4841,    42.9898,       -4.6883385E-08,        5.8769016E-08,        2.4686145E-08,        5.1282364E-08,        2.8703943E-08,          25427869.91,       0.00,        1.0
 144.9053,    88.4808,    42.7399,       -2.3754026E-08,        1.0773188E-07,        2.7120023E-07,       -1.0652475E-07,       -1.6082207E-08,          25413386.55,       0.00,        1.0
 144.9469,    88.4774,    42.4879,        9.8097710E-08,        1.8799052E-07,        3.1589017E-07,       -1.6095005E-07,        9.7136581E-08,          25423531.11,       0.00,        1.0
 144.9886,    88.4741,    42.2394,        6.3193559E-08,        2.2269361E-07,        2.5239885E-07,       -1.9186747E-07,        1.1304564E-07,          25431333.97,       0.00,        1.0
 145.0303,    88.4708,    41.9983,       -1.2178703E-08,        1.3197578E-07,        1.8890707E-07,       -1.3003156E-07,        2.2569922E-08,          25435102.36,       0.00,        1.0
 145.0719,    88.4676,    41.7688,       -1.0626125E-08,        1.2138514E-07,        2.7266493E-07,       -1.1560032E-07,        3.7025929E-08,          25429103.26,       0.00,        1.0
 145.1136,    88.4644,    41.5509,        3.6178737E-08,        1.1896749E-07,        3.0874661E-07,       -1.1511528E-07,        3.0028923E-08,          25433166.48,       0.00,        1.0
 145.1553,    88.4613,    41.3404,       -5.7653758E-09,        1.2941669E-07,        2.0462699E-07,       -1.2880146E-07,        1.2604064E-08,          25435720.26,       0.00,        1.0
 145.1969,    88.4583,    41.1376,       -2.7440333E-08,        1.1609560E-07,        1.3699235E-07,       -1.0665304E-07,        4.5861915E-08,          25432108.01,       0.00,        1.0
 145.2386,    88.4553,    40.9413,        6.8060019E-08,        1.3366254E-07,        1.4313157E-07,       -9.3848379E-08,        9.5174340E-08,          25430695.78,       0.00,        1.0
 145.2803,    88.4521,    40.7480,       -2.9697071E-08,        3.5168171E-08,        9.0385654E-08,       -3.3134524E-08,        1.1785736E-08,          25444570.38,       0.00,        1.0
 145.3219,    88.4489,    40.5550,       -5.3173783E-09,        8.6785151E-08,        1.1025607E-07,       -8.5979279E-08,       -1.1799408E-08,          25425255.36,       0.00,        1.0
 145.3636,    88.4455,    40.3623,        6.5005972E-08,        1.9181140E-07,        2.3079066E-07,       -1.7820345E-07,        7.0958761E-08,          25443597.48,       0.00,        1.0
 145.4053,    88.4422,    40.1682,       -9.4294030E-08,        6.9560085E-08,        1.1757256E-07,       -1.6020534E-08,       -6.7690087E-08,          25437165.79,       0.00,        1.0
 145.4469,    88.4389,    39.9731,       -2.4616835E-08,        1.0362545E-07,        2.2955760E-07,       -1.0299225E-07,        1.1438062E-08,          25426323.78,       0.00,        1.0
 145.4886,    88.4355,    39.7803,        1.9515094E-08,        2.9912186E-07,        4.0034973E-07,       -2.9065775E-07,        7.0653812E-08,          25432667.54,       0.00,        1.0
 145.5303,    88.4321,    39.5926,        3.6633725E-07,        6.0088465E-07,        5.3987487E-07,       -5.8620254E-07,        1.3201872E-07,          25429893.00,       0.00,        1.0
