day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.5208,    81.8946,     9.3447,       -3.1418548E-06,        4.0902377E-06,       -4.7824363E-06,        3.2431749E-06,       -2.4923606E-06,          20068629.47,       0.00,        1.0
 261.5625,    81.8909,     9.3262,       -2.0425069E-06,        4.5695223E-06,       -6.4604386E-06,        4.5283539E-06,       -6.1200128E-07,          19962145.51,       0.00,        1.0
 261.6042,    81.8876,     9.3067,       -1.5457891E-06,        3.7363043E-06,       -4.7680154E-06,        3.7015923E-06,        5.0811896E-07,          19775854.26,       0.00,        1.0
 261.6458,    81.8855,     9.2852,       -1.0683619E-06,        3.7536118E-06,       -3.8047651E-06,        3.4018500E-06,        1.5865113E-06,          19739658.27,       0.00,        1.0
 261.6875,    81.8839,     9.2630,       -4.1259195E-07,        2.9247524E-06,       -3.2079198E-06,        2.8161436E-06,        7.8962772E-07,          19625054.42,       0.00,        1.0
 261.7292,    81.8833,     9.2411,        5.9330714E-07,        3.4689068E-06,       -3.7328931E-06,        3.3766846E-06,        7.9455340E-07,          19680612.56,       0.00,        1.0
 261.7708,    81.8832,     9.2209,        8.9740979E-07,        7.4906827E-07,       -8.2821651E-07,        1.4458948E-07,        7.3498106E-07,          19709856.06,       0.00,        1.0
 261.8125,    81.8835,     9.2087,        2.0794407E-06,        2.4545200E-06,        1.2444582E-06,       -1.6160033E-06,        1.8474853E-06,          19807423.71,       0.00,        1.0
 261.8542,    81.8839,     9.2012,        2.2085058E-06,        3.0711018E-06,       -8.4809065E-07,        8.6834449E-08,        3.0698739E-06,          20006074.48,       0.00,        1.0
 261.8958,    81.8844,     9.2013,        1.9346110E-06,        2.6227961E-06,       -1.0036576E-06,        1.6018604E-08,        2.6227472E-06,          20125610.89,       0.00,        1.0
 261.9375,    81.8852,     9.2079,        2.1853331E-06,        2.8245737E-06,       -1.4569273E-06,        2.4200318E-07,        2.8141875E-06,          20286577.97,       0.00,        1.0
 261.9792,    81.8865,     9.2229,        1.8760270E-06,        2.5294917E-06,       -8.1673709E-07,       -7.2086194E-07,        2.4246003E-06,          20444761.60,       0.00,        1.0
 262.0208,    81.8883,     9.2463,        6.1370804E-07,        2.1388690E-06,       -1.5891573E-07,       -1.4867461E-06,        1.5376432E-06,          20562562.46,       0.00,        1.0
 262.0625,    81.8906,     9.2744,       -9.9269210E-08,        8.3770091E-07,       -5.6136528E-07,       -7.5887162E-07,        3.5476284E-07,          20535700.23,       0.00,        1.0
 262.1042,    81.8932,     9.3060,        1.1794206E-07,        1.6797192E-06,        6.7623443E-07,       -1.5937855E-06,        5.3038162E-07,          20548096.22,       0.00,        1.0
 262.1458,    81.8958,     9.3387,        8.1669543E-07,        2.1201418E-06,        1.4686984E-06,       -2.0001577E-06,       -7.0311492E-07,          20552697.26,       0.00,        1.0
 262.1875,    81.8981,     9.3708,       -4.2890470E-07,        2.5107135E-06,        1.8241432E-06,       -1.1773659E-06,       -2.2175418E-06,          20668936.25,       0.00,        1.0
 262.2292,    81.9001,     9.4002,       -7.3264649E-07,        2.8031788E-06,        2.7602919E-06,       -1.6474551E-06,       -2.2679733E-06,          20489980.83,       0.00,        1.0
 262.2708,    81.9015,     9.4254,        3.1410158E-06,        6.0330319E-06,        5.0530710E-06,       -5.5433118E-06,       -2.3810014E-06,          20559839.56,       0.00,        1.0
 262.3125,    81.9014,     9.4477,        9.5171013E-06,        1.2877462E-05,        1.1062052E-05,       -1.1127250E-05,       -6.4817688E-06,          20955174.89,       0.00,        1.0
 262.3542,    81.9001,     9.4669,        1.5115677E-05,        1.5927109E-05,        8.9342888E-06,       -9.3588498E-06,       -1.2887386E-05,          22003031.39,       0.00,        1.0
 262.3958,    81.8976,     9.4798,        9.0262785E-06,        1.0952409E-05,        3.0868682E-06,       -4.6829659E-06,       -9.9007619E-06,          23345262.87,       0.00,        1.0
 262.4375,    81.8942,     9.4856,        8.9860510E-07,        5.2243267E-06,        1.6460413E-06,       -2.9969991E-06,       -4.2792039E-06,          23515069.59,       0.00,        1.0
 262.4792,    81.8907,     9.4797,       -4.8916821E-06,        2.3364363E-06,       -1.1490172E-06,       -3.0370826E-07,       -2.3166130E-06,          23498885.72,       0.00,        1.0
 262.5208,    81.8876,     9.4682,       -6.7484019E-06,        3.1635257E-06,       -4.4944583E-06,        3.0705221E-06,       -7.6143876E-07,          22695751.80,       0.00,        1.0
 262.5625,    81.8853,     9.4507,       -4.1828388E-06,        5.7012718E-06,       -6.5000816E-06,        5.6396946E-06,        8.3567097E-07,          22391077.30,       0.00,        1.0
 262.6042,    81.8840,     9.4308,       -5.8506256E-06,        5.7112009E-06,       -7.0577563E-06,        5.3670934E-06,        1.9524663E-06,          22020765.22,       0.00,        1.0
 262.6458,    81.8835,     9.4107,       -4.3915074E-06,        3.3542220E-06,       -4.7232136E-06,        2.5722860E-06,        2.1527075E-06,          21467518.35,       0.00,        1.0
 262.6875,    81.8847,     9.3926,       -2.3091581E-06,        4.4639731E-06,       -4.2917469E-06,        2.8087439E-06,        3.4695841E-06,          21336598.36,       0.00,        1.0
 262.7292,    81.8860,     9.3767,       -2.0878652E-06,        4.7308023E-06,       -4.2300778E-06,        3.1452751E-06,        3.5337990E-06,          21112821.28,       0.00,        1.0
 262.7708,    81.8884,     9.3665,       -6.4635540E-08,        3.8980673E-06,       -3.8381226E-06,        2.6421982E-06,        2.8659584E-06,          21018858.79,       0.00,        1.0
 262.8125,    81.8911,     9.3604,        1.2903173E-06,        3.2885910E-06,       -3.4671299E-06,        2.0991076E-06,        2.5315169E-06,          21103593.37,       0.00,        1.0
 262.8542,    81.8943,     9.3632,        3.0408595E-06,        3.4082299E-06,       -2.9074142E-06,        1.8059831E-06,        2.8904076E-06,          21214582.62,       0.00,        1.0
 262.8958,    81.8975,     9.3716,        3.9503138E-06,        4.0424687E-06,       -3.4715238E-06,        1.7929385E-06,        3.6231098E-06,          21568868.17,       0.00,        6.2
 262.9375,    81.9010,     9.3897,        3.3450314E-06,        2.2767165E-06,       -1.5846741E-06,       -2.7636435E-07,        2.2598807E-06,          21827768.04,       0.00,        1.0
 262.9792,    81.9048,     9.4152,        2.6954779E-06,        2.4215767E-06,       -1.4084698E-06,       -6.2703956E-07,        2.3389859E-06,          22094425.77,       0.00,        1.0
 263.0208,    81.9090,     9.4480,        1.4876186E-06,        2.4758650E-06,       -1.6656670E-06,        2.8944179E-07,        2.4588882E-06,          22256094.61,       0.00,        1.0
 263.0625,    81.9139,     9.4903,        2.3663719E-06,        2.9488341E-06,       -1.4730053E-06,        5.5363919E-07,        2.8963953E-06,          22332663.61,       0.00,        1.0
 263.1042,    81.9186,     9.5369,        2.8596079E-06,        2.7847071E-06,        1.6935639E-06,       -2.2896667E-06,        1.5849353E-06,          22636897.96,       0.00,        1.0
 263.1458,    81.9232,     9.5900,        2.0818478E-06,        3.6788098E-06,        4.3934202E-06,       -3.6264925E-06,       -6.1821821E-07,          22798783.10,       0.00,        1.0
 263.1875,    81.9274,     9.6429,        2.8116236E-06,        4.9374316E-06,        5.4350055E-06,       -4.5355161E-06,       -1.9512367E-06,          22979408.29,       0.00,        1.0
 263.2292,    81.9305,     9.6945,        3.2009241E-06,        6.2397345E-06,        6.2076247E-06,       -4.2634973E-06,       -4.5559717E-06,          23263283.06,       0.00,        1.0
 263.2708,    81.9328,     9.7425,        2.6069903E-06,        4.9336953E-06,        4.1962728E-06,       -2.2735905E-06,       -4.3785997E-06,          23515221.63,       0.00,        1.0
 263.3125,    81.9333,     9.7826,        1.5875449E-06,        5.3412277E-06,        3.9240359E-06,       -1.7769426E-06,       -5.0369820E-06,          23704511.52,       0.00,        1.0
 263.3542,    81.9328,     9.8167,        1.0033428E-06,        4.9706993E-06,        1.1083718E-06,        5.6188202E-07,       -4.9388400E-06,          23784157.60,       0.00,        1.0
 263.3958,    81.9307,     9.8388,       -3.6875269E-07,        4.8684682E-06,       -1.9883718E-06,        2.4566432E-06,       -4.2031996E-06,          23878261.78,       0.00,        1.0
 263.4375,    81.9281,     9.8553,       -3.0795877E-06,        6.1159199E-06,       -5.0553838E-06,        5.7052990E-06,       -2.2031885E-06,          23718206.08,       0.00,        1.0
 263.4792,    81.9248,     9.8637,       -4.3626897E-06,        8.6226546E-06,       -8.1401814E-06,        7.6284592E-06,        4.0195499E-06,          23356921.74,       0.00,        1.0
 263.5208,    81.9218,     9.8694,       -3.8733698E-06,        6.5617170E-06,       -4.5732847E-06,        3.8029017E-06,        5.3473422E-06,          22981563.89,       0.00,        1.0
 263.5625,    81.9197,     9.8693,       -3.1692414E-06,        2.3199110E-06,       -6.6976744E-07,       -9.0137069E-07,        2.1376431E-06,          22717022.15,       0.00,        1.0
 263.6042,    81.9180,     9.8666,       -2.4692717E-06,        6.8184178E-07,       -7.9329310E-07,       -5.0189200E-07,       -4.6153292E-07,          22463708.29,       0.00,        1.0
 263.6458,    81.9173,     9.8573,       -3.9040208E-06,        2.4599103E-06,       -2.4113153E-06,        1.4303666E-06,       -2.0013021E-06,          22317526.08,       0.00,        1.0
 263.6875,    81.9173,     9.8441,       -4.9604998E-06,        2.6015964E-06,       -3.2665110E-06,        2.5028398E-06,       -7.0999755E-07,          21838835.17,       0.00,        1.0
 263.7292,    81.9187,     9.8251,       -3.0102793E-06,        2.8239520E-06,       -4.3103463E-06,        2.5906516E-06,        1.1239346E-06,          21535770.84,       0.00,        1.0
 263.7708,    81.9210,     9.8085,       -1.0577255E-06,        1.7702895E-06,       -3.5152462E-06,        7.8957196E-07,        1.5844560E-06,          21373199.87,       0.00,        1.0
 263.8125,    81.9247,     9.7952,        5.1139851E-07,        1.7176596E-06,       -1.0728180E-06,       -2.6592721E-07,        1.6969493E-06,          21370863.15,       0.00,        1.0
 263.8542,    81.9293,     9.7888,        1.5703814E-06,        2.9161059E-06,       -6.6228512E-07,       -8.6133867E-07,        2.7859952E-06,          21452018.16,       0.00,        1.0
 263.8958,    81.9342,     9.7864,        2.6051676E-06,        3.3181101E-06,       -1.5492964E-06,        7.7668646E-08,        3.3172009E-06,          21612310.10,       0.00,        1.0
 263.9375,    81.9394,     9.7919,        3.1129255E-06,        2.7959915E-06,       -1.4590816E-06,        8.4978153E-07,        2.6637267E-06,          21859068.15,       0.00,        1.0
 263.9792,    81.9445,     9.8056,        2.6260944E-06,        2.6632015E-06,        9.9822501E-07,       -1.3464778E-06,        2.2977466E-06,          22101715.05,       0.00,        1.0
 264.0208,    81.9496,     9.8284,        3.3523416E-06,        3.3434583E-06,        2.7481020E-06,       -3.1596295E-06,        1.0933688E-06,          22277034.62,       0.00,        1.0
 264.0625,    81.9547,     9.8584,        4.7481708E-06,        5.0522977E-06,        4.8946020E-06,       -5.0253939E-06,       -5.2069913E-07,          22640497.64,       0.00,        1.0
 264.1042,    81.9596,     9.8966,        4.1280553E-06,        7.6373369E-06,        8.4218400E-06,       -7.4741909E-06,       -1.5701544E-06,          23051828.99,       0.00,        1.0
 264.1458,    81.9640,     9.9398,        4.0288783E-06,        7.9178019E-06,        9.2062017E-06,       -7.3420730E-06,       -2.9640430E-06,          23326476.18,       0.00,        1.0
 264.1875,    81.9679,     9.9855,        5.4621887E-06,        7.3532804E-06,        6.7552559E-06,       -4.3005660E-06,       -5.9645506E-06,          23728340.20,       0.00,        1.0
 264.2292,    81.9708,    10.0297,        2.9315078E-06,        6.4360613E-06,        6.0667621E-06,       -3.1330656E-06,       -5.6219912E-06,          24257169.82,       0.00,        1.0
 264.2708,    81.9724,    10.0698,        6.4480476E-07,        5.5910951E-06,        5.8888620E-06,       -3.9535984E-06,       -3.9534041E-06,          24241766.16,       0.00,        1.0
 264.3125,    81.9728,    10.1003,       -1.7915722E-07,        7.0574156E-06,        6.2537460E-06,       -3.7541754E-06,       -5.9760591E-06,          24367492.76,       0.00,        1.0
 264.3542,    81.9725,    10.1234,       -1.5966181E-06,        4.6392662E-06,        5.1300621E-06,       -2.6596738E-06,       -3.8011744E-06,          24210139.76,       0.00,        1.0
 264.3958,    81.9706,    10.1334,       -2.3748784E-06,        1.6935767E-06,        2.8331489E-06,       -8.6333162E-07,       -1.4570040E-06,          24090326.50,       0.00,        1.0
 264.4375,    81.9680,    10.1378,       -1.7691752E-06,        2.2703957E-06,        1.3836840E-06,        5.9389693E-07,       -2.1913427E-06,          23798816.53,       0.00,        1.0
 264.4792,    81.9647,    10.1335,       -4.9112981E-07,        2.5970115E-06,       -1.6784485E-06,        2.0370112E-06,       -1.6109172E-06,          23786079.62,       0.00,        1.0
 264.5208,    81.9612,    10.1256,       -1.3287573E-06,        1.7277818E-06,       -1.5749866E-06,        1.7078118E-06,       -2.6193292E-07,          23714506.25,       0.00,        1.0
 264.5625,    81.9579,    10.1130,       -3.1509300E-06,        2.0902287E-06,       -2.1555773E-06,        1.9507069E-06,        7.5086527E-07,          23559591.68,       0.00,        1.0
 264.6042,    81.9549,    10.0974,       -4.1249277E-06,        3.1818463E-06,       -3.4999055E-06,        2.9028422E-06,        1.3029401E-06,          23181828.85,       0.00,        1.0
 264.6458,    81.9528,    10.0773,       -4.7595003E-06,        5.3037710E-06,       -6.2975832E-06,        4.7533268E-06,        2.3528433E-06,          22869991.20,       0.00,        1.0
 264.6875,    81.9514,    10.0564,       -3.6540697E-06,        6.6037328E-06,       -8.1448639E-06,        6.1738351E-06,        2.3437253E-06,          22402575.58,       0.00,        1.0
