day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 131.7920,    87.8151,    84.1870,        3.5616589E-07,        1.3563166E-07,        4.2446189E-07,        1.3206122E-07,       -3.0915735E-08,          12083596.31,       0.00,        1.0
 131.8336,    87.8186,    84.0595,        6.0538455E-08,        3.7482602E-08,        1.8257413E-07,        1.6901769E-08,        3.3455578E-08,          12093270.36,       0.00,        1.0
 131.8753,    87.8217,    83.9151,       -6.3519318E-08,        4.3288339E-07,        6.6078572E-07,       -4.2394754E-07,       -8.7501502E-08,          12088877.73,       0.00,        1.0
 131.9170,    87.8251,    83.7649,       -4.3724278E-09,        1.4905945E-07,        2.6079824E-07,       -3.3010306E-08,        1.4535832E-07,          12087749.20,       0.00,        1.0
 131.9586,    87.8288,    83.6131,       -4.9318542E-08,        3.3304715E-07,        5.0387743E-07,       -3.2138337E-07,        8.7367820E-08,          12088472.11,       0.00,        1.0
 132.0003,    87.8325,    83.4594,        1.5639981E-08,        6.8166249E-07,        9.3040295E-07,       -6.6686250E-07,       -1.4127334E-07,          12083484.77,       0.00,        1.0
 132.0420,    87.8360,    83.3087,        7.3364179E-08,        1.3137158E-07,        3.2482491E-07,       -1.0245927E-07,        8.2222812E-08,          12089827.34,       0.00,        1.0
 132.0836,    87.8393,    83.1661,       -1.0014620E-07,        3.6063459E-07,        5.0957334E-07,       -3.6017580E-07,        1.8185033E-08,          12089857.52,       0.00,        1.0
 132.1253,    87.8422,    83.0295,       -1.2032332E-07,        6.3727100E-07,        8.0577255E-07,       -6.2485142E-07,       -1.2519998E-07,          12081123.97,       0.00,        1.0
 132.1670,    87.8457,    82.8867,        8.8832680E-08,        3.0361962E-07,        5.5685158E-07,       -2.8442384E-07,       -1.0624479E-07,          12079386.90,       0.00,        1.0
 132.2086,    87.8490,    82.7429,        1.8914108E-08,        2.7948751E-07,        4.9062561E-07,       -2.7846027E-07,        2.3940560E-08,          12088851.22,       0.00,        1.0
 132.2503,    87.8528,    82.5891,        4.4344297E-08,        1.7820253E-07,        3.6291855E-07,       -1.5952736E-07,        7.9417653E-08,          12081026.55,       0.00,        1.0
 132.2920,    87.8566,    82.4224,        4.7728381E-08,        1.0970125E-07,        2.8915111E-07,       -4.1255410E-08,        1.0164819E-07,          12092709.74,       0.00,        1.0
 132.3336,    87.8602,    82.2436,       -1.0767617E-07,        3.0569245E-07,        4.7426447E-07,       -2.9862421E-07,        6.5356352E-08,          12085181.02,       0.00,        1.0
 132.3753,    87.8633,    82.0565,       -1.8499603E-08,        2.6157522E-07,        4.8687317E-07,       -2.5840024E-07,       -4.0631381E-08,          12083344.71,       0.00,        1.0
 132.4170,    87.8663,    81.8543,       -2.3428271E-08,        2.8866079E-07,        5.1109742E-07,       -2.6750815E-07,        1.0846402E-07,          12083569.85,       0.00,        1.0
 132.4586,    87.8689,    81.6483,        5.0166394E-08,        4.3900275E-07,        6.8965624E-07,       -4.3701418E-07,       -4.1737470E-08,          12081308.50,       0.00,        1.0
 132.5003,    87.8715,    81.4435,       -2.4973353E-08,        5.4236279E-07,        7.2978644E-07,       -5.2663064E-07,       -1.2968254E-07,          12087937.15,       0.00,        1.0
 132.5420,    87.8736,    81.2388,       -5.7435050E-08,        2.7895648E-07,        5.1289581E-07,       -2.7218240E-07,        6.1102011E-08,          12079131.84,       0.00,        1.0
 132.5836,    87.8755,    81.0416,        5.7351778E-08,        1.5931504E-07,        4.2739219E-07,       -1.4472414E-07,        6.6604851E-08,          12082937.94,       0.00,        1.0
 132.6253,    87.8769,    80.8503,       -8.5777927E-08,        2.6278816E-07,        3.9868935E-07,       -2.6138304E-07,        2.7138963E-08,          12084124.59,       0.00,        1.0
 132.6670,    87.8783,    80.6693,       -3.3824060E-08,        7.6627786E-08,        7.3734005E-08,       -6.7544679E-08,        3.6187483E-08,          12075470.41,       0.00,        1.0
 132.7086,    87.8807,    80.4780,       -1.2017342E-08,        8.7201660E-08,       -3.2215370E-08,       -7.3702584E-08,       -4.6605349E-08,          12081181.97,       0.00,        1.0
 132.7503,    87.8829,    80.2870,        7.2030189E-08,        3.8078043E-07,       -4.9643309E-07,        3.7244843E-07,       -7.9220597E-08,          12074422.70,       0.00,        1.0
 132.7920,    87.8849,    80.0943,        1.7005000E-07,        6.3552403E-07,       -7.8083355E-07,        6.2848622E-07,        9.4317903E-08,          12087456.02,       0.00,        1.0
 132.8336,    87.8872,    79.9136,       -4.8514700E-08,        3.8711879E-07,       -6.1027038E-07,        3.5714705E-07,        1.4935511E-07,          12089217.20,       0.00,        1.0
 132.8753,    87.8895,    79.7357,        1.0279052E-08,        5.4025210E-07,       -7.3504389E-07,        5.3691367E-07,        5.9966979E-08,          12083240.41,       0.00,        1.0
 132.9170,    87.8918,    79.5608,        2.6563400E-08,        3.3921121E-07,       -4.7814991E-07,        3.3907722E-07,        9.5332540E-09,          12090105.47,       0.00,        1.0
 132.9586,    87.8945,    79.3928,        6.4682985E-08,        3.9401715E-07,       -5.6054440E-07,        3.8621301E-07,        7.8032201E-08,          12085547.59,       0.00,        1.0
 133.0003,    87.8973,    79.2328,        2.6172709E-08,        3.6480574E-07,       -5.6776089E-07,        3.6274088E-07,        3.8759264E-08,          12095745.10,       0.00,        1.0
 133.0420,    87.8999,    79.0806,       -9.9033107E-08,        1.5196016E-07,       -3.2880185E-07,        1.5189780E-07,       -4.3528255E-09,          12087816.62,       0.00,        1.0
 133.0836,    87.9024,    78.9370,        9.0949004E-08,        4.7723065E-07,       -6.5045381E-07,        4.7417528E-07,        5.3915607E-08,          12087127.01,       0.00,        1.0
 133.1253,    87.9048,    78.8028,       -9.6444484E-09,        3.2720516E-07,       -6.0992640E-07,        3.0157804E-07,        1.2694055E-07,          12095742.86,       0.00,        1.0
 133.1670,    87.9071,    78.6783,       -4.8581600E-08,        1.2585878E-07,       -3.0349896E-07,        1.1316617E-07,        5.5080391E-08,          12086278.10,       0.00,        1.0
 133.2086,    87.9091,    78.5631,        2.3517686E-08,        3.3596260E-07,       -5.2464076E-07,        3.3594219E-07,        3.7031127E-09,          12091509.61,       0.00,        1.0
 133.2503,    87.9110,    78.4545,       -1.0294555E-07,        2.7572573E-07,       -5.7180448E-07,        2.7353187E-07,        3.4712974E-08,          12088343.94,       0.00,        1.0
 133.2920,    87.9128,    78.3527,       -4.7642184E-08,        4.3217311E-07,       -5.8182404E-07,        4.1755182E-07,        1.1146333E-07,          12082535.34,       0.00,        1.0
 133.3336,    87.9147,    78.2550,        9.0710221E-08,        4.3936460E-07,       -5.2761743E-07,        4.1383364E-07,        1.4759055E-07,          12084199.33,       0.00,        1.0
 133.3753,    87.9171,    78.1568,       -5.5687160E-08,        1.6714681E-07,       -3.5174778E-07,        1.6633204E-07,        1.6483596E-08,          12090425.61,       0.00,        1.0
 133.4170,    87.9197,    78.0609,       -1.7212229E-08,        4.7756759E-07,       -6.8592323E-07,        4.7528875E-07,        4.6598366E-08,          12079359.32,       0.00,        1.0
 133.4586,    87.9224,    77.9812,        2.3819573E-07,        5.1133725E-07,       -6.8259443E-07,        5.0286498E-07,       -9.2696232E-08,          12088930.78,       0.00,        1.0
 133.5003,    87.9253,    77.9128,        4.8216021E-09,        2.6834205E-07,       -4.8908654E-07,        2.6292136E-07,       -5.3663893E-08,          12100085.40,       0.00,        1.0
 133.5420,    87.9283,    77.8576,       -9.5803403E-08,        5.9335346E-07,       -6.8062623E-07,        5.6997741E-07,        1.6490631E-07,          12089354.08,       0.00,        1.0
 133.5836,    87.9314,    77.8143,       -6.8267642E-08,        3.3886623E-07,       -5.6895688E-07,        3.2049976E-07,        1.1004648E-07,          12091734.23,       0.00,        1.0
 133.6253,    87.9345,    77.7828,       -9.3486864E-08,        2.0938905E-07,       -5.7935287E-07,        2.0486186E-07,        4.3305836E-08,          12083415.60,       0.00,        1.0
 133.6670,    87.9374,    77.7610,       -1.4125438E-08,        3.5999515E-07,       -5.6815354E-07,        3.5923555E-07,       -2.3373563E-08,          12083612.42,       0.00,        1.0
 133.7086,    87.9401,    77.7435,        7.6920965E-08,        2.9037754E-07,       -4.3495091E-07,        2.8781690E-07,       -3.8477934E-08,          12082175.81,       0.00,        1.0
 133.7503,    87.9426,    77.7284,        5.4841771E-08,        3.3560566E-07,       -4.0768918E-07,        3.3559926E-07,       -2.0718553E-09,          12090307.14,       0.00,        1.0
 133.7920,    87.9448,    77.7176,       -5.6318650E-08,        1.1696065E-07,       -2.7692084E-07,        1.1424640E-07,        2.5051031E-08,          12086945.33,       0.00,        1.0
 133.8336,    87.9471,    77.7017,        8.9440896E-08,        2.7014392E-07,       -4.1458551E-07,        2.6543441E-07,       -5.0222636E-08,          12085409.71,       0.00,        1.0
 133.8753,    87.9495,    77.6916,        6.5958463E-08,        2.7928524E-07,       -3.1391147E-07,        2.7741410E-07,        3.2274802E-08,          12094725.22,       0.00,        1.0
 133.9170,    87.9519,    77.6659,       -9.5332907E-08,        1.6811177E-07,       -1.7090187E-07,        6.5299400E-08,        1.5491144E-07,          12091150.57,       0.00,        1.0
 133.9586,    87.9543,    77.6453,       -5.1880437E-08,        2.2605082E-08,       -1.2211844E-07,        5.2259372E-09,        2.1992710E-08,          12086428.32,       0.00,        1.0
 134.0003,    87.9565,    77.6225,        4.2758754E-09,        1.2466556E-07,       -1.7375538E-07,        1.0591870E-07,       -6.5747472E-08,          12086634.45,       0.00,        1.0
 134.0420,    87.9585,    77.6031,        5.9449719E-08,        4.7906198E-07,       -5.3646459E-07,        4.6029876E-07,        1.3276080E-07,          12086801.49,       0.00,        1.0
 134.0836,    87.9604,    77.5857,       -6.2788167E-08,        1.6901077E-07,       -2.2392857E-07,        1.3581324E-07,        1.0059525E-07,          12091807.79,       0.00,        1.0
 134.1253,    87.9619,    77.5725,       -4.0491285E-08,        1.8535268E-07,        1.1568079E-07,       -1.7933228E-07,       -4.6856663E-08,          12081332.98,       0.00,        1.0
 134.1670,    87.9629,    77.5563,        1.3583605E-07,        3.2790126E-07,       -2.9486305E-07,        3.1925870E-07,        7.4787155E-08,          12088288.06,       0.00,        1.0
 134.2086,    87.9636,    77.5388,       -4.3653762E-08,        5.9049051E-08,       -9.4241603E-08,        5.5190638E-08,        2.0994853E-08,          12093151.02,       0.00,        1.0
 134.2503,    87.9640,    77.5214,       -4.4225475E-08,        2.7936509E-07,        2.6516348E-07,       -2.5655260E-07,       -1.1056952E-07,          12084487.11,       0.00,        1.0
 134.2920,    87.9642,    77.5020,       -2.4911789E-08,        7.6625323E-08,        9.3200568E-08,       -3.1203670E-08,        6.9984078E-08,          12089307.91,       0.00,        1.0
 134.3336,    87.9640,    77.4806,       -2.1712075E-08,        1.9059524E-07,        8.6925080E-08,       -1.0899900E-07,        1.5635142E-07,          12082314.74,       0.00,        1.0
 134.3753,    87.9638,    77.4564,        7.6974352E-08,        1.2543309E-07,        1.7109999E-07,       -9.1379130E-08,       -8.5926213E-08,          12087422.34,       0.00,        1.0
 134.4170,    87.9636,    77.4395,       -1.3721754E-08,        2.8128705E-08,        2.2118500E-08,        2.7858503E-08,        3.8894574E-09,          12089012.32,       0.00,        1.0
 134.4586,    87.9634,    77.4255,       -2.7010595E-08,        2.1251265E-07,        1.8737142E-07,       -1.9473153E-07,       -8.5095575E-08,          12086227.65,       0.00,        1.0
 134.5003,    87.9632,    77.4129,       -7.4254107E-08,        2.4218669E-07,        2.6065019E-07,       -2.1996172E-07,       -1.0134710E-07,          12086658.94,       0.00,        1.0
 134.5420,    87.9630,    77.4016,        4.6317683E-09,        8.7794447E-08,        1.5451925E-07,       -8.6824664E-08,       -1.3013174E-08,          12079769.91,       0.00,        1.0
 134.5836,    87.9628,    77.3888,        6.9614065E-08,        6.8036446E-08,        2.8402887E-08,       -2.8036614E-08,       -6.1991179E-08,          12087062.69,       0.00,        1.0
 134.6253,    87.9626,    77.3803,        9.7420808E-09,        1.6602505E-07,       -1.5207466E-07,        1.4670040E-07,        7.7738725E-08,          12085827.92,       0.00,        1.0
 134.6670,    87.9625,    77.3787,        5.4884130E-08,        5.3219637E-08,        1.4757158E-08,        5.2453274E-08,        8.9991034E-09,          12087908.38,       0.00,        1.0
 134.7086,    87.9624,    77.3791,       -8.9682699E-08,        2.8268537E-07,        2.4649521E-07,       -2.7591000E-07,       -6.1519829E-08,          12090606.35,       0.00,        1.0
 134.7503,    87.9624,    77.3789,        4.2736908E-08,        1.1271822E-07,        2.8617026E-08,        1.6115226E-08,       -1.1156028E-07,          12080099.33,       0.00,        1.0
 134.7920,    87.9624,    77.3778,       -6.4599438E-08,        9.0124715E-08,       -1.4157206E-07,        8.8328919E-08,       -1.7901574E-08,          12094321.61,       0.00,        1.0
 134.8336,    87.9623,    77.3769,       -7.0634044E-09,        1.2217632E-07,       -6.2035553E-08,        1.9476745E-08,        1.2061389E-07,          12074480.90,       0.00,        1.0
 134.8753,    87.9623,    77.3734,        2.7653717E-07,        1.8096979E-07,       -2.6579552E-08,        1.7907755E-07,        2.6101637E-08,          12093707.04,       0.00,        1.0
 134.9170,    87.9622,    77.3698,        1.3382931E-07,        2.0593117E-07,       -1.5578032E-07,        1.9243897E-07,        7.3313644E-08,          12098557.89,       0.00,        1.0
 134.9586,    87.9621,    77.3630,       -6.2401295E-08,        1.2172875E-07,        6.6147710E-08,       -1.2150814E-07,        7.3252939E-09,          12105363.85,       0.00,        1.0
